,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent,row_n
1062,Potamochoerus_larvatus,no_id,57.291666666666664,61.62500000000001,0,1062
1063,Potamochoerus_larvatus,no_id,43.70833333333332,16.625000000000004,0,1063
1064,Potamochoerus_larvatus,no_id,-58.79166666666668,-19.208333333333325,0,1064
1065,Potamochoerus_larvatus,no_id,-118.625,65.20833333333333,0,1065
1066,Potamochoerus_larvatus,no_id,70.95833333333333,30.375000000000004,0,1066
1067,Potamochoerus_larvatus,no_id,34.70833333333332,10.875000000000005,0,1067
1068,Potamochoerus_larvatus,no_id,-97.95833333333333,32.708333333333336,0,1068
1069,Potamochoerus_larvatus,no_id,168.12499999999997,-44.95833333333332,0,1069
1070,Potamochoerus_larvatus,no_id,-71.875,7.208333333333333,0,1070
1071,Potamochoerus_larvatus,no_id,84.4583333333333,51.12500000000001,0,1071
1072,Potamochoerus_larvatus,no_id,142.54166666666666,-30.958333333333325,0,1072
1073,Potamochoerus_larvatus,no_id,143.79166666666666,-17.958333333333325,0,1073
1074,Potamochoerus_larvatus,no_id,-75.125,3.2083333333333335,0,1074
1075,Potamochoerus_larvatus,no_id,143.79166666666666,-31.458333333333325,0,1075
1076,Potamochoerus_larvatus,no_id,-115.375,48.12500000000001,0,1076
1077,Potamochoerus_larvatus,no_id,-113.45833333333333,26.875000000000004,0,1077
1078,Potamochoerus_larvatus,no_id,26.041666666666668,-15.208333333333323,0,1078
1079,Potamochoerus_larvatus,no_id,-119.45833333333333,51.458333333333336,0,1079
1080,Potamochoerus_larvatus,no_id,93.37499999999999,28.875000000000004,0,1080
1081,Potamochoerus_larvatus,no_id,-61.04166666666668,0.7916666666666762,0,1081
1082,Potamochoerus_larvatus,no_id,-50.37500000000002,-1.2916666666666667,0,1082
1083,Potamochoerus_larvatus,no_id,28.624999999999982,60.958333333333336,0,1083
1084,Potamochoerus_larvatus,no_id,5.124999999999981,7.708333333333333,0,1084
1085,Potamochoerus_larvatus,no_id,69.29166666666667,57.29166666666667,0,1085
1086,Potamochoerus_larvatus,no_id,-92.375,48.12500000000001,0,1086
1087,Potamochoerus_larvatus,no_id,19.041666666666668,-8.874999999999995,0,1087
1088,Potamochoerus_larvatus,no_id,-38.12500000000002,-4.208333333333324,0,1088
1089,Potamochoerus_larvatus,no_id,93.04166666666667,37.208333333333336,0,1089
1090,Potamochoerus_larvatus,no_id,-53.04166666666668,-30.291666666666668,0,1090
1091,Potamochoerus_larvatus,no_id,97.04166666666667,29.708333333333332,0,1091
1092,Potamochoerus_larvatus,no_id,-101.875,61.12500000000001,0,1092
1093,Potamochoerus_larvatus,no_id,-77.79166666666667,60.458333333333336,0,1093
1094,Potamochoerus_larvatus,no_id,-98.54166666666667,25.125000000000004,0,1094
1095,Potamochoerus_larvatus,no_id,-67.29166666666667,-54.95833333333332,0,1095
1096,Potamochoerus_larvatus,no_id,88.12499999999999,37.958333333333336,0,1096
1097,Potamochoerus_larvatus,no_id,-77.54166666666667,43.04166666666667,0,1097
1098,Potamochoerus_larvatus,no_id,-77.45833333333333,54.29166666666667,0,1098
1099,Potamochoerus_larvatus,no_id,-102.375,70.29166666666667,0,1099
1100,Potamochoerus_larvatus,no_id,113.2083333333333,-26.041666666666668,0,1100
1101,Potamochoerus_larvatus,no_id,-52.04166666666668,79.29166666666666,0,1101
1102,Potamochoerus_larvatus,no_id,77.54166666666667,59.87500000000001,0,1102
1103,Potamochoerus_larvatus,no_id,53.62499999999998,55.62500000000001,0,1103
1104,Potamochoerus_larvatus,no_id,-65.375,-54.791666666666664,0,1104
1105,Potamochoerus_larvatus,no_id,90.9583333333333,44.458333333333336,0,1105
1106,Potamochoerus_larvatus,no_id,67.04166666666667,76.20833333333333,0,1106
1107,Potamochoerus_larvatus,no_id,18.958333333333325,46.79166666666667,0,1107
1108,Potamochoerus_larvatus,no_id,17.958333333333325,77.625,0,1108
1109,Potamochoerus_larvatus,no_id,15.541666666666666,47.37500000000001,0,1109
1110,Potamochoerus_larvatus,no_id,27.374999999999982,61.04166666666667,0,1110
1111,Potamochoerus_larvatus,no_id,79.79166666666667,37.29166666666667,0,1111
1112,Potamochoerus_larvatus,no_id,81.87499999999999,33.958333333333336,0,1112
1113,Potamochoerus_larvatus,no_id,-54.208333333333336,47.37500000000001,0,1113
1114,Potamochoerus_larvatus,no_id,-71.79166666666667,-49.791666666666664,0,1114
1115,Potamochoerus_larvatus,no_id,131.12499999999997,54.54166666666667,0,1115
1116,Potamochoerus_larvatus,no_id,33.041666666666664,-12.624999999999995,0,1116
1117,Potamochoerus_larvatus,no_id,79.54166666666667,65.04166666666667,0,1117
1118,Potamochoerus_larvatus,no_id,22.208333333333325,-3.124999999999995,0,1118
1119,Potamochoerus_larvatus,no_id,148.79166666666666,65.04166666666667,0,1119
1120,Potamochoerus_larvatus,no_id,28.041666666666668,12.375000000000005,0,1120
1121,Potamochoerus_larvatus,no_id,-44.87500000000002,68.79166666666667,0,1121
1122,Potamochoerus_larvatus,no_id,23.874999999999982,53.54166666666667,0,1122
1123,Potamochoerus_larvatus,no_id,75.87499999999999,63.79166666666667,0,1123
1124,Potamochoerus_larvatus,no_id,97.37499999999999,53.04166666666667,0,1124
1125,Potamochoerus_larvatus,no_id,158.37499999999997,53.04166666666667,0,1125
1126,Potamochoerus_larvatus,no_id,146.29166666666666,-18.624999999999996,0,1126
1127,Potamochoerus_larvatus,no_id,64.62499999999999,43.37500000000001,0,1127
1128,Potamochoerus_larvatus,no_id,19.041666666666668,-22.458333333333325,0,1128
1129,Potamochoerus_larvatus,no_id,175.79166666666666,62.79166666666667,0,1129
1130,Potamochoerus_larvatus,no_id,-10.37500000000002,20.041666666666675,0,1130
1131,Potamochoerus_larvatus,no_id,9.458333333333323,56.958333333333336,0,1131
1132,Potamochoerus_larvatus,no_id,93.54166666666667,60.54166666666667,0,1132
1133,Potamochoerus_larvatus,no_id,52.291666666666664,52.62500000000001,0,1133
1134,Potamochoerus_larvatus,no_id,-106.95833333333333,33.208333333333336,0,1134
1135,Potamochoerus_larvatus,no_id,-70.875,45.958333333333336,0,1135
1136,Potamochoerus_larvatus,no_id,-102.79166666666667,35.12500000000001,0,1136
1137,Potamochoerus_larvatus,no_id,-65.54166666666667,-15.458333333333323,0,1137
1138,Potamochoerus_larvatus,no_id,-77.45833333333333,80.375,0,1138
1139,Potamochoerus_larvatus,no_id,-12.458333333333334,12.541666666666677,0,1139
1140,Potamochoerus_larvatus,no_id,-97.45833333333333,34.54166666666667,0,1140
1141,Potamochoerus_larvatus,no_id,39.62499999999998,53.62500000000001,0,1141
1142,Potamochoerus_larvatus,no_id,-162.79166666666669,66.04166666666667,0,1142
1143,Potamochoerus_larvatus,no_id,16.291666666666668,61.12500000000001,0,1143
1144,Potamochoerus_larvatus,no_id,16.541666666666668,-27.708333333333325,0,1144
1145,Potamochoerus_larvatus,no_id,136.37499999999997,52.12500000000001,0,1145
1146,Potamochoerus_larvatus,no_id,164.2083333333333,68.29166666666667,0,1146
1147,Potamochoerus_larvatus,no_id,111.54166666666667,62.37500000000001,0,1147
1148,Potamochoerus_larvatus,no_id,-47.208333333333336,72.29166666666667,0,1148
1149,Potamochoerus_larvatus,no_id,73.45833333333333,36.708333333333336,0,1149
1150,Potamochoerus_larvatus,no_id,59.87499999999998,62.708333333333336,0,1150
1151,Potamochoerus_larvatus,no_id,140.7083333333333,37.87500000000001,0,1151
1152,Potamochoerus_larvatus,no_id,86.7083333333333,45.62500000000001,0,1152
1153,Potamochoerus_larvatus,no_id,47.45833333333332,15.791666666666677,0,1153
1154,Potamochoerus_larvatus,no_id,14.12499999999998,50.458333333333336,0,1154
1155,Potamochoerus_larvatus,no_id,109.7083333333333,71.54166666666667,0,1155
1156,Potamochoerus_larvatus,no_id,62.62499999999998,66.45833333333333,0,1156
1157,Potamochoerus_larvatus,no_id,-90.29166666666667,49.12500000000001,0,1157
1158,Potamochoerus_larvatus,no_id,119.12499999999999,63.62500000000001,0,1158
1159,Potamochoerus_larvatus,no_id,111.37499999999999,-0.4583333333333239,0,1159
1160,Potamochoerus_larvatus,no_id,-97.375,40.208333333333336,0,1160
1161,Potamochoerus_larvatus,no_id,113.37499999999999,22.291666666666675,0,1161
1162,Potamochoerus_larvatus,no_id,-129.95833333333334,65.79166666666667,0,1162
1163,Potamochoerus_larvatus,no_id,24.541666666666668,-9.874999999999995,0,1163
1164,Potamochoerus_larvatus,no_id,90.29166666666667,22.625000000000004,0,1164
1165,Potamochoerus_larvatus,no_id,125.87499999999999,55.458333333333336,0,1165
1166,Potamochoerus_larvatus,no_id,94.4583333333333,55.458333333333336,0,1166
1167,Potamochoerus_larvatus,no_id,110.87499999999999,72.29166666666667,0,1167
1168,Potamochoerus_larvatus,no_id,-136.04166666666669,59.87500000000001,0,1168
1169,Potamochoerus_larvatus,no_id,-144.04166666666669,63.62500000000001,0,1169
1170,Potamochoerus_larvatus,no_id,31.624999999999982,-5.874999999999996,0,1170
1171,Potamochoerus_larvatus,no_id,131.12499999999997,57.12500000000001,0,1171
1172,Potamochoerus_larvatus,no_id,68.20833333333333,57.04166666666667,0,1172
1173,Potamochoerus_larvatus,no_id,-80.625,-4.124999999999996,0,1173
1174,Potamochoerus_larvatus,no_id,141.79166666666666,-23.374999999999996,0,1174
1175,Potamochoerus_larvatus,no_id,-106.45833333333333,65.625,0,1175
1176,Potamochoerus_larvatus,no_id,99.9583333333333,63.12500000000001,0,1176
1177,Potamochoerus_larvatus,no_id,68.20833333333333,24.458333333333332,0,1177
1178,Potamochoerus_larvatus,no_id,-27.458333333333332,68.70833333333333,0,1178
1179,Potamochoerus_larvatus,no_id,49.95833333333332,60.958333333333336,0,1179
1180,Potamochoerus_larvatus,no_id,-52.87500000000001,71.79166666666667,0,1180
1181,Potamochoerus_larvatus,no_id,22.041666666666668,-29.458333333333325,0,1181
1182,Potamochoerus_larvatus,no_id,-50.208333333333336,70.125,0,1182
1183,Potamochoerus_larvatus,no_id,46.20833333333332,49.79166666666667,0,1183
1184,Potamochoerus_larvatus,no_id,15.208333333333323,-5.041666666666667,0,1184
1185,Potamochoerus_larvatus,no_id,-8.708333333333334,15.708333333333334,0,1185
1186,Potamochoerus_larvatus,no_id,-65.125,-39.291666666666664,0,1186
1187,Potamochoerus_larvatus,no_id,-43.458333333333336,60.458333333333336,0,1187
1188,Potamochoerus_larvatus,no_id,-88.625,75.70833333333333,0,1188
1189,Potamochoerus_larvatus,no_id,36.12499999999998,-12.291666666666666,0,1189
1190,Potamochoerus_larvatus,no_id,150.4583333333333,65.04166666666667,0,1190
1191,Potamochoerus_larvatus,no_id,40.12499999999998,66.29166666666667,0,1191
1192,Potamochoerus_larvatus,no_id,-90.20833333333333,35.458333333333336,0,1192
1193,Potamochoerus_larvatus,no_id,17.041666666666668,64.79166666666667,0,1193
1194,Potamochoerus_larvatus,no_id,26.708333333333325,28.208333333333332,0,1194
1195,Potamochoerus_larvatus,no_id,75.62499999999999,59.62500000000001,0,1195
1196,Potamochoerus_larvatus,no_id,47.541666666666664,-22.541666666666668,0,1196
1197,Potamochoerus_larvatus,no_id,25.541666666666668,23.791666666666675,0,1197
1198,Potamochoerus_larvatus,no_id,71.20833333333333,32.87500000000001,0,1198
1199,Potamochoerus_larvatus,no_id,97.2083333333333,50.958333333333336,0,1199
1200,Potamochoerus_larvatus,no_id,-38.04166666666668,-10.624999999999995,0,1200
1201,Potamochoerus_larvatus,no_id,-107.45833333333333,62.12500000000001,0,1201
1202,Potamochoerus_larvatus,no_id,-69.20833333333333,8.291666666666677,0,1202
1203,Potamochoerus_larvatus,no_id,21.124999999999982,-31.791666666666668,0,1203
1204,Potamochoerus_larvatus,no_id,36.541666666666664,7.125000000000004,0,1204
1205,Potamochoerus_larvatus,no_id,-102.79166666666667,43.208333333333336,0,1205
1206,Potamochoerus_larvatus,no_id,39.87499999999998,-5.124999999999996,0,1206
1207,Potamochoerus_larvatus,no_id,74.70833333333333,61.87500000000001,0,1207
1208,Potamochoerus_larvatus,no_id,125.62499999999999,55.458333333333336,0,1208
1209,Potamochoerus_larvatus,no_id,-70.875,9.625000000000005,0,1209
1210,Potamochoerus_larvatus,no_id,55.87499999999998,51.37500000000001,0,1210
1211,Potamochoerus_larvatus,no_id,74.04166666666667,21.375000000000004,0,1211
1212,Potamochoerus_larvatus,no_id,28.041666666666668,39.708333333333336,0,1212
1213,Potamochoerus_larvatus,no_id,149.4583333333333,45.708333333333336,0,1213
1214,Potamochoerus_larvatus,no_id,74.70833333333333,42.54166666666667,0,1214
1215,Potamochoerus_larvatus,no_id,125.4583333333333,-19.708333333333325,0,1215
1216,Potamochoerus_larvatus,no_id,100.29166666666667,5.708333333333333,0,1216
1217,Potamochoerus_larvatus,no_id,-69.45833333333333,-37.87499999999999,0,1217
1218,Potamochoerus_larvatus,no_id,87.04166666666667,24.291666666666675,0,1218
1219,Potamochoerus_larvatus,no_id,33.291666666666664,36.79166666666667,0,1219
1220,Potamochoerus_larvatus,no_id,112.37499999999999,55.208333333333336,0,1220
1221,Potamochoerus_larvatus,no_id,-71.95833333333333,50.458333333333336,0,1221
1222,Potamochoerus_larvatus,no_id,54.541666666666664,49.208333333333336,0,1222
1223,Potamochoerus_larvatus,no_id,-6.708333333333333,31.458333333333332,0,1223
1224,Potamochoerus_larvatus,no_id,-57.12500000000001,1.8750000000000047,0,1224
1225,Potamochoerus_larvatus,no_id,-113.45833333333333,34.54166666666667,0,1225
1226,Potamochoerus_larvatus,no_id,116.79166666666667,51.458333333333336,0,1226
1227,Potamochoerus_larvatus,no_id,154.79166666666666,63.29166666666667,0,1227
1228,Potamochoerus_larvatus,no_id,119.04166666666667,-23.624999999999996,0,1228
1229,Potamochoerus_larvatus,no_id,105.2083333333333,34.04166666666667,0,1229
1230,Potamochoerus_larvatus,no_id,138.79166666666666,69.125,0,1230
1231,Potamochoerus_larvatus,no_id,3.7083333333333237,48.958333333333336,0,1231
1232,Potamochoerus_larvatus,no_id,-159.20833333333334,66.29166666666667,0,1232
1233,Potamochoerus_larvatus,no_id,38.20833333333332,40.79166666666667,0,1233
1234,Potamochoerus_larvatus,no_id,110.62499999999999,54.37500000000001,0,1234
1235,Potamochoerus_larvatus,no_id,-106.375,35.62500000000001,0,1235
1236,Potamochoerus_larvatus,no_id,-107.04166666666667,41.87500000000001,0,1236
1237,Potamochoerus_larvatus,no_id,-56.29166666666668,-20.458333333333325,0,1237
1238,Potamochoerus_larvatus,no_id,87.62499999999999,33.12500000000001,0,1238
1239,Potamochoerus_larvatus,no_id,-128.37500000000003,62.458333333333336,0,1239
1240,Potamochoerus_larvatus,no_id,91.54166666666667,66.625,0,1240
1241,Potamochoerus_larvatus,no_id,-121.625,57.458333333333336,0,1241
1242,Potamochoerus_larvatus,no_id,110.4583333333333,28.958333333333332,0,1242
1243,Potamochoerus_larvatus,no_id,139.54166666666666,-20.124999999999996,0,1243
1244,Potamochoerus_larvatus,no_id,121.4583333333333,54.62500000000001,0,1244
1245,Potamochoerus_larvatus,no_id,104.62499999999999,-5.541666666666667,0,1245
1246,Potamochoerus_larvatus,no_id,124.04166666666667,-30.541666666666668,0,1246
1247,Potamochoerus_larvatus,no_id,118.4583333333333,30.541666666666668,0,1247
1248,Potamochoerus_larvatus,no_id,173.87499999999997,69.375,0,1248
1249,Potamochoerus_larvatus,no_id,103.29166666666667,24.875000000000004,0,1249
1250,Potamochoerus_larvatus,no_id,-87.79166666666667,46.37500000000001,0,1250
1251,Potamochoerus_larvatus,no_id,23.041666666666668,14.291666666666677,0,1251
1252,Potamochoerus_larvatus,no_id,-80.45833333333333,77.875,0,1252
1253,Potamochoerus_larvatus,no_id,50.70833333333332,46.37500000000001,0,1253
1254,Potamochoerus_larvatus,no_id,46.37499999999998,52.37500000000001,0,1254
1255,Potamochoerus_larvatus,no_id,112.9583333333333,-3.0416666666666665,0,1255
1256,Potamochoerus_larvatus,no_id,127.37499999999999,-25.208333333333325,0,1256
1257,Potamochoerus_larvatus,no_id,115.37499999999999,30.125000000000004,0,1257
1258,Potamochoerus_larvatus,no_id,-107.625,50.29166666666667,0,1258
1259,Potamochoerus_larvatus,no_id,-24.125000000000018,80.875,0,1259
1260,Potamochoerus_larvatus,no_id,11.87499999999998,12.291666666666677,0,1260
1261,Potamochoerus_larvatus,no_id,33.041666666666664,20.291666666666675,0,1261
1262,Potamochoerus_larvatus,no_id,63.291666666666664,38.79166666666667,0,1262
1263,Potamochoerus_larvatus,no_id,20.874999999999982,51.958333333333336,0,1263
1264,Potamochoerus_larvatus,no_id,-72.20833333333333,-7.624999999999996,0,1264
1265,Potamochoerus_larvatus,no_id,143.87499999999997,-37.95833333333332,0,1265
1266,Potamochoerus_larvatus,no_id,-71.20833333333333,42.958333333333336,0,1266
1267,Potamochoerus_larvatus,no_id,-13.37500000000002,10.541666666666677,0,1267
1268,Potamochoerus_larvatus,no_id,-44.79166666666668,-11.958333333333323,0,1268
1269,Potamochoerus_larvatus,no_id,76.87499999999999,8.541666666666677,0,1269
1270,Potamochoerus_larvatus,no_id,135.54166666666666,55.458333333333336,0,1270
1271,Potamochoerus_larvatus,no_id,156.79166666666666,70.29166666666667,0,1271
1272,Potamochoerus_larvatus,no_id,-63.54166666666668,-39.87499999999998,0,1272
1273,Potamochoerus_larvatus,no_id,-63.12500000000001,-24.374999999999996,0,1273
1274,Potamochoerus_larvatus,no_id,31.374999999999982,-10.708333333333323,0,1274
1275,Potamochoerus_larvatus,no_id,24.124999999999982,25.625000000000004,0,1275
1276,Potamochoerus_larvatus,no_id,103.2083333333333,13.041666666666677,0,1276
1277,Potamochoerus_larvatus,no_id,-0.20833333333333334,27.041666666666668,0,1277
1278,Potamochoerus_larvatus,no_id,99.12499999999999,59.708333333333336,0,1278
1279,Potamochoerus_larvatus,no_id,-4.791666666666676,55.29166666666667,0,1279
1280,Potamochoerus_larvatus,no_id,-110.54166666666667,68.54166666666667,0,1280
1281,Potamochoerus_larvatus,no_id,110.04166666666667,60.04166666666667,0,1281
1282,Potamochoerus_larvatus,no_id,98.12499999999999,18.125000000000004,0,1282
1283,Potamochoerus_larvatus,no_id,97.12499999999999,41.54166666666667,0,1283
1284,Potamochoerus_larvatus,no_id,98.7083333333333,56.04166666666667,0,1284
1285,Potamochoerus_larvatus,no_id,122.9583333333333,61.708333333333336,0,1285
1286,Potamochoerus_larvatus,no_id,21.958333333333325,-14.291666666666666,0,1286
1287,Potamochoerus_larvatus,no_id,174.4583333333333,65.70833333333333,0,1287
1288,Potamochoerus_larvatus,no_id,76.9583333333333,58.54166666666667,0,1288
1289,Potamochoerus_larvatus,no_id,113.9583333333333,2.9583333333333335,0,1289
1290,Potamochoerus_larvatus,no_id,39.291666666666664,45.958333333333336,0,1290
1291,Potamochoerus_larvatus,no_id,100.29166666666667,13.791666666666677,0,1291
1292,Potamochoerus_larvatus,no_id,-57.54166666666668,-21.791666666666668,0,1292
1293,Potamochoerus_larvatus,no_id,87.7083333333333,49.208333333333336,0,1293
1294,Potamochoerus_larvatus,no_id,-62.458333333333336,79.625,0,1294
1295,Potamochoerus_larvatus,no_id,111.79166666666667,48.208333333333336,0,1295
1296,Potamochoerus_larvatus,no_id,105.7083333333333,2.7916666666666763,0,1296
1297,Potamochoerus_larvatus,no_id,-3.375000000000019,57.54166666666667,0,1297
1298,Potamochoerus_larvatus,no_id,5.291666666666667,16.541666666666675,0,1298
1299,Potamochoerus_larvatus,no_id,110.54166666666667,22.958333333333332,0,1299
1300,Potamochoerus_larvatus,no_id,124.4583333333333,53.458333333333336,0,1300
1301,Potamochoerus_larvatus,no_id,32.70833333333332,35.12500000000001,0,1301
1302,Potamochoerus_larvatus,no_id,28.458333333333325,10.708333333333334,0,1302
1303,Potamochoerus_larvatus,no_id,-44.458333333333336,62.208333333333336,0,1303
1304,Potamochoerus_larvatus,no_id,-67.125,66.54166666666667,0,1304
1305,Potamochoerus_larvatus,no_id,136.04166666666666,71.125,0,1305
1306,Potamochoerus_larvatus,no_id,-3.625000000000019,55.958333333333336,0,1306
1307,Potamochoerus_larvatus,no_id,13.958333333333323,10.708333333333334,0,1307
1308,Potamochoerus_larvatus,no_id,138.12499999999997,-30.291666666666668,0,1308
1309,Potamochoerus_larvatus,no_id,-64.45833333333333,-5.208333333333324,0,1309
1310,Potamochoerus_larvatus,no_id,-2.2083333333333335,52.37500000000001,0,1310
1311,Potamochoerus_larvatus,no_id,-84.54166666666667,15.875000000000005,0,1311
1312,Potamochoerus_larvatus,no_id,-24.125000000000018,75.04166666666666,0,1312
1313,Potamochoerus_larvatus,no_id,15.208333333333323,30.375000000000004,0,1313
1314,Potamochoerus_larvatus,no_id,110.12499999999999,62.04166666666667,0,1314
1315,Potamochoerus_larvatus,no_id,-8.87500000000002,20.208333333333332,0,1315
1316,Potamochoerus_larvatus,no_id,-99.125,60.04166666666667,0,1316
1317,Potamochoerus_larvatus,no_id,-72.625,5.541666666666676,0,1317
1318,Potamochoerus_larvatus,no_id,76.62499999999999,63.958333333333336,0,1318
1319,Potamochoerus_larvatus,no_id,23.541666666666668,29.791666666666668,0,1319
1320,Potamochoerus_larvatus,no_id,-121.04166666666667,38.29166666666667,0,1320
1321,Potamochoerus_larvatus,no_id,-104.375,31.375000000000004,0,1321
1322,Potamochoerus_larvatus,no_id,40.041666666666664,-13.874999999999995,0,1322
1323,Potamochoerus_larvatus,no_id,90.9583333333333,23.041666666666675,0,1323
1324,Potamochoerus_larvatus,no_id,-76.54166666666667,55.79166666666667,0,1324
1325,Potamochoerus_larvatus,no_id,-49.04166666666668,-18.791666666666668,0,1325
1326,Potamochoerus_larvatus,no_id,120.37499999999999,43.79166666666667,0,1326
1327,Potamochoerus_larvatus,no_id,92.9583333333333,53.87500000000001,0,1327
1328,Potamochoerus_larvatus,no_id,49.20833333333332,62.87500000000001,0,1328
1329,Potamochoerus_larvatus,no_id,92.79166666666667,49.87500000000001,0,1329
1330,Potamochoerus_larvatus,no_id,147.87499999999997,72.04166666666667,0,1330
1331,Potamochoerus_larvatus,no_id,142.79166666666666,-21.541666666666668,0,1331
1332,Potamochoerus_larvatus,no_id,29.791666666666668,64.20833333333333,0,1332
1333,Potamochoerus_larvatus,no_id,38.791666666666664,-17.041666666666668,0,1333
1334,Potamochoerus_larvatus,no_id,47.291666666666664,-19.791666666666668,0,1334
1335,Potamochoerus_larvatus,no_id,106.54166666666667,26.541666666666668,0,1335
1336,Potamochoerus_larvatus,no_id,27.624999999999982,36.208333333333336,0,1336
1337,Potamochoerus_larvatus,no_id,115.04166666666667,56.79166666666667,0,1337
1338,Potamochoerus_larvatus,no_id,-155.45833333333334,62.208333333333336,0,1338
1339,Potamochoerus_larvatus,no_id,-91.70833333333333,68.29166666666667,0,1339
1340,Potamochoerus_larvatus,no_id,124.37499999999999,-16.541666666666668,0,1340
1341,Potamochoerus_larvatus,no_id,38.87499999999998,-4.624999999999996,0,1341
1342,Potamochoerus_larvatus,no_id,150.04166666666666,-27.874999999999996,0,1342
1343,Potamochoerus_larvatus,no_id,-78.45833333333333,-1.708333333333324,0,1343
1344,Potamochoerus_larvatus,no_id,15.62499999999998,-26.458333333333325,0,1344
1345,Potamochoerus_larvatus,no_id,179.54166666666666,-16.541666666666668,0,1345
1346,Potamochoerus_larvatus,no_id,74.79166666666667,37.208333333333336,0,1346
1347,Potamochoerus_larvatus,no_id,71.04166666666667,43.62500000000001,0,1347
1348,Potamochoerus_larvatus,no_id,0.2916666666666667,35.29166666666667,0,1348
1349,Potamochoerus_larvatus,no_id,76.4583333333333,32.458333333333336,0,1349
1350,Potamochoerus_larvatus,no_id,92.12499999999999,26.125000000000004,0,1350
1351,Potamochoerus_larvatus,no_id,-22.958333333333332,81.875,0,1351
1352,Potamochoerus_larvatus,no_id,13.458333333333323,62.04166666666667,0,1352
1353,Potamochoerus_larvatus,no_id,92.4583333333333,72.04166666666667,0,1353
1354,Potamochoerus_larvatus,no_id,98.87499999999999,66.54166666666667,0,1354
1355,Potamochoerus_larvatus,no_id,117.37499999999999,0.5416666666666762,0,1355
1356,Potamochoerus_larvatus,no_id,58.791666666666664,30.291666666666668,0,1356
1357,Potamochoerus_larvatus,no_id,-24.958333333333332,74.54166666666666,0,1357
1358,Potamochoerus_larvatus,no_id,-103.95833333333333,47.708333333333336,0,1358
1359,Potamochoerus_larvatus,no_id,129.4583333333333,65.54166666666667,0,1359
1360,Potamochoerus_larvatus,no_id,33.70833333333332,10.541666666666677,0,1360
1361,Potamochoerus_larvatus,no_id,127.4583333333333,51.208333333333336,0,1361
1362,Potamochoerus_larvatus,no_id,-65.125,-42.95833333333332,0,1362
1363,Potamochoerus_larvatus,no_id,117.04166666666667,4.875000000000004,0,1363
1364,Potamochoerus_larvatus,no_id,24.958333333333325,-5.458333333333324,0,1364
1365,Potamochoerus_larvatus,no_id,-76.45833333333333,40.87500000000001,0,1365
1366,Potamochoerus_larvatus,no_id,-127.04166666666667,65.45833333333333,0,1366
1367,Potamochoerus_larvatus,no_id,-106.875,27.625000000000004,0,1367
1368,Potamochoerus_larvatus,no_id,-101.04166666666667,56.29166666666667,0,1368
1369,Potamochoerus_larvatus,no_id,70.29166666666667,59.62500000000001,0,1369
1370,Potamochoerus_larvatus,no_id,117.04166666666667,-20.874999999999996,0,1370
1371,Potamochoerus_larvatus,no_id,-79.54166666666667,0.9583333333333334,0,1371
1372,Potamochoerus_larvatus,no_id,126.37499999999999,68.45833333333333,0,1372
1373,Potamochoerus_larvatus,no_id,-101.375,40.37500000000001,0,1373
1374,Potamochoerus_larvatus,no_id,118.9583333333333,70.54166666666667,0,1374
1375,Potamochoerus_larvatus,no_id,-69.95833333333333,63.458333333333336,0,1375
1376,Potamochoerus_larvatus,no_id,102.12499999999999,4.458333333333333,0,1376
1377,Potamochoerus_larvatus,no_id,132.29166666666666,69.20833333333333,0,1377
1378,Potamochoerus_larvatus,no_id,51.87499999999998,68.29166666666667,0,1378
1379,Potamochoerus_larvatus,no_id,153.79166666666666,60.958333333333336,0,1379
1380,Potamochoerus_larvatus,no_id,-71.54166666666667,-4.541666666666667,0,1380
1381,Potamochoerus_larvatus,no_id,-71.375,18.208333333333332,0,1381
1382,Potamochoerus_larvatus,no_id,-118.375,62.12500000000001,0,1382
1383,Potamochoerus_larvatus,no_id,152.54166666666666,70.625,0,1383
1384,Potamochoerus_larvatus,no_id,-14.041666666666677,26.125000000000004,0,1384
1385,Potamochoerus_larvatus,no_id,102.54166666666667,25.541666666666675,0,1385
1386,Potamochoerus_larvatus,no_id,116.9583333333333,53.87500000000001,0,1386
1387,Potamochoerus_larvatus,no_id,-0.9583333333333334,27.625000000000004,0,1387
1388,Potamochoerus_larvatus,no_id,-96.70833333333333,63.54166666666667,0,1388
1389,Potamochoerus_larvatus,no_id,76.54166666666667,69.375,0,1389
1390,Potamochoerus_larvatus,no_id,-74.04166666666667,54.958333333333336,0,1390
1391,Potamochoerus_larvatus,no_id,-53.208333333333336,72.125,0,1391
1392,Potamochoerus_larvatus,no_id,-108.70833333333333,62.54166666666667,0,1392
1393,Potamochoerus_larvatus,no_id,-77.125,48.208333333333336,0,1393
1394,Potamochoerus_larvatus,no_id,134.79166666666666,-26.624999999999996,0,1394
1395,Potamochoerus_larvatus,no_id,-120.70833333333333,40.208333333333336,0,1395
1396,Potamochoerus_larvatus,no_id,26.791666666666668,63.12500000000001,0,1396
1397,Potamochoerus_larvatus,no_id,99.12499999999999,33.87500000000001,0,1397
1398,Potamochoerus_larvatus,no_id,99.9583333333333,53.12500000000001,0,1398
1399,Potamochoerus_larvatus,no_id,23.708333333333325,67.29166666666667,0,1399
1400,Potamochoerus_larvatus,no_id,137.54166666666666,-21.208333333333325,0,1400
