,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
419740,1252993,1339199293,,HUMAN_OBSERVATION,2016-03-05T00:00:00Z,48.873989,10.290451,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419743,1252996,1339199686,,HUMAN_OBSERVATION,2016-06-19T00:00:00Z,51.04361,12.535833,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419749,1253002,1339201232,,HUMAN_OBSERVATION,2016-06-01T00:00:00Z,53.122055,4.896297,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419750,1253003,1339201233,,HUMAN_OBSERVATION,2016-04-30T00:00:00Z,51.769646,9.911213,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419754,1253007,1339201609,,HUMAN_OBSERVATION,2015-10-15T00:00:00Z,39.740788,3.183975,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419758,1253011,1339201893,,HUMAN_OBSERVATION,2015-08-05T00:00:00Z,48.941532,10.100789,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419762,1253015,1339202384,,HUMAN_OBSERVATION,2015-05-10T00:00:00Z,47.734589,10.733471,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419765,1253018,1339202476,,HUMAN_OBSERVATION,2016-04-02T00:00:00Z,48.72401,10.446796,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419772,1253025,1339203290,,HUMAN_OBSERVATION,2016-01-23T00:00:00Z,50.418617,8.223669000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419773,1253026,1339203436,,HUMAN_OBSERVATION,2016-02-05T00:00:00Z,49.073966999999996,10.457092,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419785,1253038,1339205410,,HUMAN_OBSERVATION,2016-06-25T00:00:00Z,53.359055000000005,7.018547,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419791,1253044,1339205855,,HUMAN_OBSERVATION,2015-06-10T00:00:00Z,53.027069,4.770126,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419792,1253045,1339205887,,HUMAN_OBSERVATION,2005-07-02T00:00:00Z,52.434090000000005,13.417997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419793,1253046,1339205923,,HUMAN_OBSERVATION,2015-10-09T00:00:00Z,39.736233,3.110332,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419806,1253059,1339207165,,HUMAN_OBSERVATION,2015-04-19T00:00:00Z,48.568344,9.564371000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419808,1253061,1339207376,,HUMAN_OBSERVATION,2016-04-18T00:00:00Z,62.016373,-6.767578,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419810,1253063,1339207447,,HUMAN_OBSERVATION,2015-05-19T00:00:00Z,39.740788,3.183975,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419812,1253065,1339207568,,HUMAN_OBSERVATION,2016-06-01T00:00:00Z,51.594749,3.7463379999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
419815,1253068,1339207855,,HUMAN_OBSERVATION,2016-07-11T00:00:00Z,54.421627,12.703114,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
434008,1267261,1893229280,,HUMAN_OBSERVATION,2018-08-08T00:00:00Z,48.923981,10.290451,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
434009,1267262,1893229281,,HUMAN_OBSERVATION,2018-08-01T00:00:00Z,48.897564,10.288433,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
434010,1267263,1893229282,,HUMAN_OBSERVATION,2018-08-01T00:00:00Z,48.923981,10.290451,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
434011,1267264,1893229283,,HUMAN_OBSERVATION,2018-08-14T00:00:00Z,48.923981,10.290451,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
434012,1267265,1893229284,,HUMAN_OBSERVATION,2018-08-19T00:00:00Z,48.923981,10.290451,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
434013,1267266,1893229285,,HUMAN_OBSERVATION,2018-08-14T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
434014,1267267,1893229286,,HUMAN_OBSERVATION,2018-08-09T00:00:00Z,48.923981,10.290451,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
434015,1267268,1893229287,,HUMAN_OBSERVATION,2018-08-05T00:00:00Z,48.962925,10.147655,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
434016,1267269,1893229288,,HUMAN_OBSERVATION,2018-08-18T00:00:00Z,48.923981,10.290451,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
434017,1267270,1893229289,,HUMAN_OBSERVATION,2018-08-16T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
434018,1267271,1893229290,,HUMAN_OBSERVATION,2018-08-18T00:00:00Z,48.991146,10.503531,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
434019,1267272,1893229291,,HUMAN_OBSERVATION,2018-08-12T00:00:00Z,48.923981,10.290451,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
434020,1267273,1893229292,,HUMAN_OBSERVATION,2018-08-05T00:00:00Z,48.923981,10.290451,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
434021,1267274,1893229293,,HUMAN_OBSERVATION,2018-08-05T00:00:00Z,53.129985999999995,9.913101,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
434022,1267275,1893229294,,HUMAN_OBSERVATION,2018-08-10T00:00:00Z,48.923981,10.290451,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
434023,1267276,1893229295,,HUMAN_OBSERVATION,2018-08-03T00:00:00Z,48.849014000000004,10.332127,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
434024,1267277,1893229296,,HUMAN_OBSERVATION,2018-08-09T00:00:00Z,49.139359000000006,13.127741,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
434025,1267278,1893229297,,HUMAN_OBSERVATION,2018-08-18T00:00:00Z,49.067551,10.52949,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
434026,1267279,1893229298,,HUMAN_OBSERVATION,2018-08-17T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
434027,1267280,1893229299,,HUMAN_OBSERVATION,2018-07-31T00:00:00Z,48.881596,10.291742999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
434028,1267281,1893229300,,HUMAN_OBSERVATION,2018-08-05T00:00:00Z,48.912968,10.234464,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
434029,1267282,1893229301,,HUMAN_OBSERVATION,2018-08-04T00:00:00Z,48.923981,10.290451,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
434030,1267283,1893229302,,HUMAN_OBSERVATION,2018-08-18T00:00:00Z,53.129985999999995,9.913101,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
434031,1267284,1893229303,,HUMAN_OBSERVATION,2018-08-02T00:00:00Z,48.894577000000005,10.266883,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
561122,1394375,1841139971,,HUMAN_OBSERVATION,2018-03-23T00:00:00Z,39.71138,2.62363,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
561123,1394376,1841139972,,HUMAN_OBSERVATION,2018-04-27T00:00:00Z,48.857319,10.351267,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
561124,1394377,1841139973,,HUMAN_OBSERVATION,2018-04-28T00:00:00Z,48.898548,10.490625999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585142,1418395,1580202710,,HUMAN_OBSERVATION,2016-10-25T00:00:00Z,48.923981,10.290451,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585143,1418396,1580202711,,HUMAN_OBSERVATION,2016-11-29T00:00:00Z,48.921597,10.200806,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585144,1418397,1580202712,,HUMAN_OBSERVATION,2010-04-24T00:00:00Z,52.434090000000005,13.417997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585145,1418398,1580202713,,HUMAN_OBSERVATION,2016-09-26T00:00:00Z,53.945781999999994,10.868225,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585146,1418399,1580202714,,HUMAN_OBSERVATION,2006-10-19T00:00:00Z,39.867325,3.02021,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585147,1418400,1580202715,,HUMAN_OBSERVATION,2017-06-20T00:00:00Z,54.184437,7.879555,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585149,1418402,1580202717,,HUMAN_OBSERVATION,2016-12-23T00:00:00Z,48.904293,10.38059,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585150,1418403,1580202718,,HUMAN_OBSERVATION,2017-04-09T00:00:00Z,48.823994,10.123809,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585151,1418404,1580202719,,HUMAN_OBSERVATION,2016-12-31T00:00:00Z,52.086098,9.780886,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585153,1418406,1580202721,,HUMAN_OBSERVATION,2017-01-04T00:00:00Z,52.086098,9.780886,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585154,1418407,1580202722,,HUMAN_OBSERVATION,2017-05-17T00:00:00Z,49.570648,8.54187,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585155,1418408,1580202723,,HUMAN_OBSERVATION,2017-03-26T00:00:00Z,51.382496,12.239757,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585156,1418409,1580202724,,HUMAN_OBSERVATION,2016-12-23T00:00:00Z,52.086098,9.780886,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585157,1418410,1580202725,,HUMAN_OBSERVATION,2016-10-03T00:00:00Z,49.067551,10.52949,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585158,1418411,1580202726,,HUMAN_OBSERVATION,2016-11-02T00:00:00Z,48.896167999999996,10.355215,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585162,1418415,1580202730,,HUMAN_OBSERVATION,2017-05-01T00:00:00Z,52.401737,13.369330999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585164,1418417,1580202732,,HUMAN_OBSERVATION,2017-01-09T00:00:00Z,48.857319,10.351267,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585165,1418418,1580202733,,HUMAN_OBSERVATION,2017-02-11T00:00:00Z,52.550158999999994,10.149822,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585166,1418419,1580202734,,HUMAN_OBSERVATION,2016-10-16T00:00:00Z,51.314445,9.324166,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585167,1418420,1580202735,,HUMAN_OBSERVATION,2006-08-16T00:00:00Z,52.434090000000005,13.417997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585168,1418421,1580202736,,HUMAN_OBSERVATION,2016-11-18T00:00:00Z,48.924686,10.204282000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585170,1418423,1580202738,,HUMAN_OBSERVATION,2016-11-06T00:00:00Z,48.917763,10.216341,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585172,1418425,1580202740,,HUMAN_OBSERVATION,2017-01-03T00:00:00Z,52.086098,9.780886,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585173,1418426,1580202741,,HUMAN_OBSERVATION,2016-11-02T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585178,1418431,1580202746,,HUMAN_OBSERVATION,2016-09-14T00:00:00Z,52.44125699999999,10.470142,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585179,1418432,1580202747,,HUMAN_OBSERVATION,2017-01-05T00:00:00Z,52.086098,9.780886,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585181,1418434,1580202749,,HUMAN_OBSERVATION,2017-02-28T00:00:00Z,54.291343999999995,10.504861,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585183,1418436,1580202751,,HUMAN_OBSERVATION,2016-11-28T00:00:00Z,48.924919,10.200591000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585184,1418437,1580202752,,HUMAN_OBSERVATION,2016-10-03T00:00:00Z,53.632118000000006,8.026199,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585186,1418439,1580202754,,HUMAN_OBSERVATION,2016-11-14T00:00:00Z,48.871037,10.260029,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585187,1418440,1580202755,,HUMAN_OBSERVATION,2016-12-04T00:00:00Z,49.077267,10.495161999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585189,1418442,1580202757,,HUMAN_OBSERVATION,2017-03-19T00:00:00Z,49.047096,10.230975,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585190,1418443,1580202758,,HUMAN_OBSERVATION,2017-06-19T00:00:00Z,54.184437,7.879555,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585191,1418444,1580202759,,HUMAN_OBSERVATION,2016-09-04T00:00:00Z,48.941532,10.100789,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585193,1418446,1580202761,,HUMAN_OBSERVATION,2016-09-06T00:00:00Z,48.849014000000004,10.332127,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585194,1418447,1580202762,,HUMAN_OBSERVATION,2017-07-15T00:00:00Z,46.999748,8.528824,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585195,1418448,1580202763,,HUMAN_OBSERVATION,2017-02-14T00:00:00Z,52.540485,10.078344,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585196,1418449,1580202764,,HUMAN_OBSERVATION,2015-07-03T00:00:00Z,53.945781999999994,10.868225,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585201,1418454,1580202769,,HUMAN_OBSERVATION,2017-01-02T00:00:00Z,48.873985,10.207130000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585203,1418456,1580202771,,HUMAN_OBSERVATION,2017-05-01T00:00:00Z,48.674011,10.457097000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585205,1418458,1580202773,,HUMAN_OBSERVATION,2016-10-08T00:00:00Z,48.894024,10.267775,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585206,1418459,1580202774,,HUMAN_OBSERVATION,2016-09-29T00:00:00Z,48.724007,10.540417999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585207,1418460,1580202775,,HUMAN_OBSERVATION,2016-10-04T00:00:00Z,48.924919,10.200591000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585208,1418461,1580202776,,HUMAN_OBSERVATION,2017-04-22T00:00:00Z,49.586418,8.626671,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585209,1418462,1580202777,,HUMAN_OBSERVATION,2016-10-25T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585211,1418464,1580202779,,HUMAN_OBSERVATION,2017-05-28T00:00:00Z,35.129173,24.903366000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585212,1418465,1580202780,,HUMAN_OBSERVATION,2017-07-04T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585213,1418466,1580202781,,HUMAN_OBSERVATION,2017-06-25T00:00:00Z,50.617584,8.191788,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585214,1418467,1580202782,,HUMAN_OBSERVATION,2017-01-18T00:00:00Z,52.459251,13.455248000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585216,1418469,1580202784,,HUMAN_OBSERVATION,2017-03-20T00:00:00Z,49.024158,10.331428,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585218,1418471,1580202786,,HUMAN_OBSERVATION,2017-04-08T00:00:00Z,51.820606,7.184544,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585219,1418472,1580202787,,HUMAN_OBSERVATION,2006-07-13T00:00:00Z,47.314156,13.624763,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585220,1418473,1580202788,,HUMAN_OBSERVATION,2016-04-21T00:00:00Z,52.195507,9.018917,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585222,1418475,1580202790,,HUMAN_OBSERVATION,2006-06-12T00:00:00Z,52.434090000000005,13.417997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585223,1418476,1580202791,,HUMAN_OBSERVATION,2016-09-18T00:00:00Z,48.8834,10.367617999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585224,1418477,1580202792,,HUMAN_OBSERVATION,2016-12-28T00:00:00Z,52.086098,9.780886,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585225,1418478,1580202793,,HUMAN_OBSERVATION,2017-07-14T00:00:00Z,48.923981,10.457092999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585226,1418479,1580202794,,HUMAN_OBSERVATION,2016-10-31T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585227,1418480,1580202795,,HUMAN_OBSERVATION,2016-12-02T00:00:00Z,52.594471,10.282608999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585228,1418481,1580202796,,HUMAN_OBSERVATION,2016-09-17T00:00:00Z,48.923981,10.207129,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585229,1418482,1580202797,,HUMAN_OBSERVATION,2017-03-29T00:00:00Z,48.973976,10.123808,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585230,1418483,1580202798,,HUMAN_OBSERVATION,2017-03-31T00:00:00Z,53.320473,10.929421000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585233,1418486,1580202801,,HUMAN_OBSERVATION,2017-01-15T00:00:00Z,50.416176,8.227386,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585234,1418487,1580202802,,HUMAN_OBSERVATION,2017-07-14T00:00:00Z,54.498084999999996,8.807108,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585235,1418488,1580202803,,HUMAN_OBSERVATION,2016-10-03T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585237,1418490,1580202805,,HUMAN_OBSERVATION,2017-02-19T00:00:00Z,50.416176,8.227386,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585241,1418494,1580202809,,HUMAN_OBSERVATION,2016-09-14T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585242,1418495,1580202810,,HUMAN_OBSERVATION,2017-04-27T00:00:00Z,49.000885,10.328436,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585243,1418496,1580202811,,HUMAN_OBSERVATION,2017-07-18T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585244,1418497,1580202812,,HUMAN_OBSERVATION,2017-06-14T00:00:00Z,52.046314,6.6996,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585245,1418498,1580202813,,HUMAN_OBSERVATION,2017-07-13T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585247,1418500,1580202815,,HUMAN_OBSERVATION,2005-06-18T00:00:00Z,52.434090000000005,13.417997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585252,1418505,1580202820,,HUMAN_OBSERVATION,2017-07-14T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585253,1418506,1580202821,,HUMAN_OBSERVATION,2016-10-16T00:00:00Z,48.886364,10.354743,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585254,1418507,1580202822,,HUMAN_OBSERVATION,2016-12-01T00:00:00Z,48.973976,10.623735,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585256,1418509,1580202824,,HUMAN_OBSERVATION,2016-10-05T00:00:00Z,53.632118000000006,8.026199,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585259,1418512,1580202827,,HUMAN_OBSERVATION,2016-09-17T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585261,1418514,1580202829,,HUMAN_OBSERVATION,2016-09-05T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585262,1418515,1580202830,,HUMAN_OBSERVATION,2017-07-12T00:00:00Z,46.999396999999995,8.534231,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585263,1418516,1580202831,,HUMAN_OBSERVATION,2016-11-21T00:00:00Z,48.829357,10.305176,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
585264,1418517,1580202832,,HUMAN_OBSERVATION,2017-01-21T00:00:00Z,52.086098,9.780886,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis gmelini,107315,9542814,Ovis gmelini
