,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
232119,1065372,1437747939,,HUMAN_OBSERVATION,2006-07-24T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232123,1065376,1437747944,,HUMAN_OBSERVATION,2007-06-29T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232132,1065385,1437747955,,HUMAN_OBSERVATION,2007-07-25T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232141,1065394,1437747964,,HUMAN_OBSERVATION,2006-04-20T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232161,1065414,1437747984,,HUMAN_OBSERVATION,2007-04-10T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232168,1065421,1437747991,,HUMAN_OBSERVATION,2006-11-01T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232172,1065425,1437747995,,HUMAN_OBSERVATION,2007-04-15T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232202,1065455,1437748031,,HUMAN_OBSERVATION,2007-04-29T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232207,1065460,1437748036,,HUMAN_OBSERVATION,2007-07-02T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232210,1065463,1437748039,,HUMAN_OBSERVATION,2006-04-10T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232230,1065483,1437748062,,HUMAN_OBSERVATION,2006-04-13T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232233,1065486,1437748065,,HUMAN_OBSERVATION,2007-04-01T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232239,1065492,1437748071,,HUMAN_OBSERVATION,2006-10-24T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232249,1065502,1437748081,,HUMAN_OBSERVATION,2007-04-08T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232252,1065505,1437748084,,HUMAN_OBSERVATION,2007-07-25T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232256,1065509,1437748088,,HUMAN_OBSERVATION,2006-05-01T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232265,1065518,1437748099,,HUMAN_OBSERVATION,2006-07-14T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232269,1065522,1437748103,,HUMAN_OBSERVATION,2006-11-15T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232302,1065555,1437748141,,HUMAN_OBSERVATION,2006-04-22T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232309,1065562,1437748149,,HUMAN_OBSERVATION,2007-04-06T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232326,1065579,1437748170,,HUMAN_OBSERVATION,2007-05-01T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232341,1065594,1437748187,,HUMAN_OBSERVATION,2007-04-20T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232349,1065602,1437748195,,HUMAN_OBSERVATION,2006-07-04T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232355,1065608,1437748201,,HUMAN_OBSERVATION,2006-07-20T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232367,1065620,1437748214,,HUMAN_OBSERVATION,2007-04-28T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232377,1065630,1437748225,,HUMAN_OBSERVATION,2007-04-18T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232379,1065632,1437748228,,HUMAN_OBSERVATION,2006-04-24T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232388,1065641,1437748237,,HUMAN_OBSERVATION,2006-07-19T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232392,1065645,1437748241,,HUMAN_OBSERVATION,2006-04-28T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232394,1065647,1437748243,,HUMAN_OBSERVATION,2007-04-24T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232399,1065652,1437748248,,HUMAN_OBSERVATION,2006-11-14T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232413,1065666,1437748264,,HUMAN_OBSERVATION,2006-10-24T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232421,1065674,1437748273,,HUMAN_OBSERVATION,2007-07-09T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232429,1065682,1437748282,,HUMAN_OBSERVATION,2006-04-17T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232443,1065696,1437748296,,HUMAN_OBSERVATION,2006-07-26T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232464,1065717,1437748320,,HUMAN_OBSERVATION,2007-07-07T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232471,1065724,1437748327,,HUMAN_OBSERVATION,2006-07-21T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232473,1065726,1437748329,,HUMAN_OBSERVATION,2007-04-15T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232478,1065731,1437748334,,HUMAN_OBSERVATION,2007-07-08T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232486,1065739,1437748343,,HUMAN_OBSERVATION,2006-10-31T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232491,1065744,1437748348,,HUMAN_OBSERVATION,2006-04-04T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232498,1065751,1437748355,,HUMAN_OBSERVATION,2006-07-22T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232500,1065753,1437748358,,HUMAN_OBSERVATION,2007-07-27T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232534,1065787,1437748393,,HUMAN_OBSERVATION,2006-04-13T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232535,1065788,1437748394,,HUMAN_OBSERVATION,2007-07-17T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232538,1065791,1437748398,,HUMAN_OBSERVATION,2006-04-09T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232593,1065846,1437748461,,HUMAN_OBSERVATION,2006-04-08T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232599,1065852,1437748468,,HUMAN_OBSERVATION,2006-11-07T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232602,1065855,1437748471,,HUMAN_OBSERVATION,2006-07-10T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232604,1065857,1437748473,,HUMAN_OBSERVATION,2007-05-01T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232605,1065858,1437748474,,HUMAN_OBSERVATION,2006-04-29T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232606,1065859,1437748475,,HUMAN_OBSERVATION,2006-11-14T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232622,1065875,1437748492,,HUMAN_OBSERVATION,2006-07-15T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232639,1065892,1437748510,,HUMAN_OBSERVATION,2007-07-21T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232640,1065893,1437748511,,HUMAN_OBSERVATION,2007-07-06T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232644,1065897,1437748516,,HUMAN_OBSERVATION,2006-11-09T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232650,1065903,1437748522,,HUMAN_OBSERVATION,2007-07-27T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232668,1065921,1437748543,,HUMAN_OBSERVATION,2007-07-01T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232675,1065928,1437748551,,HUMAN_OBSERVATION,2006-07-15T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232678,1065931,1437748554,,HUMAN_OBSERVATION,2007-04-06T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232738,1065991,1438004264,,HUMAN_OBSERVATION,2016-11-04T00:00:00Z,11.388703,1.6993669999999998,19cb2741-a430-4139-8680-e11eba996978,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
232743,1065996,1438004271,,HUMAN_OBSERVATION,2016-11-16T00:00:00Z,11.323784,1.683914,19cb2741-a430-4139-8680-e11eba996978,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
232744,1065997,1438004273,,HUMAN_OBSERVATION,2014-02-01T00:00:00Z,11.171108,1.571639,19cb2741-a430-4139-8680-e11eba996978,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
232746,1065999,1438004275,,HUMAN_OBSERVATION,2016-05-10T00:00:00Z,11.087826,1.719931,19cb2741-a430-4139-8680-e11eba996978,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
243235,1076488,1134962739,,HUMAN_OBSERVATION,2014-08-11T10:45:00Z,0.064364,36.831685,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
243238,1076491,1134962801,,HUMAN_OBSERVATION,1984-10-24T08:15:00Z,-18.161914000000003,28.212242,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
243684,1076937,1572350801,,HUMAN_OBSERVATION,2015-03-20T14:33:00Z,-3.800539,36.02211,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
243896,1077149,1572377886,,HUMAN_OBSERVATION,2014-03-16T11:36:39Z,-3.831669,36.055412,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
244051,1077304,1572399085,,HUMAN_OBSERVATION,2010-05-02T08:47:00Z,-2.931923,37.907061,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
249162,1082415,1262376072,,HUMAN_OBSERVATION,2008-06-18T07:42:02Z,0.214736,36.966407000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
249171,1082424,1262376579,,HUMAN_OBSERVATION,2008-06-21T05:20:39Z,0.266428,36.816587,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
249213,1082466,1262377400,,HUMAN_OBSERVATION,2009-06-27T14:20:52Z,0.280423,36.91502,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
249227,1082480,1262378594,,HUMAN_OBSERVATION,2009-07-10T10:44:57Z,0.064308,36.929744,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
249250,1082503,1262380861,,HUMAN_OBSERVATION,2010-05-14T10:35:36Z,0.017100999999999998,36.9469,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
249288,1082541,1262382429,,HUMAN_OBSERVATION,2015-11-12T23:53:34Z,-14.841319,35.35218,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
259861,1093114,1845038448,StillImage,HUMAN_OBSERVATION,2010-12-11T00:00:00Z,-22.2,29.32,e58dbe2f-cfc0-40c2-a04d-e45a7e876980,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
267284,1100537,1453323483,,HUMAN_OBSERVATION,2015-01-06T23:31:00Z,-24.906367000000003,31.734009000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
267555,1100808,1453345720,,HUMAN_OBSERVATION,2016-09-20T06:41:00Z,-14.863512,35.296755,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
267557,1100810,1453345799,,HUMAN_OBSERVATION,2016-09-09T07:44:00Z,-14.621908,26.366135999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
267559,1100812,1453345863,,HUMAN_OBSERVATION,2016-09-08T10:02:00Z,-14.982121,25.883101999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
267867,1101120,1453363921,,HUMAN_OBSERVATION,2014-06-06T07:50:00Z,-22.430003,31.197065999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
267890,1101143,1453364051,,HUMAN_OBSERVATION,2014-06-04T09:13:00Z,-23.838024,31.613006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
267924,1101177,1453368652,,HUMAN_OBSERVATION,2014-05-31T15:33:00Z,-23.531201,31.410869,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
267928,1101181,1453368746,,HUMAN_OBSERVATION,2014-05-28T16:49:00Z,-24.385665,31.718555,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
267962,1101215,1453371494,,HUMAN_OBSERVATION,2010-09-18T10:15:00Z,-18.889222,34.390406,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
268649,1101902,1453429751,,HUMAN_OBSERVATION,2012-10-08T09:01:00Z,-3.074147,38.188477,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
268691,1101944,1453433719,,HUMAN_OBSERVATION,2013-03-19T14:16:00Z,-29.125062,24.387201,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
268840,1102093,1453453648,,HUMAN_OBSERVATION,2017-02-21T17:29:00Z,11.443847,1.492246,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
268842,1102095,1453453708,,HUMAN_OBSERVATION,2017-02-21T16:05:00Z,11.574572,1.449714,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
268843,1102096,1453453719,,HUMAN_OBSERVATION,2017-02-21T17:28:00Z,11.402742,1.5734190000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
268979,1102232,1453476166,,HUMAN_OBSERVATION,2017-02-05T18:00:00Z,12.161169000000001,2.41322,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
268986,1102239,1453476225,,HUMAN_OBSERVATION,2017-02-02T13:50:00Z,12.376557,2.324375,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
269000,1102253,1453476276,,HUMAN_OBSERVATION,2017-02-07T13:17:00Z,12.090116,2.398869,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
269005,1102258,1453476336,,HUMAN_OBSERVATION,2017-03-03T13:58:00Z,11.711677,2.353227,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
269058,1102311,1453482251,,HUMAN_OBSERVATION,2017-03-05T00:00:00Z,-25.635162,28.356646,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
269095,1102348,1453487620,,HUMAN_OBSERVATION,2016-12-12T15:42:07Z,-0.47318999999999994,30.849032,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
269219,1102472,1453498227,,HUMAN_OBSERVATION,2017-03-06T10:38:00Z,11.327580000000001,1.403381,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
269222,1102475,1453498250,,HUMAN_OBSERVATION,2017-03-06T10:40:00Z,11.389388,1.577739,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
274765,1108018,1831086018,,HUMAN_OBSERVATION,2015-09-22T13:34:00Z,2.3194529999999998,31.346133000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
274912,1108165,1831103752,,HUMAN_OBSERVATION,2013-05-23T00:00:00Z,-2.153994,34.685651,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
275089,1108342,1831166068,,HUMAN_OBSERVATION,2017-01-01T00:00:00Z,-0.756173,31.164244,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
275132,1108385,1831171248,,HUMAN_OBSERVATION,2018-01-05T00:00:00Z,-24.199374,30.881882,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
275134,1108387,1831171370,,HUMAN_OBSERVATION,2018-01-04T00:00:00Z,-24.199374,30.881882,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
275193,1108446,1831179258,,HUMAN_OBSERVATION,2015-12-23T08:57:00Z,-1.3569639999999998,36.846556,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
275251,1108504,1831181863,,HUMAN_OBSERVATION,2018-01-11T12:09:00Z,-20.243761,32.306084000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
275252,1108505,1831182096,,HUMAN_OBSERVATION,2015-12-26T04:31:00Z,-0.179865,36.925889,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
275264,1108517,1831183041,,HUMAN_OBSERVATION,2015-12-26T09:06:00Z,-0.163525,36.914927,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
275326,1108579,1831189435,,HUMAN_OBSERVATION,2018-01-20T00:00:00Z,-23.988385,31.554740000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
275342,1108595,1831189726,,HUMAN_OBSERVATION,2018-02-13T12:56:00Z,-27.532126,31.30475,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
275400,1108653,1831195370,,HUMAN_OBSERVATION,2017-12-18T19:11:00Z,-21.304681,32.333813,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
275480,1108733,1831201684,,HUMAN_OBSERVATION,2017-11-30T09:42:00Z,-24.116305999999998,31.028394,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
275522,1108775,1831205951,,HUMAN_OBSERVATION,2017-07-23T00:00:00Z,-0.029775,30.184126000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
275610,1108863,1831215069,,HUMAN_OBSERVATION,2015-12-20T09:20:00Z,-1.58951,34.984212,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
275611,1108864,1831215085,,HUMAN_OBSERVATION,2015-12-20T09:20:00Z,-1.5135290000000001,34.847056,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
275612,1108865,1831215100,,HUMAN_OBSERVATION,2015-12-20T11:41:00Z,-1.563859,34.966116,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
