,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
813530,1646783,1133538645,,FOSSIL_SPECIMEN,2004-11-18T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813531,1646784,1133538650,,FOSSIL_SPECIMEN,2002-05-02T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813537,1646790,1133539004,,FOSSIL_SPECIMEN,2002-05-09T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813539,1646792,1133539023,,FOSSIL_SPECIMEN,2005-04-13T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813547,1646800,1133539148,,FOSSIL_SPECIMEN,2005-07-12T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813565,1646818,1133539172,,FOSSIL_SPECIMEN,2005-07-22T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813618,1646871,1133539225,,FOSSIL_SPECIMEN,2001-11-24T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813619,1646872,1133539226,,FOSSIL_SPECIMEN,2001-10-28T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813620,1646873,1133539227,,FOSSIL_SPECIMEN,2001-11-29T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813621,1646874,1133539228,,FOSSIL_SPECIMEN,2002-04-02T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813622,1646875,1133539229,,FOSSIL_SPECIMEN,2004-12-11T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813624,1646877,1133539231,,FOSSIL_SPECIMEN,2001-12-12T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813625,1646878,1133539232,,FOSSIL_SPECIMEN,2002-04-29T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813627,1646880,1133539234,,FOSSIL_SPECIMEN,2001-10-27T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813631,1646884,1133539238,,FOSSIL_SPECIMEN,2001-10-19T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813632,1646885,1133539239,,FOSSIL_SPECIMEN,2003-12-06T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813633,1646886,1133539240,,FOSSIL_SPECIMEN,2003-05-16T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813634,1646887,1133539241,,FOSSIL_SPECIMEN,2001-12-01T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813635,1646888,1133539242,,FOSSIL_SPECIMEN,2002-05-13T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813636,1646889,1133539243,,FOSSIL_SPECIMEN,2003-11-16T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813637,1646890,1133539244,,FOSSIL_SPECIMEN,2002-04-08T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813638,1646891,1133539245,,FOSSIL_SPECIMEN,2002-04-29T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813639,1646892,1133539246,,FOSSIL_SPECIMEN,2001-10-30T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813640,1646893,1133539247,,FOSSIL_SPECIMEN,2002-04-28T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813641,1646894,1133539248,,FOSSIL_SPECIMEN,2001-11-05T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813642,1646895,1133539253,,FOSSIL_SPECIMEN,2003-12-04T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813643,1646896,1133539257,,FOSSIL_SPECIMEN,2001-11-16T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813644,1646897,1133539258,,FOSSIL_SPECIMEN,2001-10-20T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813645,1646898,1133539259,,FOSSIL_SPECIMEN,2001-10-27T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813647,1646900,1133539261,,FOSSIL_SPECIMEN,2001-11-13T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813649,1646902,1133539265,,FOSSIL_SPECIMEN,2003-12-05T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813650,1646903,1133539266,,FOSSIL_SPECIMEN,2001-11-30T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813652,1646905,1133539268,,FOSSIL_SPECIMEN,2004-12-14T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813653,1646906,1133539269,,FOSSIL_SPECIMEN,2002-04-02T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813656,1646909,1133539284,,FOSSIL_SPECIMEN,2001-10-29T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813714,1646967,1133545776,,FOSSIL_SPECIMEN,2008-04-27T00:00:00Z,29.68,-82.56,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813715,1646968,1133545788,,FOSSIL_SPECIMEN,2008-04-27T00:00:00Z,29.68,-82.56,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813717,1646970,1133545798,,FOSSIL_SPECIMEN,2008-04-27T00:00:00Z,29.68,-82.56,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813718,1646971,1133545808,,FOSSIL_SPECIMEN,2008-04-27T00:00:00Z,29.68,-82.56,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813719,1646972,1133545813,,FOSSIL_SPECIMEN,2008-04-27T00:00:00Z,29.68,-82.56,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813720,1646973,1133545815,,FOSSIL_SPECIMEN,2008-04-27T00:00:00Z,29.68,-82.56,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
820884,1654137,1133601655,,FOSSIL_SPECIMEN,2003-11-21T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
820885,1654138,1133601665,,FOSSIL_SPECIMEN,2004-12-18T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
