,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
379548,1212801,1248684235,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379549,1212802,1248684237,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379550,1212803,1248684238,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379551,1212804,1248684240,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379552,1212805,1248684241,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379553,1212806,1248684242,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379554,1212807,1248684243,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379555,1212808,1248684244,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379556,1212809,1248684246,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379557,1212810,1248684247,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379558,1212811,1248684249,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379559,1212812,1248684250,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379560,1212813,1248684253,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379561,1212814,1248684254,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379562,1212815,1248684256,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379563,1212816,1248684258,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379564,1212817,1248684259,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379565,1212818,1248684260,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379566,1212819,1248684262,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379567,1212820,1248684263,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379568,1212821,1248684265,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379569,1212822,1248684269,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379570,1212823,1248684270,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379571,1212824,1248684271,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379572,1212825,1248684272,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379573,1212826,1248684273,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379574,1212827,1248684274,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379575,1212828,1248684275,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379576,1212829,1248684276,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379577,1212830,1248684278,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379578,1212831,1248684279,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379579,1212832,1248684280,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379580,1212833,1248684281,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379581,1212834,1248684283,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379582,1212835,1248684285,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379583,1212836,1248684287,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379584,1212837,1248684288,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379585,1212838,1248684290,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379586,1212839,1248684291,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379587,1212840,1248684292,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379588,1212841,1248684293,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379589,1212842,1248684294,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379590,1212843,1248684295,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379591,1212844,1248684296,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379592,1212845,1248684298,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379593,1212846,1248684299,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379594,1212847,1248684300,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379595,1212848,1248684301,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379596,1212849,1248684302,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379597,1212850,1248684303,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379598,1212851,1248684304,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379599,1212852,1248684305,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379600,1212853,1248684307,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379601,1212854,1248684308,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379602,1212855,1248684311,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379603,1212856,1248684312,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379604,1212857,1248684313,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379605,1212858,1248684314,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379606,1212859,1248684315,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379607,1212860,1248684316,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379608,1212861,1248684317,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379609,1212862,1248684318,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379610,1212863,1248684319,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379611,1212864,1248684320,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379612,1212865,1248684321,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379613,1212866,1248684322,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379614,1212867,1248684323,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379615,1212868,1248684325,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379616,1212869,1248684326,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379617,1212870,1248684328,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379618,1212871,1248684329,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379619,1212872,1248684334,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379620,1212873,1248684335,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379621,1212874,1248684339,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379622,1212875,1248684342,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379623,1212876,1248684344,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379624,1212877,1248684346,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379625,1212878,1248684348,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379626,1212879,1248684350,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379627,1212880,1248684362,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379628,1212881,1248684366,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379630,1212883,1248684380,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379631,1212884,1248684385,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.884491999999998,35.046068,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379634,1212887,1248684406,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.884491999999998,35.046068,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379635,1212888,1248684407,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.884491999999998,35.046068,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379637,1212890,1248684409,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.884491999999998,35.046068,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379638,1212891,1248684410,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.884491999999998,35.046068,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379639,1212892,1248684411,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.884491999999998,35.046068,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379642,1212895,1248684414,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.884491999999998,35.046068,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379643,1212896,1248684416,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.884491999999998,35.046068,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379644,1212897,1248684418,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.884491999999998,35.046068,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379645,1212898,1248684419,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.884491999999998,35.046068,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379648,1212901,1248684426,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.884491999999998,35.046068,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379649,1212902,1248684427,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.884491999999998,35.046068,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379652,1212905,1248684432,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.884491999999998,35.046068,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379653,1212906,1248684434,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.884491999999998,35.046068,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379654,1212907,1248684435,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.884491999999998,35.046068,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379655,1212908,1248684436,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.884491999999998,35.046068,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379656,1212909,1248684437,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.884491999999998,35.046068,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379658,1212911,1248684442,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.884491999999998,35.046068,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379661,1212914,1248684449,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.884491999999998,35.046068,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379662,1212915,1248684450,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.884491999999998,35.046068,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379663,1212916,1248684451,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.884491999999998,35.046068,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379668,1212921,1248684461,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.884491999999998,35.046068,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379669,1212922,1248684463,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.884491999999998,35.046068,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379670,1212923,1248684465,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.884491999999998,35.046068,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379671,1212924,1248684467,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.884491999999998,35.046068,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379672,1212925,1248684469,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.884491999999998,35.046068,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379673,1212926,1248684474,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.884491999999998,35.046068,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
387308,1220561,920843986,,HUMAN_OBSERVATION,2000-03-10T00:00:00Z,31.470793,35.389271,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Capra nubiana,105964,2441049,Capra nubiana
389363,1222616,920869483,,HUMAN_OBSERVATION,2002-10-19T00:00:00Z,30.872760999999997,34.884338,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Capra nubiana,105964,2441049,Capra nubiana
389407,1222660,920870053,,HUMAN_OBSERVATION,2012-06-25T00:00:00Z,31.313168,35.328598,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Capra nubiana,105964,2441049,Capra nubiana
390993,1224246,920889745,,HUMAN_OBSERVATION,2002-10-22T00:00:00Z,30.853604999999998,34.787521000000005,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Capra nubiana,105964,2441049,Capra nubiana
392428,1225681,920907852,,HUMAN_OBSERVATION,1987-03-30T00:00:00Z,30.822947999999997,34.755592,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Capra nubiana,105964,2441049,Capra nubiana
393888,1227141,920926147,,HUMAN_OBSERVATION,1992-11-03T00:00:00Z,31.455510999999998,35.3713,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Capra nubiana,105964,2441049,Capra nubiana
395031,1228284,920939925,,HUMAN_OBSERVATION,2011-04-04T00:00:00Z,30.822947999999997,34.755592,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Capra nubiana,105964,2441049,Capra nubiana
395511,1228764,920946106,,HUMAN_OBSERVATION,2002-10-20T00:00:00Z,31.470793,35.389271,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Capra nubiana,105964,2441049,Capra nubiana
395587,1228840,920947060,,HUMAN_OBSERVATION,2012-03-18T00:00:00Z,31.453634,35.387221999999994,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Capra nubiana,105964,2441049,Capra nubiana
396033,1229286,920952419,,HUMAN_OBSERVATION,2002-10-22T00:00:00Z,30.822947999999997,34.755592,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Capra nubiana,105964,2441049,Capra nubiana
396368,1229621,920956745,,HUMAN_OBSERVATION,2012-03-25T00:00:00Z,30.853604999999998,34.787521000000005,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Capra nubiana,105964,2441049,Capra nubiana
396733,1229986,920960877,,HUMAN_OBSERVATION,2002-10-15T00:00:00Z,30.853604999999998,34.787521000000005,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Capra nubiana,105964,2441049,Capra nubiana
397266,1230519,920967539,,HUMAN_OBSERVATION,2011-04-01T00:00:00Z,29.576059000000004,34.888027,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Capra nubiana,105964,2441049,Capra nubiana
397374,1230627,920968732,,HUMAN_OBSERVATION,2014-04-24T00:00:00Z,30.614157000000002,34.800209,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Capra nubiana,105964,2441049,Capra nubiana
397739,1230992,920973460,,HUMAN_OBSERVATION,2013-11-30T00:00:00Z,30.853604999999998,34.787521000000005,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Capra nubiana,105964,2441049,Capra nubiana
397830,1231083,920974754,,HUMAN_OBSERVATION,2011-03-27T00:00:00Z,31.590088,35.392928999999995,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Capra nubiana,105964,2441049,Capra nubiana
398009,1231262,920976937,,HUMAN_OBSERVATION,2013-03-16T00:00:00Z,31.751526000000002,35.455627,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Capra nubiana,105964,2441049,Capra nubiana
546189,1379442,1807307557,,HUMAN_OBSERVATION,2018-02-01T11:08:00Z,30.59648,34.946005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Capra nubiana,105964,2441049,Capra nubiana
563013,1396266,1640056391,,HUMAN_OBSERVATION,2002-08-01T15:43:00Z,31.559284,35.503867,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Capra nubiana,105964,2441049,Capra nubiana
563338,1396591,1640098128,,HUMAN_OBSERVATION,2014-01-24T12:24:00Z,30.623478000000002,34.934207,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Capra nubiana,105964,2441049,Capra nubiana
563339,1396592,1640098160,,HUMAN_OBSERVATION,2014-01-23T13:01:00Z,30.836918,34.720943,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Capra nubiana,105964,2441049,Capra nubiana
