,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
579302,1412555,1234627006,PhysicalObject,FOSSIL_SPECIMEN,1983-02-01T00:00:00Z,26.92475,-82.01494100000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579303,1412556,1234627013,PhysicalObject,FOSSIL_SPECIMEN,1984-01-01T00:00:00Z,26.981711999999998,-82.213709,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579304,1412557,1234627017,PhysicalObject,FOSSIL_SPECIMEN,1977-07-01T00:00:00Z,27.054332000000002,-82.131361,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579305,1412558,1234627029,PhysicalObject,FOSSIL_SPECIMEN,1980-01-01T00:00:00Z,27.054332000000002,-82.131361,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579306,1412559,1234627040,PhysicalObject,FOSSIL_SPECIMEN,1977-07-01T00:00:00Z,27.054332000000002,-82.131361,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579307,1412560,1234627042,PhysicalObject,FOSSIL_SPECIMEN,1975-10-25T00:00:00Z,27.039828999999997,-82.14752800000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579308,1412561,1234627043,PhysicalObject,FOSSIL_SPECIMEN,1977-01-01T00:00:00Z,27.054332000000002,-82.131361,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579309,1412562,1234627047,PhysicalObject,FOSSIL_SPECIMEN,1976-09-01T00:00:00Z,27.039828999999997,-82.14752800000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579310,1412563,1234627049,PhysicalObject,FOSSIL_SPECIMEN,1976-06-18T00:00:00Z,27.039828999999997,-82.14752800000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579311,1412564,1234627051,PhysicalObject,FOSSIL_SPECIMEN,1977-01-01T00:00:00Z,27.054332000000002,-82.131361,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579312,1412565,1234627052,PhysicalObject,FOSSIL_SPECIMEN,1976-08-13T00:00:00Z,27.039828999999997,-82.14752800000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579313,1412566,1234627053,PhysicalObject,FOSSIL_SPECIMEN,1979-05-20T00:00:00Z,27.054152000000002,-82.082411,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579315,1412568,1234627055,PhysicalObject,FOSSIL_SPECIMEN,1984-07-01T00:00:00Z,26.981711999999998,-82.213709,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579316,1412569,1234627056,PhysicalObject,FOSSIL_SPECIMEN,1981-09-20T00:00:00Z,27.068790999999997,-82.131192,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579317,1412570,1234627057,PhysicalObject,FOSSIL_SPECIMEN,1976-07-10T00:00:00Z,27.039828999999997,-82.14752800000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579318,1412571,1234627058,PhysicalObject,FOSSIL_SPECIMEN,1984-07-04T00:00:00Z,26.981711999999998,-82.213709,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579319,1412572,1234627060,PhysicalObject,FOSSIL_SPECIMEN,1976-01-01T00:00:00Z,27.068790999999997,-82.131192,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579320,1412573,1234627061,PhysicalObject,FOSSIL_SPECIMEN,1976-08-13T00:00:00Z,27.039828999999997,-82.14752800000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579321,1412574,1234627063,PhysicalObject,FOSSIL_SPECIMEN,1977-01-01T00:00:00Z,27.054332000000002,-82.131361,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579322,1412575,1234627064,PhysicalObject,FOSSIL_SPECIMEN,1976-07-10T00:00:00Z,27.039828999999997,-82.14752800000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579324,1412577,1234627066,PhysicalObject,FOSSIL_SPECIMEN,1975-01-01T00:00:00Z,27.039828999999997,-82.14752800000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579325,1412578,1234627067,PhysicalObject,FOSSIL_SPECIMEN,1975-10-25T00:00:00Z,27.039828999999997,-82.14752800000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579326,1412579,1234627069,PhysicalObject,FOSSIL_SPECIMEN,1989-01-01T00:00:00Z,26.828513,-82.198334,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579327,1412580,1234627073,PhysicalObject,FOSSIL_SPECIMEN,1989-01-01T00:00:00Z,27.039828999999997,-82.14752800000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579328,1412581,1234627076,PhysicalObject,FOSSIL_SPECIMEN,1977-07-01T00:00:00Z,27.054332000000002,-82.131361,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579331,1412584,1234627084,PhysicalObject,FOSSIL_SPECIMEN,1976-02-21T00:00:00Z,27.039828999999997,-82.14752800000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579335,1412588,1234627096,PhysicalObject,FOSSIL_SPECIMEN,1981-01-01T00:00:00Z,26.971573,-82.171812,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579337,1412590,1234627102,PhysicalObject,FOSSIL_SPECIMEN,1969-01-01T00:00:00Z,26.993356,-82.20486700000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579338,1412591,1234627103,PhysicalObject,FOSSIL_SPECIMEN,1990-01-01T00:00:00Z,26.828513,-82.198334,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579339,1412592,1234627107,PhysicalObject,FOSSIL_SPECIMEN,1984-07-04T00:00:00Z,26.981711999999998,-82.213709,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579340,1412593,1234627108,PhysicalObject,FOSSIL_SPECIMEN,1983-10-01T00:00:00Z,26.981711999999998,-82.213709,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579341,1412594,1234627110,PhysicalObject,FOSSIL_SPECIMEN,1991-07-01T00:00:00Z,26.981711999999998,-82.213709,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579343,1412596,1234627112,PhysicalObject,FOSSIL_SPECIMEN,1984-05-28T00:00:00Z,26.92475,-82.01494100000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579344,1412597,1234627116,PhysicalObject,FOSSIL_SPECIMEN,1991-05-01T00:00:00Z,26.981711999999998,-82.213709,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579345,1412598,1234627119,PhysicalObject,FOSSIL_SPECIMEN,1984-07-04T00:00:00Z,26.981711999999998,-82.213709,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579346,1412599,1234627122,PhysicalObject,FOSSIL_SPECIMEN,1981-01-01T00:00:00Z,26.993356,-82.20486700000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579347,1412600,1234627124,PhysicalObject,FOSSIL_SPECIMEN,1989-01-01T00:00:00Z,26.828513,-82.198334,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579477,1412730,1234629157,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,27.039786,-82.115018,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579545,1412798,1234629406,PhysicalObject,FOSSIL_SPECIMEN,1969-01-01T00:00:00Z,27.039786,-82.115018,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579547,1412800,1234629411,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,27.040206,-82.229254,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
580133,1413386,1144257479,,FOSSIL_SPECIMEN,1973-11-23T00:00:00Z,29.85,-82.72,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
730219,1563472,1209599654,,FOSSIL_SPECIMEN,2012-11-17T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
