,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
40571,873824,1881834292,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,2.21529,-52.93319,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40574,873827,1881834298,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.0192,-52.578469999999996,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40577,873830,1881834301,,HUMAN_OBSERVATION,2015-12-31T00:00:00Z,3.56895,-53.92503000000001,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40578,873831,1881834302,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.29654,-52.12639,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40581,873834,1881834307,,HUMAN_OBSERVATION,2001-12-31T00:00:00Z,5.37929,-53.12066,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40588,873841,1881834318,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.01898,-52.66865,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40595,873848,1881834327,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.47,-53.03076,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40596,873849,1881834328,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.56775,-52.21693,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40608,873861,1881834344,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,3.8432199999999996,-52.756040000000006,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40611,873864,1881834348,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.477580000000001,-52.03654,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40620,873873,1881834362,,HUMAN_OBSERVATION,2011-12-20T00:00:00Z,3.74934,-54.01556,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40625,873878,1881834367,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.11564,-52.126129999999996,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40628,873881,1881834370,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.19751,-53.39054,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40636,873889,1881834382,,HUMAN_OBSERVATION,2011-08-13T00:00:00Z,3.5709699999999995,-53.20544,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40641,873894,1881834388,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,3.93506,-51.85569,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40647,873900,1881834397,,HUMAN_OBSERVATION,1998-12-31T00:00:00Z,5.28857,-53.210530000000006,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40648,873901,1881834398,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.56724,-52.48731,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40651,873904,1881834401,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,3.6631400000000003,-52.30559,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40653,873906,1881834405,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.2066099999999995,-51.67577,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40656,873909,1881834410,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.19959,-52.75931,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40672,873925,1881834431,,HUMAN_OBSERVATION,2011-06-17T00:00:00Z,3.7490300000000003,-54.10549,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40673,873926,1881834432,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.748469999999999,-52.3074,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40674,873927,1881834434,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.47598,-52.84754,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40675,873928,1881834435,,HUMAN_OBSERVATION,2010-07-29T00:00:00Z,2.30583,-52.843419999999995,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40681,873934,1881834443,,HUMAN_OBSERVATION,2008-10-02T00:00:00Z,3.66137,-53.205659999999995,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40682,873935,1881834444,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.375030000000001,-54.11249,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40686,873939,1881834449,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.4679199999999994,-53.57196999999999,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40687,873940,1881834450,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,2.39288,-54.55053,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40690,873943,1881834454,,HUMAN_OBSERVATION,2012-09-03T00:00:00Z,3.29735,-54.10399,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40691,873944,1881834458,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.74811,-52.48769,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40692,873945,1881834462,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.19983,-52.669109999999996,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40693,873946,1881834463,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,3.7535800000000004,-52.30572,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40698,873951,1881834472,,HUMAN_OBSERVATION,2014-12-31T00:00:00Z,4.8387400000000005,-52.397729999999996,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40699,873952,1881834473,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,3.75199,-53.11589,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40700,873953,1881834474,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,3.7513,-53.38585,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40701,873954,1881834475,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.83714,-53.02875,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40703,873956,1881834477,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,2.4861299999999997,-53.20324,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40713,873966,1881834490,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,3.93486,-52.03582,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40716,873969,1881834493,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,2.3028,-54.46054,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40717,873970,1881834494,,HUMAN_OBSERVATION,2012-05-13T00:00:00Z,3.4786,-53.92475,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40726,873979,1881834506,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,3.57075,-53.29541,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40741,873994,1881834533,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,2.8489,-52.48444,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40745,873998,1881834539,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.20622,-52.03617,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40749,874002,1881834547,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.74349,-53.92937,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40751,874004,1881834550,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.01823,-52.93914,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40752,874005,1881834553,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,2.6652099999999996,-54.01238000000001,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40753,874006,1881834554,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.56789,-52.1268,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40756,874009,1881834558,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,2.57669,-53.1135,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40757,874010,1881834559,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.56759,-52.30706,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40759,874012,1881834564,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,3.21007,-52.844809999999995,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40761,874014,1881834567,,HUMAN_OBSERVATION,1997-12-31T00:00:00Z,4.92877,-52.57826,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40766,874019,1881834572,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.4773,-52.21678,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40767,874020,1881834573,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.28947,-52.939969999999995,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40779,874032,1881834585,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.11469,-52.66656,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40787,874040,1881834593,,HUMAN_OBSERVATION,2012-06-23T00:00:00Z,3.47831,-54.01466,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40795,874048,1881834604,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,2.57487,-54.012159999999994,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40796,874049,1881834605,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.29699,-51.76596,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40800,874053,1881834611,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.5583,-53.572359999999996,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40809,874062,1881834621,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,3.20973,-53.024730000000005,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40821,874074,1881834639,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,3.57269,-52.30546,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40828,874081,1881834651,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,3.66338,-52.12553,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40831,874084,1881834655,,HUMAN_OBSERVATION,2010-11-10T00:00:00Z,5.37716,-53.66176,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40845,874098,1881834674,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,3.2981599999999998,-53.834309999999995,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40848,874101,1881834678,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.2045,-52.93694,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40849,874102,1881834680,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.83892,-52.30757,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40851,874104,1881834685,,HUMAN_OBSERVATION,2013-12-31T00:00:00Z,4.02569,-51.67562,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40857,874110,1881834692,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,3.659,-54.01525,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40859,874112,1881834694,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.64826,-53.662969999999994,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40864,874117,1881834700,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.20644,-51.85597,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40865,874118,1881834701,,HUMAN_OBSERVATION,2010-06-09T00:00:00Z,2.30595,-52.753530000000005,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40866,874119,1881834702,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.1145,-52.756609999999995,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40880,874133,1881834722,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,2.93934,-52.484559999999995,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40881,874134,1881834723,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.38685,-52.216640000000005,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40889,874142,1881834735,,HUMAN_OBSERVATION,2011-03-26T00:00:00Z,3.21066,-52.48494,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40896,874149,1881834745,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.65455,-53.56876,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40899,874152,1881834750,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.37959,-53.03046,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40904,874157,1881834755,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,2.21367,-53.92156,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40916,874169,1881834775,,HUMAN_OBSERVATION,2012-12-13T00:00:00Z,3.75105,-53.47583,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40917,874170,1881834776,,HUMAN_OBSERVATION,2007-11-19T00:00:00Z,5.37897,-53.21086,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40925,874178,1881834785,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.02426,-52.66636999999999,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40933,874186,1881834798,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.65519,-53.3886,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40936,874189,1881834801,,HUMAN_OBSERVATION,2012-09-26T00:00:00Z,2.48668,-52.84366,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40943,874196,1881834809,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.4683,-53.481790000000004,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40945,874198,1881834812,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.10917,-52.75906,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40949,874202,1881834817,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,2.39587,-53.113209999999995,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40951,874204,1881834819,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.37828,-53.39124,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40952,874205,1881834821,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.38699,-52.12652,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40956,874209,1881834826,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,2.30344,-54.19118,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40957,874210,1881834829,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,3.11995,-52.66474,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40961,874214,1881834835,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.64696,-53.93355,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40962,874215,1881834836,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.5650900000000005,-53.298230000000004,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40963,874216,1881834837,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,3.4805599999999997,-53.20522,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40967,874220,1881834841,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.65549,-53.298519999999996,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40969,874222,1881834843,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,2.30323,-54.280969999999996,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
40981,874234,1881834864,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.64784,-53.75317,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tayassu pecari,105091,2440993,Tayassu pecari
61150,894403,1122960507,,HUMAN_OBSERVATION,2011-03-08T00:00:00Z,18.339648999999998,-89.75313,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tayassu pecari,105091,2440993,Tayassu pecari
66369,899622,1563422361,,HUMAN_OBSERVATION,2016-12-23T01:49:00Z,18.120695,-89.877157,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tayassu pecari,105091,2440993,Tayassu pecari
66370,899623,1563422425,,HUMAN_OBSERVATION,2014-01-07T18:17:00Z,18.17848,-89.978717,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tayassu pecari,105091,2440993,Tayassu pecari
66976,900229,1847424681,,HUMAN_OBSERVATION,2018-04-20T13:21:00Z,-19.231189999999998,-57.125622,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tayassu pecari,105091,2440993,Tayassu pecari
67529,900782,1847510545,,HUMAN_OBSERVATION,2018-05-11T16:17:25Z,8.473347,-83.504828,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tayassu pecari,105091,2440993,Tayassu pecari
67713,900966,1847544707,,HUMAN_OBSERVATION,2017-02-01T00:00:00Z,-22.579826999999998,-49.617844,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tayassu pecari,105091,2440993,Tayassu pecari
68539,901792,1586205194,,HUMAN_OBSERVATION,2013-06-16T00:00:00Z,-3.187287,-74.46589499999999,365e1c3b-cbf4-49c4-a391-6b8a36bb7922,0,Tayassu pecari,105091,2440993,Tayassu pecari
68543,901796,1586205365,,HUMAN_OBSERVATION,2013-06-21T00:00:00Z,-3.5954800000000002,-73.988116,365e1c3b-cbf4-49c4-a391-6b8a36bb7922,0,Tayassu pecari,105091,2440993,Tayassu pecari
68544,901797,1586205444,,HUMAN_OBSERVATION,2013-10-21T00:00:00Z,-2.308116,-73.350109,365e1c3b-cbf4-49c4-a391-6b8a36bb7922,0,Tayassu pecari,105091,2440993,Tayassu pecari
68685,901938,1586927134,,HUMAN_OBSERVATION,2017-07-16T11:27:00Z,18.018648000000002,-89.837876,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tayassu pecari,105091,2440993,Tayassu pecari
81718,914971,1895583636,Event,HUMAN_OBSERVATION,2000-03-31T00:00:00Z,16.107861,-91.010778,a9147b92-3932-4514-bacd-1cfdafb36699,0,Tayassu pecari,105091,2440993,Tayassu pecari
82700,915953,233881228,,HUMAN_OBSERVATION,2006-10-05T00:00:00Z,-26.795959999999997,-59.62628,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari
82701,915954,233881229,,HUMAN_OBSERVATION,2006-10-05T00:00:00Z,-26.795959999999997,-59.62628,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari
82714,915967,233881310,,HUMAN_OBSERVATION,2005-06-19T00:00:00Z,-25.60398,-54.545790000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tayassu pecari,105091,2440993,Tayassu pecari
107415,940668,1883546691,,HUMAN_OBSERVATION,2018-06-06T11:24:21Z,-15.705646,-47.913028999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tayassu pecari,105091,2440993,Tayassu pecari
107734,940987,1883586143,Imagen estática,MACHINE_OBSERVATION,2017-04-07T00:00:00Z,5.60531,-68.60195,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tayassu pecari,105091,2440993,Tayassu pecari
107735,940988,1883586148,Imagen estática,MACHINE_OBSERVATION,2017-04-06T00:00:00Z,5.59818,-68.60045,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tayassu pecari,105091,2440993,Tayassu pecari
107736,940989,1883586157,Imagen estática,MACHINE_OBSERVATION,2017-05-22T00:00:00Z,5.60531,-68.60195,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tayassu pecari,105091,2440993,Tayassu pecari
107737,940990,1883586161,Imagen estática,MACHINE_OBSERVATION,2017-05-23T00:00:00Z,5.60531,-68.60195,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tayassu pecari,105091,2440993,Tayassu pecari
107738,940991,1883586164,Imagen estática,MACHINE_OBSERVATION,2017-04-07T00:00:00Z,5.60531,-68.60195,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tayassu pecari,105091,2440993,Tayassu pecari
107739,940992,1883586196,Imagen estática,MACHINE_OBSERVATION,2017-05-22T00:00:00Z,5.59818,-68.60045,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tayassu pecari,105091,2440993,Tayassu pecari
107740,940993,1883586212,Imagen estática,MACHINE_OBSERVATION,2017-04-08T00:00:00Z,5.58985,-68.59825,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tayassu pecari,105091,2440993,Tayassu pecari
107741,940994,1883586216,Imagen estática,MACHINE_OBSERVATION,2017-05-23T00:00:00Z,5.59818,-68.60045,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tayassu pecari,105091,2440993,Tayassu pecari
107742,940995,1883586234,Imagen estática,MACHINE_OBSERVATION,2017-05-24T00:00:00Z,5.58985,-68.59825,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tayassu pecari,105091,2440993,Tayassu pecari
107744,940997,1883586403,Imagen estática,MACHINE_OBSERVATION,2017-04-26T00:00:00Z,5.57257,-68.45916,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tayassu pecari,105091,2440993,Tayassu pecari
107745,940998,1883586417,Imagen estática,MACHINE_OBSERVATION,2017-04-24T00:00:00Z,5.574319999999999,-68.45621,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tayassu pecari,105091,2440993,Tayassu pecari
107746,940999,1883586428,Imagen estática,MACHINE_OBSERVATION,2017-04-26T00:00:00Z,5.57257,-68.45916,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tayassu pecari,105091,2440993,Tayassu pecari
107747,941000,1883586431,Imagen estática,MACHINE_OBSERVATION,2017-04-25T00:00:00Z,5.57257,-68.45916,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tayassu pecari,105091,2440993,Tayassu pecari
107748,941001,1883586437,Imagen estática,MACHINE_OBSERVATION,2017-04-24T00:00:00Z,5.57257,-68.45916,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tayassu pecari,105091,2440993,Tayassu pecari
107749,941002,1883586450,Imagen estática,MACHINE_OBSERVATION,2017-04-24T00:00:00Z,5.57257,-68.45916,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tayassu pecari,105091,2440993,Tayassu pecari
107750,941003,1883586459,Imagen estática,MACHINE_OBSERVATION,2017-04-29T00:00:00Z,5.554880000000001,-68.42564,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tayassu pecari,105091,2440993,Tayassu pecari
