,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
611350,1444603,1325936295,,MACHINE_OBSERVATION,2009-05-16T00:00:00Z,38.800000038055394,141.2,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
611351,1444604,1325936301,,MACHINE_OBSERVATION,2009-05-16T00:00:00Z,38.800000038055394,141.2,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
611352,1444605,1325936307,,MACHINE_OBSERVATION,2009-05-16T00:00:00Z,38.800000038055394,141.2,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
611353,1444606,1325936353,,MACHINE_OBSERVATION,2009-06-11T00:00:00Z,38.800000038055394,141.2,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
611354,1444607,1325936363,,MACHINE_OBSERVATION,2009-06-12T00:00:00Z,38.800000038055394,141.2,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
611355,1444608,1325936394,,MACHINE_OBSERVATION,2009-07-03T00:00:00Z,38.800000038055394,141.2,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
611356,1444609,1325936395,,MACHINE_OBSERVATION,2009-07-08T00:00:00Z,38.800000038055394,141.2,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
611365,1444618,1325936473,,MACHINE_OBSERVATION,2009-08-12T00:00:00Z,38.800000038055394,141.2,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
611571,1444824,1325936852,,MACHINE_OBSERVATION,2009-10-15T00:00:00Z,38.800000038055394,141.2,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
611733,1444986,1325937514,,MACHINE_OBSERVATION,2009-10-08T00:00:00Z,34.8497000336089,137.7916,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
611734,1444987,1325937523,,MACHINE_OBSERVATION,2009-09-25T00:00:00Z,34.8497000336089,137.7916,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
611741,1444994,1325937542,,MACHINE_OBSERVATION,2009-09-17T00:00:00Z,34.8497000336089,137.7916,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
611743,1444996,1325937553,,MACHINE_OBSERVATION,2009-10-04T00:00:00Z,34.8497000336089,137.7916,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
611747,1445000,1325937564,,MACHINE_OBSERVATION,2009-10-29T00:00:00Z,34.8497000336089,137.7916,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
611748,1445001,1325937565,,MACHINE_OBSERVATION,2009-09-25T00:00:00Z,34.8497000336089,137.7916,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
611751,1445004,1325937572,,MACHINE_OBSERVATION,2009-09-14T00:00:00Z,34.8497000336089,137.7916,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
612075,1445328,1325938770,,MACHINE_OBSERVATION,2009-10-28T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
612078,1445331,1325938776,,MACHINE_OBSERVATION,2009-11-06T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
612592,1445845,1325940279,,MACHINE_OBSERVATION,2010-06-01T00:00:00Z,38.800000038055394,141.2,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
612599,1445852,1325940301,,MACHINE_OBSERVATION,2010-06-21T00:00:00Z,38.800000038055394,141.2,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
612600,1445853,1325940327,,MACHINE_OBSERVATION,2010-06-19T00:00:00Z,38.800000038055394,141.2,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
612601,1445854,1325940337,,MACHINE_OBSERVATION,2010-06-14T00:00:00Z,38.800000038055394,141.2,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
612603,1445856,1325940357,,MACHINE_OBSERVATION,2010-08-21T00:00:00Z,38.800000038055394,141.2,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
612604,1445857,1325940366,,MACHINE_OBSERVATION,2010-08-03T00:00:00Z,38.800000038055394,141.2,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
612686,1445939,1325940612,,MACHINE_OBSERVATION,2010-05-31T00:00:00Z,38.6445000379144,141.4681,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
612687,1445940,1325940633,,MACHINE_OBSERVATION,2010-06-20T00:00:00Z,38.6445000379144,141.4681,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
612688,1445941,1325940640,,MACHINE_OBSERVATION,2010-06-21T00:00:00Z,38.6445000379144,141.4681,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
612689,1445942,1325940641,,MACHINE_OBSERVATION,2010-06-24T00:00:00Z,38.6445000379144,141.4681,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
612690,1445943,1325940667,,MACHINE_OBSERVATION,2010-06-29T00:00:00Z,38.6445000379144,141.4681,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
612691,1445944,1325940672,,MACHINE_OBSERVATION,2010-07-06T00:00:00Z,38.6445000379144,141.4681,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
612692,1445945,1325940696,,MACHINE_OBSERVATION,2010-08-04T00:00:00Z,38.6445000379144,141.4681,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
612900,1446153,1325941232,,MACHINE_OBSERVATION,2010-06-08T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
612920,1446173,1325941300,,MACHINE_OBSERVATION,2010-06-28T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
612921,1446174,1325941306,,MACHINE_OBSERVATION,2010-07-11T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
612926,1446179,1325941321,,MACHINE_OBSERVATION,2010-06-15T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
612931,1446184,1325941338,,MACHINE_OBSERVATION,2010-06-22T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
612932,1446185,1325941345,,MACHINE_OBSERVATION,2010-06-13T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
612939,1446192,1325941361,,MACHINE_OBSERVATION,2010-06-14T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
612944,1446197,1325941370,,MACHINE_OBSERVATION,2010-06-14T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
612959,1446212,1325941394,,MACHINE_OBSERVATION,2010-06-26T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
612965,1446218,1325941408,,MACHINE_OBSERVATION,2010-07-28T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
612967,1446220,1325941413,,MACHINE_OBSERVATION,2010-07-20T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
613784,1447037,1325943644,,MACHINE_OBSERVATION,2010-10-05T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
613846,1447099,1325943768,,MACHINE_OBSERVATION,2010-06-15T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
613847,1447100,1325943777,,MACHINE_OBSERVATION,2010-06-15T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
613848,1447101,1325943784,,MACHINE_OBSERVATION,2010-07-21T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
613849,1447102,1325943791,,MACHINE_OBSERVATION,2010-06-11T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
613850,1447103,1325943810,,MACHINE_OBSERVATION,2010-07-28T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
613851,1447104,1325943828,,MACHINE_OBSERVATION,2010-09-16T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
613852,1447105,1325943863,,MACHINE_OBSERVATION,2010-09-16T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
613853,1447106,1325943865,,MACHINE_OBSERVATION,2010-10-09T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
613854,1447107,1325943875,,MACHINE_OBSERVATION,2010-10-23T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
613855,1447108,1325943879,,MACHINE_OBSERVATION,2010-10-23T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
613856,1447109,1325943897,,MACHINE_OBSERVATION,2010-10-23T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
613857,1447110,1325943898,,MACHINE_OBSERVATION,2010-10-07T00:00:00Z,38.800000038055394,141.2,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
613858,1447111,1325943942,,MACHINE_OBSERVATION,2010-11-04T00:00:00Z,38.800000038055394,141.2,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
613859,1447112,1325943988,,MACHINE_OBSERVATION,2010-09-17T00:00:00Z,38.6445000379144,141.4681,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
613860,1447113,1325943989,,MACHINE_OBSERVATION,2010-09-15T00:00:00Z,38.6445000379144,141.4681,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
613861,1447114,1325943999,,MACHINE_OBSERVATION,2010-09-18T00:00:00Z,38.6445000379144,141.4681,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
613907,1447160,1325944268,,MACHINE_OBSERVATION,2010-06-01T00:00:00Z,35.0363000338555,137.1849,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
613918,1447171,1325944312,,MACHINE_OBSERVATION,2010-06-01T00:00:00Z,35.0363000338555,137.1849,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614141,1447394,1325945166,,MACHINE_OBSERVATION,2011-05-17T00:00:00Z,38.800000038055394,141.2,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614146,1447399,1325945319,,MACHINE_OBSERVATION,2011-01-01T00:00:00Z,35.1917000340585,137.1235,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614148,1447401,1325945326,,MACHINE_OBSERVATION,2011-07-03T00:00:00Z,35.1917000340585,137.1235,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614151,1447404,1325945332,,MACHINE_OBSERVATION,2011-05-31T00:00:00Z,35.1917000340585,137.1235,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614160,1447413,1325945362,,MACHINE_OBSERVATION,2011-06-28T00:00:00Z,35.1917000340585,137.1235,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614162,1447415,1325945472,,MACHINE_OBSERVATION,2011-06-20T00:00:00Z,38.6445000379144,141.4681,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614163,1447416,1325945475,,MACHINE_OBSERVATION,2011-05-17T00:00:00Z,38.6445000379144,141.4681,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614164,1447417,1325945476,,MACHINE_OBSERVATION,2011-06-10T00:00:00Z,38.6445000379144,141.4681,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614165,1447418,1325945478,,MACHINE_OBSERVATION,2011-05-19T00:00:00Z,38.6445000379144,141.4681,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614166,1447419,1325945481,,MACHINE_OBSERVATION,2011-05-31T00:00:00Z,38.6445000379144,141.4681,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614167,1447420,1325945485,,MACHINE_OBSERVATION,2011-07-15T00:00:00Z,38.6445000379144,141.4681,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614168,1447421,1325945492,,MACHINE_OBSERVATION,2011-07-11T00:00:00Z,38.6445000379144,141.4681,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614169,1447422,1325945495,,MACHINE_OBSERVATION,2011-08-03T00:00:00Z,38.6445000379144,141.4681,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614526,1447779,1325946847,,MACHINE_OBSERVATION,2011-09-17T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614527,1447780,1325946853,,MACHINE_OBSERVATION,2011-09-15T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614528,1447781,1325946858,,MACHINE_OBSERVATION,2011-10-01T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614529,1447782,1325946866,,MACHINE_OBSERVATION,2011-09-14T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614530,1447783,1325946871,,MACHINE_OBSERVATION,2011-10-09T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614531,1447784,1325946877,,MACHINE_OBSERVATION,2011-10-02T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614532,1447785,1325946880,,MACHINE_OBSERVATION,2011-08-09T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614533,1447786,1325946881,,MACHINE_OBSERVATION,2011-09-06T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614544,1447797,1325946983,,MACHINE_OBSERVATION,2011-06-22T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614547,1447800,1325947008,,MACHINE_OBSERVATION,2011-07-29T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614548,1447801,1325947025,,MACHINE_OBSERVATION,2011-07-11T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614549,1447802,1325947026,,MACHINE_OBSERVATION,2011-06-18T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614550,1447803,1325947032,,MACHINE_OBSERVATION,2011-08-08T00:00:00Z,38.6445000379144,141.4681,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614551,1447804,1325947033,,MACHINE_OBSERVATION,2011-07-13T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614552,1447805,1325947037,,MACHINE_OBSERVATION,2011-07-09T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614553,1447806,1325947056,,MACHINE_OBSERVATION,2011-07-12T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614554,1447807,1325947057,,MACHINE_OBSERVATION,2011-10-01T00:00:00Z,38.6445000379144,141.4681,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614555,1447808,1325947071,,MACHINE_OBSERVATION,2011-08-09T00:00:00Z,38.6445000379144,141.4681,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614556,1447809,1325947080,,MACHINE_OBSERVATION,2011-09-14T00:00:00Z,38.6445000379144,141.4681,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614557,1447810,1325947087,,MACHINE_OBSERVATION,2011-09-27T00:00:00Z,38.6445000379144,141.4681,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614558,1447811,1325947099,,MACHINE_OBSERVATION,2011-09-14T00:00:00Z,38.6445000379144,141.4681,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614559,1447812,1325947133,,MACHINE_OBSERVATION,2011-10-10T00:00:00Z,38.6445000379144,141.4681,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614561,1447814,1325947138,,MACHINE_OBSERVATION,2011-10-30T00:00:00Z,38.6445000379144,141.4681,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614562,1447815,1325947143,,MACHINE_OBSERVATION,2011-10-24T00:00:00Z,38.6445000379144,141.4681,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614674,1447927,1325947453,,MACHINE_OBSERVATION,2011-07-24T00:00:00Z,35.1917000340585,137.1235,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614936,1448189,1325948093,,MACHINE_OBSERVATION,2011-05-06T00:00:00Z,36.133700035238796,137.2201,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614937,1448190,1325948124,,MACHINE_OBSERVATION,2011-06-01T00:00:00Z,36.133700035238796,137.2201,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614938,1448191,1325948129,,MACHINE_OBSERVATION,2011-05-24T00:00:00Z,36.133700035238796,137.2201,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614939,1448192,1325948131,,MACHINE_OBSERVATION,2011-05-20T00:00:00Z,36.133700035238796,137.2201,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614942,1448195,1325948135,,MACHINE_OBSERVATION,2011-05-20T00:00:00Z,36.133700035238796,137.2201,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614943,1448196,1325948145,,MACHINE_OBSERVATION,2011-05-20T00:00:00Z,36.133700035238796,137.2201,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614944,1448197,1325948148,,MACHINE_OBSERVATION,2011-07-15T00:00:00Z,36.133700035238796,137.2201,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614946,1448199,1325948157,,MACHINE_OBSERVATION,2011-09-06T00:00:00Z,36.133700035238796,137.2201,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614951,1448204,1325948171,,MACHINE_OBSERVATION,2011-09-06T00:00:00Z,36.133700035238796,137.2201,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614952,1448205,1325948177,,MACHINE_OBSERVATION,2011-10-23T00:00:00Z,36.133700035238796,137.2201,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614953,1448206,1325948179,,MACHINE_OBSERVATION,2011-11-01T00:00:00Z,36.133700035238796,137.2201,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614954,1448207,1325948184,,MACHINE_OBSERVATION,2011-10-17T00:00:00Z,36.133700035238796,137.2201,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614955,1448208,1325948187,,MACHINE_OBSERVATION,2011-10-17T00:00:00Z,36.133700035238796,137.2201,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614956,1448209,1325948188,,MACHINE_OBSERVATION,2011-10-06T00:00:00Z,36.133700035238796,137.2201,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614957,1448210,1325948190,,MACHINE_OBSERVATION,2011-10-30T00:00:00Z,36.133700035238796,137.2201,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614958,1448211,1325948230,,MACHINE_OBSERVATION,2011-09-25T00:00:00Z,34.8497000336089,137.7916,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614960,1448213,1325948242,,MACHINE_OBSERVATION,2011-10-02T00:00:00Z,34.8497000336089,137.7916,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614966,1448219,1325948256,,MACHINE_OBSERVATION,2011-09-14T00:00:00Z,34.8497000336089,137.7916,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614967,1448220,1325948261,,MACHINE_OBSERVATION,2011-09-25T00:00:00Z,34.8497000336089,137.7916,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614969,1448222,1325948263,,MACHINE_OBSERVATION,2011-10-05T00:00:00Z,34.8497000336089,137.7916,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614972,1448225,1325948270,,MACHINE_OBSERVATION,2011-09-27T00:00:00Z,34.8497000336089,137.7916,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
614977,1448230,1325948281,,MACHINE_OBSERVATION,2011-09-27T00:00:00Z,34.8497000336089,137.7916,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
615580,1448833,1325950481,,MACHINE_OBSERVATION,2011-10-10T00:00:00Z,36.200000035318496,138.4,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
615647,1448900,1325950718,,MACHINE_OBSERVATION,2011-05-26T00:00:00Z,36.200000035318496,138.4,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
615665,1448918,1325950776,,MACHINE_OBSERVATION,2011-06-09T00:00:00Z,36.200000035318496,138.4,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
615729,1448982,1325950962,,MACHINE_OBSERVATION,2012-06-01T00:00:00Z,35.1917000340585,137.1235,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
615844,1449097,1325951564,,MACHINE_OBSERVATION,2012-07-21T00:00:00Z,38.6445000379144,141.4681,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
615845,1449098,1325951567,,MACHINE_OBSERVATION,2012-07-21T00:00:00Z,38.6445000379144,141.4681,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
615846,1449099,1325951569,,MACHINE_OBSERVATION,2012-07-21T00:00:00Z,38.6445000379144,141.4681,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
615849,1449102,1325951577,,MACHINE_OBSERVATION,2012-07-21T00:00:00Z,38.6445000379144,141.4681,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
