,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
791623,1624876,1419058932,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791624,1624877,1419058933,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791625,1624878,1419058934,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791626,1624879,1419058935,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791627,1624880,1419058936,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791628,1624881,1419058937,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791629,1624882,1419058938,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791630,1624883,1419058939,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791631,1624884,1419058940,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791632,1624885,1419058941,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791633,1624886,1419058943,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791634,1624887,1419058945,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791635,1624888,1419058946,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791636,1624889,1419058947,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791637,1624890,1419058948,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791638,1624891,1419058949,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791639,1624892,1419058952,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791640,1624893,1419058953,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791641,1624894,1419058954,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791642,1624895,1419058955,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791643,1624896,1419058956,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791644,1624897,1419058957,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791645,1624898,1419058958,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791646,1624899,1419058960,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791647,1624900,1419058961,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791648,1624901,1419058962,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791649,1624902,1419058963,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791650,1624903,1419058964,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791651,1624904,1419058965,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791652,1624905,1419058966,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791653,1624906,1419058968,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791654,1624907,1419058969,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791655,1624908,1419058970,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791656,1624909,1419058971,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791657,1624910,1419058972,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791658,1624911,1419058973,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791659,1624912,1419058975,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791660,1624913,1419058979,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791661,1624914,1419058981,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791662,1624915,1419058983,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791663,1624916,1419058986,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791664,1624917,1419058988,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791665,1624918,1419058989,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791666,1624919,1419058993,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791667,1624920,1419058994,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791668,1624921,1419058997,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791669,1624922,1419059000,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791670,1624923,1419059002,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791671,1624924,1419059003,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791672,1624925,1419059009,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791673,1624926,1419059013,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791674,1624927,1419059015,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791675,1624928,1419059021,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791676,1624929,1419059042,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
