,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
543669,1376922,1898803265,,HUMAN_OBSERVATION,2016-01-04T15:17:00Z,-16.55421,-68.678236,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama glama,105125,5220190,Lama glama
543887,1377140,1898828770,,HUMAN_OBSERVATION,2018-02-07T07:20:00Z,-50.942326,-73.406788,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
543893,1377146,1898830125,,HUMAN_OBSERVATION,2018-02-12T12:05:00Z,-51.269984,-72.363087,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
543940,1377193,1898835299,,HUMAN_OBSERVATION,2015-08-12T00:00:00Z,-13.162982000000001,-72.54473399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama glama,105125,5220190,Lama glama
546175,1379428,1807305586,,HUMAN_OBSERVATION,2018-01-22T09:00:16Z,-52.313943,-69.617038,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
546376,1379629,1807324525,,HUMAN_OBSERVATION,2005-02-10T00:00:00Z,-47.15,-70.666666,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
546384,1379637,1807324585,,HUMAN_OBSERVATION,2006-11-21T00:00:00Z,-2.833333,-79.16666,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama glama,105125,5220190,Lama glama
557670,1390923,1065595480,,HUMAN_OBSERVATION,2003-01-17T05:02:55Z,-34.191819,-69.70407800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
557713,1390966,1065605074,,HUMAN_OBSERVATION,2011-10-06T11:20:24Z,-32.188978999999996,-69.44964399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
557715,1390968,1065605267,,HUMAN_OBSERVATION,2013-11-05T12:41:05Z,-33.087739,-69.358025,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
557738,1390991,1065610123,,HUMAN_OBSERVATION,2008-10-12T16:52:22Z,-32.510703,-69.01547,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
557772,1391025,1065614583,,HUMAN_OBSERVATION,2007-02-08T10:53:48Z,-36.367531,-69.216013,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
557773,1391026,1065614630,,HUMAN_OBSERVATION,2007-02-07T19:26:16Z,-36.308901,-69.321413,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
563010,1396263,1640056274,,HUMAN_OBSERVATION,2009-11-15T04:25:00Z,-22.83225,-68.321228,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
563011,1396264,1640056326,,HUMAN_OBSERVATION,2015-10-29T11:24:00Z,-41.676576000000004,-65.328484,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
565202,1398455,1671721888,,HUMAN_OBSERVATION,2017-03-02T18:33:00Z,-50.99864,-72.790355,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
577611,1410864,197135876,,HUMAN_OBSERVATION,1990-06-01T00:00:00Z,-19.917,-62.567,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
577781,1411034,202071029,,PRESERVED_SPECIMEN,1991-11-21T00:00:00Z,-44.619307,-66.854359,84aefc7e-f762-11e1-a439-00145eb45e9a,0,Lama guanicoe,105129,5220188,Lama glama
577782,1411035,202071031,,PRESERVED_SPECIMEN,1991-11-13T00:00:00Z,-42.440001,-65.149475,84aefc7e-f762-11e1-a439-00145eb45e9a,0,Lama guanicoe,105129,5220188,Lama glama
580328,1413581,665890686,PhysicalObject,PRESERVED_SPECIMEN,1987-08-08T00:00:00Z,-18.25,-69.166664,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Lama glama,105125,5220190,Lama glama
580329,1413582,665890687,PhysicalObject,PRESERVED_SPECIMEN,1987-08-08T00:00:00Z,-18.25,-69.166664,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Lama glama,105125,5220190,Lama glama
581027,1414280,665915281,PhysicalObject,PRESERVED_SPECIMEN,1941-09-20T00:00:00Z,-14.55,-69.800003,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Lama glama,105125,5220190,Lama glama
581028,1414281,665915282,PhysicalObject,PRESERVED_SPECIMEN,1941-09-20T00:00:00Z,-14.55,-69.800003,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Lama glama,105125,5220190,Lama glama
585074,1418327,1580130340,,HUMAN_OBSERVATION,2016-09-21T00:00:00Z,-44.044369,-65.22015400000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Lama guanicoe,105129,5220188,Lama glama
585075,1418328,1580130693,,HUMAN_OBSERVATION,2016-09-24T00:00:00Z,-42.468361,-64.664413,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Lama guanicoe,105129,5220188,Lama glama
585076,1418329,1580131250,,HUMAN_OBSERVATION,2016-09-24T00:00:00Z,-42.484631,-64.341171,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Lama guanicoe,105129,5220188,Lama glama
585907,1419160,1580485647,,HUMAN_OBSERVATION,2017-03-15T11:13:40Z,-51.060208,-72.97584499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
586066,1419319,1580505705,,HUMAN_OBSERVATION,2005-02-03T04:53:00Z,-36.883237,-73.147712,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
586351,1419604,1457596347,,HUMAN_OBSERVATION,2017-02-24T08:12:00Z,-42.528587,-63.879015,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
586384,1419637,1457600590,,HUMAN_OBSERVATION,2016-09-26T13:40:00Z,-42.761556,-64.184235,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
586397,1419650,1457602554,,HUMAN_OBSERVATION,2016-12-10T18:07:00Z,-37.492294,-65.35766600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
586398,1419651,1457602583,,HUMAN_OBSERVATION,2016-12-10T20:16:00Z,-37.492294,-65.35766600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
588441,1421694,1088910250,,HUMAN_OBSERVATION,2008-11-08T18:30:19Z,-36.149242,-69.335747,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
588442,1421695,1088910263,,HUMAN_OBSERVATION,2008-11-09T12:11:59Z,-36.309246,-69.287467,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
588447,1421700,1088910997,,HUMAN_OBSERVATION,2008-11-13T11:01:06Z,-36.128170000000004,-69.326649,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
588448,1421701,1088911090,,HUMAN_OBSERVATION,2008-11-18T12:03:09Z,-36.461641,-69.377139,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
588481,1421734,1088916214,,HUMAN_OBSERVATION,2009-11-22T15:26:17Z,-36.424186999999996,-69.38179000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
588487,1421740,1088917569,,HUMAN_OBSERVATION,2009-01-26T15:31:43Z,-36.487246999999996,-69.367783,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
588488,1421741,1088917626,,HUMAN_OBSERVATION,2011-11-05T12:57:14Z,-36.356367999999996,-69.217601,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
588500,1421753,1088920038,,HUMAN_OBSERVATION,2013-01-02T14:08:38Z,-31.78833,-69.25884,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
591537,1424790,1024178914,,HUMAN_OBSERVATION,2005-01-11T00:00:00Z,-51.527611,-71.894531,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama glama,105125,5220190,Lama glama
591545,1424798,1024180475,,HUMAN_OBSERVATION,2014-01-27T15:36:35Z,-49.687069,-71.888716,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
604666,1437919,1837735899,,HUMAN_OBSERVATION,2018-03-12T00:00:00Z,-49.99207,-72.163696,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
605009,1438262,1837778721,,HUMAN_OBSERVATION,2017-06-28T00:00:00Z,-25.238539000000003,-65.87961899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
608369,1441622,922138159,,HUMAN_OBSERVATION,2013-08-22T00:00:00Z,47.814803999999995,10.229435,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Lama glama,105125,5220190,Lama glama
608370,1441623,922139804,,HUMAN_OBSERVATION,2006-10-26T00:00:00Z,-51.117317,-72.81189,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Lama guanicoe,105129,5220188,Lama glama
608371,1441624,922145488,,HUMAN_OBSERVATION,2006-10-21T00:00:00Z,-50.006882,-72.118271,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Lama guanicoe,105129,5220188,Lama glama
608372,1441625,922152316,,HUMAN_OBSERVATION,2011-04-01T00:00:00Z,50.712669,8.946421,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Lama glama,105125,5220190,Lama glama
608373,1441626,922168891,,HUMAN_OBSERVATION,1999-09-21T00:00:00Z,-16.329365,-68.52035500000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Lama glama,105125,5220190,Lama glama
608374,1441627,922175775,,HUMAN_OBSERVATION,2012-06-05T00:00:00Z,-42.451836,-63.616333,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Lama guanicoe,105129,5220188,Lama glama
608375,1441628,922185271,,HUMAN_OBSERVATION,2006-10-20T00:00:00Z,-46.763382,-70.80963100000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Lama guanicoe,105129,5220188,Lama glama
609633,1442886,1919907036,,HUMAN_OBSERVATION,2018-06-16T00:00:00Z,51.998470000000005,10.407803,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Lama glama,105125,5220190,Lama glama
624641,1457894,1338932128,,HUMAN_OBSERVATION,2015-01-30T00:00:00Z,-51.137138,-72.979431,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Lama guanicoe,105129,5220188,Lama glama
624691,1457944,1313780473,collection,PRESERVED_SPECIMEN,1855-01-01T00:00:00Z,50.503887,4.469936,0310b080-ec4b-11dc-b73e-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
624694,1457947,1313780489,collection,PRESERVED_SPECIMEN,1854-01-01T00:00:00Z,50.503887,4.469936,0310b080-ec4b-11dc-b73e-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
632895,1466148,1844621445,,HUMAN_OBSERVATION,2018-05-06T00:00:00Z,51.998470000000005,10.407803,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Lama glama,105125,5220190,Lama glama
632966,1466219,190463092,,PRESERVED_SPECIMEN,1976-09-11T00:00:00Z,58.1286,8.05735,609217ee-054d-441d-a850-356cbc2fb385,0,Lama guanicoe,105129,5220188,Lama glama
645178,1478431,784056139,PhysicalObject,PRESERVED_SPECIMEN,1983-01-01T00:00:00Z,-49.58333,-72.58333,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Lama guanicoe,105129,5220188,Lama glama
653178,1486431,1227725646,,HUMAN_OBSERVATION,2015-11-10T17:52:19Z,-37.714245,-68.890457,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
653450,1486703,1227766680,,HUMAN_OBSERVATION,2015-12-29T14:58:12Z,-50.930425,-72.747963,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
657418,1490671,1702454643,,HUMAN_OBSERVATION,2015-02-23T13:36:00Z,-2.7680830000000003,-79.231911,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama glama,105125,5220190,Lama glama
657860,1491113,1702481456,,HUMAN_OBSERVATION,2002-10-11T00:00:00Z,-18.166404999999997,-69.434517,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
657886,1491139,1702484232,,HUMAN_OBSERVATION,2002-10-11T00:00:00Z,-18.175826,-69.500029,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
680176,1513429,1510959977,PhysicalObject,HUMAN_OBSERVATION,1989-07-02T00:00:00Z,-34.535218,-70.426503,8a5e7684-cd6c-4b46-b8c6-467542eea1a2,0,Lama guanicoe,105129,5220188,Lama glama
680177,1513430,1510960872,PhysicalObject,HUMAN_OBSERVATION,1990-05-16T00:00:00Z,-34.534556,-70.42365,8a5e7684-cd6c-4b46-b8c6-467542eea1a2,0,Lama guanicoe,105129,5220188,Lama glama
680181,1513434,1510964129,PhysicalObject,HUMAN_OBSERVATION,1997-08-06T00:00:00Z,-28.153304,-71.00829300000001,8a5e7684-cd6c-4b46-b8c6-467542eea1a2,0,Lama guanicoe,105129,5220188,Lama glama
680182,1513435,1510964176,PhysicalObject,HUMAN_OBSERVATION,1997-08-06T00:00:00Z,-27.838244,-70.524603,8a5e7684-cd6c-4b46-b8c6-467542eea1a2,0,Lama guanicoe,105129,5220188,Lama glama
680184,1513437,1510968015,PhysicalObject,HUMAN_OBSERVATION,2004-07-06T00:00:00Z,-18.267204,-69.597931,8a5e7684-cd6c-4b46-b8c6-467542eea1a2,0,Lama guanicoe,105129,5220188,Lama glama
680185,1513438,1510969428,PhysicalObject,HUMAN_OBSERVATION,2010-04-03T00:00:00Z,-51.00772,-72.84594,8a5e7684-cd6c-4b46-b8c6-467542eea1a2,0,Lama guanicoe,105129,5220188,Lama glama
680186,1513439,1510969440,PhysicalObject,HUMAN_OBSERVATION,2010-04-03T00:00:00Z,-50.875904,-72.734595,8a5e7684-cd6c-4b46-b8c6-467542eea1a2,0,Lama guanicoe,105129,5220188,Lama glama
680187,1513440,1510969485,PhysicalObject,HUMAN_OBSERVATION,2010-04-08T00:00:00Z,-52.65211800000001,-71.462149,8a5e7684-cd6c-4b46-b8c6-467542eea1a2,0,Lama guanicoe,105129,5220188,Lama glama
680188,1513441,1510970145,PhysicalObject,HUMAN_OBSERVATION,2012-02-14T00:00:00Z,-29.322901,-71.234174,8a5e7684-cd6c-4b46-b8c6-467542eea1a2,0,Lama guanicoe,105129,5220188,Lama glama
680189,1513442,1510970345,PhysicalObject,HUMAN_OBSERVATION,2012-10-15T00:00:00Z,-47.115388,-72.48229599999999,8a5e7684-cd6c-4b46-b8c6-467542eea1a2,0,Lama guanicoe,105129,5220188,Lama glama
680191,1513444,1510970382,PhysicalObject,HUMAN_OBSERVATION,2012-10-15T00:00:00Z,-47.117274,-72.48947,8a5e7684-cd6c-4b46-b8c6-467542eea1a2,0,Lama guanicoe,105129,5220188,Lama glama
680192,1513445,1510970386,PhysicalObject,HUMAN_OBSERVATION,2012-10-16T00:00:00Z,-47.114191,-72.476988,8a5e7684-cd6c-4b46-b8c6-467542eea1a2,0,Lama guanicoe,105129,5220188,Lama glama
680193,1513446,1510970420,PhysicalObject,HUMAN_OBSERVATION,2012-10-18T00:00:00Z,-47.069371999999994,-72.358091,8a5e7684-cd6c-4b46-b8c6-467542eea1a2,0,Lama guanicoe,105129,5220188,Lama glama
680194,1513447,1510970428,PhysicalObject,HUMAN_OBSERVATION,2012-10-18T00:00:00Z,-47.056465,-72.19601899999999,8a5e7684-cd6c-4b46-b8c6-467542eea1a2,0,Lama guanicoe,105129,5220188,Lama glama
680195,1513448,1510970437,PhysicalObject,HUMAN_OBSERVATION,2012-10-18T00:00:00Z,-47.109593,-73.436663,8a5e7684-cd6c-4b46-b8c6-467542eea1a2,0,Lama guanicoe,105129,5220188,Lama glama
680196,1513449,1510970446,PhysicalObject,HUMAN_OBSERVATION,2012-10-18T00:00:00Z,-47.063860999999996,-72.31681,8a5e7684-cd6c-4b46-b8c6-467542eea1a2,0,Lama guanicoe,105129,5220188,Lama glama
680197,1513450,1510971208,PhysicalObject,HUMAN_OBSERVATION,2014-01-24T00:00:00Z,-47.109593,-73.436663,8a5e7684-cd6c-4b46-b8c6-467542eea1a2,0,Lama guanicoe,105129,5220188,Lama glama
680198,1513451,1510971487,PhysicalObject,HUMAN_OBSERVATION,2015-10-19T00:00:00Z,-26.149601999999998,-70.667069,8a5e7684-cd6c-4b46-b8c6-467542eea1a2,0,Lama guanicoe,105129,5220188,Lama glama
680199,1513452,1510971528,PhysicalObject,HUMAN_OBSERVATION,2015-10-20T00:00:00Z,-28.147892,-70.950274,8a5e7684-cd6c-4b46-b8c6-467542eea1a2,0,Lama guanicoe,105129,5220188,Lama glama
680200,1513453,1510971567,PhysicalObject,HUMAN_OBSERVATION,2015-10-20T00:00:00Z,-27.944628,-70.51909,8a5e7684-cd6c-4b46-b8c6-467542eea1a2,0,Lama guanicoe,105129,5220188,Lama glama
680201,1513454,1510971729,PhysicalObject,HUMAN_OBSERVATION,2015-10-22T00:00:00Z,-28.246337,-71.143302,8a5e7684-cd6c-4b46-b8c6-467542eea1a2,0,Lama guanicoe,105129,5220188,Lama glama
688338,1521591,1913183574,,HUMAN_OBSERVATION,2015-08-19T23:51:00Z,-29.7,-67.5833,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
688552,1521805,1913214234,,HUMAN_OBSERVATION,2013-09-20T00:00:00Z,-13.163653,-72.54632600000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Lama glama,105125,5220190,Lama glama
689334,1522587,1272093862,,HUMAN_OBSERVATION,2015-11-08T00:00:00Z,-44.916924,-65.584946,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
731419,1564672,382127011,,HUMAN_OBSERVATION,2010-03-11T00:00:00Z,-40.83692,-71.27571999999999,0409a304-cc5d-4af6-b509-5b6667905117,0,Lama guanicoe,105129,5220188,Lama glama
731491,1564744,1317942735,PhysicalObject,PRESERVED_SPECIMEN,1971-10-14T00:00:00Z,-54.8,-65.25,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Lama glama,105125,5220190,Lama glama
747987,1581240,1265540393,,HUMAN_OBSERVATION,2016-03-04T09:45:43Z,-50.971940999999994,-72.717261,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
747989,1581242,1265540518,,HUMAN_OBSERVATION,2016-03-04T09:30:43Z,-51.188812,-72.47715,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
747990,1581243,1265540592,,HUMAN_OBSERVATION,2016-03-12T12:08:32Z,-53.186930000000004,-69.280433,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
747995,1581248,1265541103,,HUMAN_OBSERVATION,2016-03-14T09:05:09Z,-53.14465799999999,-70.880525,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
748376,1581629,1265892943,,HUMAN_OBSERVATION,2015-07-30T00:00:00Z,-16.146092000000003,-71.428299,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama glama,105125,5220190,Lama glama
748428,1581681,1265895307,,HUMAN_OBSERVATION,2016-04-20T00:00:00Z,-50.915502000000004,-72.846497,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
748453,1581706,1265898724,,HUMAN_OBSERVATION,2015-11-09T12:19:57Z,-50.952495,-72.70945,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
757847,1591100,1838065307,,HUMAN_OBSERVATION,2006-07-27T00:00:00Z,-32.641,26.426,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama glama,105125,5220190,Lama glama
