,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
555807,1389060,1895921570,Event,HUMAN_OBSERVATION,2011-03-22T00:00:00Z,23.6799101893882,-104.29774252669901,f75482a0-f244-4bd2-aff9-92130e99bbe2,0,Pecari tajacu,105073,2440995,Pecari tajacu
555808,1389061,1895921575,Event,PRESERVED_SPECIMEN,1968-02-02T00:00:00Z,24.8275582636046,-103.837928994987,f75482a0-f244-4bd2-aff9-92130e99bbe2,0,Pecari tajacu,105073,2440995,Pecari tajacu
555809,1389062,1895921576,Event,HUMAN_OBSERVATION,2009-05-17T00:00:00Z,23.1855204776538,-104.50425512917299,f75482a0-f244-4bd2-aff9-92130e99bbe2,0,Pecari tajacu,105073,2440995,Pecari tajacu
555810,1389063,1895921577,Event,HUMAN_OBSERVATION,2009-05-16T00:00:00Z,23.187690374332,-104.50684519993601,f75482a0-f244-4bd2-aff9-92130e99bbe2,0,Pecari tajacu,105073,2440995,Pecari tajacu
555811,1389064,1895921578,Event,HUMAN_OBSERVATION,2009-11-01T00:00:00Z,22.110495856971802,-104.903939679091,f75482a0-f244-4bd2-aff9-92130e99bbe2,0,Pecari tajacu,105073,2440995,Pecari tajacu
555812,1389065,1895921579,Event,HUMAN_OBSERVATION,2009-10-31T00:00:00Z,22.1115838209867,-104.900749609428,f75482a0-f244-4bd2-aff9-92130e99bbe2,0,Pecari tajacu,105073,2440995,Pecari tajacu
555813,1389066,1895921592,Event,HUMAN_OBSERVATION,2009-11-08T00:00:00Z,22.1115838209867,-104.900749609428,f75482a0-f244-4bd2-aff9-92130e99bbe2,0,Pecari tajacu,105073,2440995,Pecari tajacu
555814,1389067,1895921596,Event,HUMAN_OBSERVATION,2009-10-26T00:00:00Z,22.1115838209867,-104.900749609428,f75482a0-f244-4bd2-aff9-92130e99bbe2,0,Pecari tajacu,105073,2440995,Pecari tajacu
555815,1389068,1895921597,Event,HUMAN_OBSERVATION,2009-07-29T00:00:00Z,23.6794662547333,-104.285825243421,f75482a0-f244-4bd2-aff9-92130e99bbe2,0,Pecari tajacu,105073,2440995,Pecari tajacu
555816,1389069,1895921598,Event,HUMAN_OBSERVATION,2009-07-30T00:00:00Z,23.6775803499932,-104.281882141684,f75482a0-f244-4bd2-aff9-92130e99bbe2,0,Pecari tajacu,105073,2440995,Pecari tajacu
555817,1389070,1895921603,Event,PRESERVED_SPECIMEN,1965-01-01T00:00:00Z,24.737977930437697,-103.836807543931,f75482a0-f244-4bd2-aff9-92130e99bbe2,0,Pecari tajacu,105073,2440995,Pecari tajacu
555818,1389071,1895921605,Event,HUMAN_OBSERVATION,2009-05-13T00:00:00Z,23.1794907277038,-104.506605157022,f75482a0-f244-4bd2-aff9-92130e99bbe2,0,Pecari tajacu,105073,2440995,Pecari tajacu
555819,1389072,1895921608,Event,HUMAN_OBSERVATION,2010-11-19T00:00:00Z,22.628951835378103,-105.215126263527,f75482a0-f244-4bd2-aff9-92130e99bbe2,0,Pecari tajacu,105073,2440995,Pecari tajacu
555820,1389073,1895921615,Event,HUMAN_OBSERVATION,2009-05-01T00:00:00Z,23.201899734972802,-104.514255438796,f75482a0-f244-4bd2-aff9-92130e99bbe2,0,Pecari tajacu,105073,2440995,Pecari tajacu
555821,1389074,1895921619,Event,HUMAN_OBSERVATION,2010-11-15T00:00:00Z,22.628951835378103,-105.215126263527,f75482a0-f244-4bd2-aff9-92130e99bbe2,0,Pecari tajacu,105073,2440995,Pecari tajacu
555822,1389075,1895921625,Event,HUMAN_OBSERVATION,2009-11-09T00:00:00Z,22.1115838209867,-104.900749609428,f75482a0-f244-4bd2-aff9-92130e99bbe2,0,Pecari tajacu,105073,2440995,Pecari tajacu
555823,1389076,1895921626,Event,PRESERVED_SPECIMEN,2009-07-29T00:00:00Z,23.6799101893882,-104.29774252669901,f75482a0-f244-4bd2-aff9-92130e99bbe2,0,Pecari tajacu,105073,2440995,Pecari tajacu
555824,1389077,1895921628,Event,HUMAN_OBSERVATION,2009-11-04T00:00:00Z,22.1115838209867,-104.900749609428,f75482a0-f244-4bd2-aff9-92130e99bbe2,0,Pecari tajacu,105073,2440995,Pecari tajacu
555825,1389078,1895921630,Event,HUMAN_OBSERVATION,2009-11-01T00:00:00Z,22.110495856971802,-104.903939679091,f75482a0-f244-4bd2-aff9-92130e99bbe2,0,Pecari tajacu,105073,2440995,Pecari tajacu
555826,1389079,1895921636,Event,HUMAN_OBSERVATION,2009-10-27T00:00:00Z,22.1115838209867,-104.900749609428,f75482a0-f244-4bd2-aff9-92130e99bbe2,0,Pecari tajacu,105073,2440995,Pecari tajacu
555827,1389080,1895921637,Event,HUMAN_OBSERVATION,2009-10-16T00:00:00Z,22.1115838209867,-104.900749609428,f75482a0-f244-4bd2-aff9-92130e99bbe2,0,Pecari tajacu,105073,2440995,Pecari tajacu
555828,1389081,1895921638,Event,HUMAN_OBSERVATION,2009-11-01T00:00:00Z,22.110495856971802,-104.903939679091,f75482a0-f244-4bd2-aff9-92130e99bbe2,0,Pecari tajacu,105073,2440995,Pecari tajacu
555829,1389082,1895921641,Event,HUMAN_OBSERVATION,2009-10-30T00:00:00Z,22.1115838209867,-104.900749609428,f75482a0-f244-4bd2-aff9-92130e99bbe2,0,Pecari tajacu,105073,2440995,Pecari tajacu
555830,1389083,1895921651,Event,PRESERVED_SPECIMEN,1981-01-01T00:00:00Z,24.7379779128898,-103.841255649754,f75482a0-f244-4bd2-aff9-92130e99bbe2,0,Pecari tajacu,105073,2440995,Pecari tajacu
555831,1389084,1895921657,Event,HUMAN_OBSERVATION,2009-08-03T00:00:00Z,23.6775803499932,-104.281882141684,f75482a0-f244-4bd2-aff9-92130e99bbe2,0,Pecari tajacu,105073,2440995,Pecari tajacu
555832,1389085,1895921659,Event,HUMAN_OBSERVATION,2010-11-19T00:00:00Z,22.628951835378103,-105.215126263527,f75482a0-f244-4bd2-aff9-92130e99bbe2,0,Pecari tajacu,105073,2440995,Pecari tajacu
555833,1389086,1895921660,Event,HUMAN_OBSERVATION,2009-05-12T00:00:00Z,23.187690374332,-104.50684519993601,f75482a0-f244-4bd2-aff9-92130e99bbe2,0,Pecari tajacu,105073,2440995,Pecari tajacu
555834,1389087,1895921663,Event,HUMAN_OBSERVATION,2009-10-18T00:00:00Z,22.1115838209867,-104.900749609428,f75482a0-f244-4bd2-aff9-92130e99bbe2,0,Pecari tajacu,105073,2440995,Pecari tajacu
555835,1389088,1895921673,Event,PRESERVED_SPECIMEN,1960-01-01T00:00:00Z,24.737977930437697,-103.836807543931,f75482a0-f244-4bd2-aff9-92130e99bbe2,0,Pecari tajacu,105073,2440995,Pecari tajacu
555836,1389089,1895921674,Event,HUMAN_OBSERVATION,2009-11-01T00:00:00Z,22.110495856971802,-104.903939679091,f75482a0-f244-4bd2-aff9-92130e99bbe2,0,Pecari tajacu,105073,2440995,Pecari tajacu
555837,1389090,1895921685,Event,HUMAN_OBSERVATION,2009-10-25T00:00:00Z,22.1115838209867,-104.900749609428,f75482a0-f244-4bd2-aff9-92130e99bbe2,0,Pecari tajacu,105073,2440995,Pecari tajacu
555838,1389091,1895921690,Event,HUMAN_OBSERVATION,2009-10-27T00:00:00Z,22.1115838209867,-104.900749609428,f75482a0-f244-4bd2-aff9-92130e99bbe2,0,Pecari tajacu,105073,2440995,Pecari tajacu
555839,1389092,1895921706,Event,HUMAN_OBSERVATION,2009-10-16T00:00:00Z,22.1115838209867,-104.900749609428,f75482a0-f244-4bd2-aff9-92130e99bbe2,0,Pecari tajacu,105073,2440995,Pecari tajacu
555859,1389112,1895998118,Event,PRESERVED_SPECIMEN,1897-04-19T00:00:00Z,22.990278,-105.85694099999999,e9ba8fcf-8aac-4c98-a415-a25e9bacd54c,0,Pecari tajacu,105073,2440995,Pecari tajacu
555860,1389113,1895998119,Event,PRESERVED_SPECIMEN,1888-11-05T00:00:00Z,19.928055999999998,-96.854167,e9ba8fcf-8aac-4c98-a415-a25e9bacd54c,0,Pecari tajacu,105073,2440995,Pecari tajacu
555861,1389114,1895998127,Event,PRESERVED_SPECIMEN,1888-04-01T00:00:00Z,17.548056,-92.952782,e9ba8fcf-8aac-4c98-a415-a25e9bacd54c,0,Pecari tajacu,105073,2440995,Pecari tajacu
555862,1389115,1895998139,Event,PRESERVED_SPECIMEN,1888-04-05T00:00:00Z,19.928055999999998,-96.854167,e9ba8fcf-8aac-4c98-a415-a25e9bacd54c,0,Pecari tajacu,105073,2440995,Pecari tajacu
555866,1389119,1895998819,Event,PRESERVED_SPECIMEN,1940-05-01T00:00:00Z,20.600834,-88.265282,e9ba8fcf-8aac-4c98-a415-a25e9bacd54c,0,Pecari tajacu yucatanensis,105088,4262855,Pecari tajacu
557063,1390316,1065333013,PhysicalObject,PRESERVED_SPECIMEN,1963-11-13T00:00:00Z,29.7761474277484,-111.056099819069,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Pecari tajacu,105073,2440995,Pecari tajacu
557064,1390317,1065333121,PhysicalObject,PRESERVED_SPECIMEN,1955-12-19T00:00:00Z,27.226999999999997,-98.14399999999999,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Pecari tajacu angulatus,105076,4262865,Pecari tajacu
557080,1390333,1065336349,PhysicalObject,PRESERVED_SPECIMEN,1915-02-16T00:00:00Z,32.1319710312833,-110.51934140200599,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Pecari tajacu sonoriensis,105086,4262859,Pecari tajacu
557106,1390359,1065342919,PhysicalObject,PRESERVED_SPECIMEN,1947-08-12T00:00:00Z,31.7407810280975,-110.885447193616,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Pecari tajacu sonoriensis,105086,4262859,Pecari tajacu
557136,1390389,1065350428,PhysicalObject,PRESERVED_SPECIMEN,1956-01-01T00:00:00Z,33.3942324529155,-110.78625787677299,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Pecari tajacu sonoriensis,105086,4262859,Pecari tajacu
557147,1390400,1065353762,PhysicalObject,PRESERVED_SPECIMEN,1914-12-04T00:00:00Z,32.1319710312833,-110.51934140200599,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Pecari tajacu sonoriensis,105086,4262859,Pecari tajacu
557181,1390434,1065365541,PhysicalObject,PRESERVED_SPECIMEN,1969-07-15T00:00:00Z,19.4447712643033,-103.949936440479,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Pecari tajacu,105073,2440995,Pecari tajacu
557233,1390486,1065378870,PhysicalObject,PRESERVED_SPECIMEN,1969-08-10T00:00:00Z,19.3158873955649,-103.934385579202,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Pecari tajacu,105073,2440995,Pecari tajacu
557274,1390527,1065392488,PhysicalObject,PRESERVED_SPECIMEN,1914-12-12T00:00:00Z,32.1319710312833,-110.51934140200599,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Pecari tajacu sonoriensis,105086,4262859,Pecari tajacu
557279,1390532,1065393562,PhysicalObject,PRESERVED_SPECIMEN,1963-11-13T00:00:00Z,29.7761474277484,-111.056099819069,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Pecari tajacu,105073,2440995,Pecari tajacu
557281,1390534,1065393778,PhysicalObject,PRESERVED_SPECIMEN,1935-02-01T00:00:00Z,28.4267942493155,-111.04523431923,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Pecari tajacu sonoriensis,105086,4262859,Pecari tajacu
557312,1390565,1065402702,PhysicalObject,PRESERVED_SPECIMEN,1964-10-09T00:00:00Z,9.01666,-82.95596,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Pecari tajacu crusnigrum,105079,4262852,Pecari tajacu
557376,1390629,1065419950,PhysicalObject,PRESERVED_SPECIMEN,1970-08-08T00:00:00Z,31.9244847474607,-109.166607132097,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Pecari tajacu sonoriensis,105086,4262859,Pecari tajacu
557543,1390796,1065574174,,HUMAN_OBSERVATION,2012-01-26T00:00:00Z,23.299379000000002,-106.44344299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
557562,1390815,1065577126,,HUMAN_OBSERVATION,2014-04-20T08:12:15Z,23.299615,-106.44344299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
557599,1390852,1065584584,,HUMAN_OBSERVATION,2014-12-13T00:00:00Z,23.744595999999998,-99.202415,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
557725,1390978,1065606866,,HUMAN_OBSERVATION,2015-02-07T00:00:00Z,27.415381,-99.09291400000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
557739,1390992,1065610138,,HUMAN_OBSERVATION,2015-02-12T10:35:57Z,31.871707,-110.993799,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
561310,1394563,1841230336,,HUMAN_OBSERVATION,2018-04-28T06:38:00Z,34.870305,-111.79695,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
561325,1394578,1841234869,,HUMAN_OBSERVATION,2018-04-11T21:32:12Z,32.385155,-110.95900800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
561326,1394579,1841234870,,HUMAN_OBSERVATION,2018-04-11T20:57:29Z,32.384583,-110.959337,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
561565,1394818,1841294100,,HUMAN_OBSERVATION,2018-04-26T08:24:00Z,31.530517,-110.77197199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
561566,1394819,1841294185,,HUMAN_OBSERVATION,2018-04-28T20:05:00Z,30.141365000000004,-97.46143199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
561605,1394858,1841301969,,HUMAN_OBSERVATION,2018-04-21T00:00:00Z,31.913703,-109.141449,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
561619,1394872,1841306408,,HUMAN_OBSERVATION,2018-04-28T20:15:00Z,29.181140000000003,-102.955735,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
561620,1394873,1841306430,,HUMAN_OBSERVATION,2018-04-28T20:12:00Z,29.181140000000003,-102.955735,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
561630,1394883,1841308293,,HUMAN_OBSERVATION,2018-05-01T18:20:00Z,26.580681,-99.1386,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
561700,1394953,1841320894,,HUMAN_OBSERVATION,2018-05-02T09:55:00Z,26.588455,-99.151461,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
561751,1395004,1841330134,,HUMAN_OBSERVATION,2018-05-02T10:03:00Z,20.638209,-103.99689599999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
562687,1395940,1052582439,,HUMAN_OBSERVATION,2011-02-18T00:00:00Z,23.303458,-106.44096499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
562691,1395944,1052583508,,HUMAN_OBSERVATION,2014-09-30T00:00:00Z,-1.68377,-80.71916,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
562715,1395968,1052589812,,HUMAN_OBSERVATION,2014-12-08T00:00:00Z,25.623056,-100.242778,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
562765,1396018,1052601186,,HUMAN_OBSERVATION,2008-01-15T10:52:04Z,26.17515,-98.381556,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
562767,1396020,1052601636,,HUMAN_OBSERVATION,2010-03-13T09:30:30Z,27.530193,-97.968864,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
562773,1396026,1052602198,,HUMAN_OBSERVATION,2014-12-31T10:52:41Z,30.124495,-97.323355,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
562877,1396130,1639428179,Evento,HUMAN_OBSERVATION,2013-10-24T00:00:00Z,3.372756,-76.614503,11bca344-8615-4dc9-b85c-8ee96a74c798,0,Pecari tajacu,105073,2440995,Pecari tajacu
562890,1396143,1640027248,,HUMAN_OBSERVATION,2014-12-11T12:55:13Z,31.691822,-110.191033,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
562910,1396163,1640033472,,HUMAN_OBSERVATION,2016-12-03T10:02:00Z,17.762997,-96.224369,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
562949,1396202,1640046191,,HUMAN_OBSERVATION,2017-08-12T21:24:41Z,32.250728,-111.053444,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
563266,1396519,1640083781,,HUMAN_OBSERVATION,2017-08-29T18:16:00Z,29.185907,-102.971448,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
563291,1396544,1640088410,,HUMAN_OBSERVATION,2017-08-12T08:51:00Z,30.657475,-104.16805,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
563335,1396588,1640097278,,HUMAN_OBSERVATION,2017-08-21T20:52:00Z,31.854815000000002,-110.96521899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
563352,1396605,1640099443,,HUMAN_OBSERVATION,2017-09-05T17:34:43Z,25.835022,-100.32024100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
563354,1396607,1640099873,,HUMAN_OBSERVATION,2015-01-08T09:44:00Z,10.431,-84.007,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
563364,1396617,1640101179,,HUMAN_OBSERVATION,2017-09-05T20:26:20Z,33.243662,-110.78289699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
563379,1396632,1640102092,,HUMAN_OBSERVATION,2017-09-05T19:31:40Z,33.361428000000004,-110.81466699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
563417,1396670,1640104189,,HUMAN_OBSERVATION,2017-09-06T19:53:10Z,32.257905,-111.061869,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
563482,1396735,1640109997,,HUMAN_OBSERVATION,2017-09-08T18:21:39Z,32.253496999999996,-110.99588,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
563522,1396775,1640114763,,HUMAN_OBSERVATION,2017-09-09T22:36:00Z,27.446196,-97.295458,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
563529,1396782,1640116065,,HUMAN_OBSERVATION,2017-07-13T19:55:00Z,30.5199,-103.941737,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
563572,1396825,1640119920,,HUMAN_OBSERVATION,2017-09-10T23:28:21Z,32.627113,-111.175872,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
563662,1396915,1640129560,,HUMAN_OBSERVATION,2010-01-17T12:16:00Z,26.185498000000003,-98.37944399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
565265,1398518,1671726783,,HUMAN_OBSERVATION,2017-10-05T19:08:00Z,31.916714000000002,-104.804603,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
565267,1398520,1671727106,,HUMAN_OBSERVATION,2017-10-06T10:28:00Z,31.918414000000002,-104.80686700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
577518,1410771,371572261,,OBSERVATION,1990-01-09T00:00:00Z,17.055999999999997,-93.76700000000001,805bbcde-f762-11e1-a439-00145eb45e9a,0,Pecari tajacu nelsoni,105082,4262853,Pecari tajacu
577519,1410772,371572266,,OBSERVATION,1990-01-13T00:00:00Z,17.131,-93.75399999999999,805bbcde-f762-11e1-a439-00145eb45e9a,0,Pecari tajacu nelsoni,105082,4262853,Pecari tajacu
577520,1410773,371572383,,OBSERVATION,1981-01-01T00:00:00Z,15.41,-92.895,805bbcde-f762-11e1-a439-00145eb45e9a,0,Pecari tajacu nelsoni,105082,4262853,Pecari tajacu
577521,1410774,371572397,,OBSERVATION,1981-01-01T00:00:00Z,20.601999999999997,-88.266,805bbcde-f762-11e1-a439-00145eb45e9a,0,Pecari tajacu yucatanensis,105088,4262855,Pecari tajacu
577522,1410775,371572411,,OBSERVATION,1981-01-01T00:00:00Z,20.397000000000002,-89.53299999999999,805bbcde-f762-11e1-a439-00145eb45e9a,0,Pecari tajacu yucatanensis,105088,4262855,Pecari tajacu
577523,1410776,371572501,,OBSERVATION,1992-01-01T00:00:00Z,16.8,-91.367,805bbcde-f762-11e1-a439-00145eb45e9a,0,Pecari tajacu nelsoni,105082,4262853,Pecari tajacu
577524,1410777,371572510,,OBSERVATION,1992-01-01T00:00:00Z,16.107,-90.95100000000001,805bbcde-f762-11e1-a439-00145eb45e9a,0,Pecari tajacu nelsoni,105082,4262853,Pecari tajacu
577525,1410778,371572515,,OBSERVATION,1991-02-27T00:00:00Z,16.4,-90.917,805bbcde-f762-11e1-a439-00145eb45e9a,0,Pecari tajacu nelsoni,105082,4262853,Pecari tajacu
577526,1410779,371572662,,OBSERVATION,1990-01-01T00:00:00Z,16.901,-93.124,805bbcde-f762-11e1-a439-00145eb45e9a,0,Pecari tajacu nelsoni,105082,4262853,Pecari tajacu
577527,1410780,371572666,,OBSERVATION,1990-01-01T00:00:00Z,16.901,-93.124,805bbcde-f762-11e1-a439-00145eb45e9a,0,Pecari tajacu nelsoni,105082,4262853,Pecari tajacu
577528,1410781,371573015,,OBSERVATION,1985-05-01T00:00:00Z,19.226,-88.038,805bbcde-f762-11e1-a439-00145eb45e9a,0,Pecari tajacu nanus,105081,4262862,Pecari tajacu
577529,1410782,371573017,,OBSERVATION,1985-05-01T00:00:00Z,20.197,-87.465,805bbcde-f762-11e1-a439-00145eb45e9a,0,Pecari tajacu nanus,105081,4262862,Pecari tajacu
577530,1410783,371573058,,OBSERVATION,1954-01-01T00:00:00Z,17.432000000000002,-91.91799999999999,805bbcde-f762-11e1-a439-00145eb45e9a,0,Pecari tajacu yucatanensis,105088,4262855,Pecari tajacu
577531,1410784,371573070,,OBSERVATION,1884-03-10T00:00:00Z,19.842,-90.53200000000001,805bbcde-f762-11e1-a439-00145eb45e9a,0,Pecari tajacu,105073,2440995,Pecari tajacu
577532,1410785,371573076,,OBSERVATION,1881-09-01T00:00:00Z,21.151,-88.939,805bbcde-f762-11e1-a439-00145eb45e9a,0,Pecari tajacu,105073,2440995,Pecari tajacu
577533,1410786,371573084,,OBSERVATION,1879-04-01T00:00:00Z,21.143,-88.149,805bbcde-f762-11e1-a439-00145eb45e9a,0,Pecari tajacu,105073,2440995,Pecari tajacu
577534,1410787,371573089,,OBSERVATION,1879-04-01T00:00:00Z,21.583000000000002,-88.167,805bbcde-f762-11e1-a439-00145eb45e9a,0,Pecari tajacu,105073,2440995,Pecari tajacu
577535,1410788,371573104,,OBSERVATION,1880-01-01T00:00:00Z,21.019000000000002,-88.176,805bbcde-f762-11e1-a439-00145eb45e9a,0,Pecari tajacu,105073,2440995,Pecari tajacu
577536,1410789,371573110,,OBSERVATION,1917-01-01T00:00:00Z,20.936,-88.008,805bbcde-f762-11e1-a439-00145eb45e9a,0,Pecari tajacu,105073,2440995,Pecari tajacu
577537,1410790,371573120,,OBSERVATION,1910-01-01T00:00:00Z,20.719,-88.066,805bbcde-f762-11e1-a439-00145eb45e9a,0,Pecari tajacu,105073,2440995,Pecari tajacu
577538,1410791,371573127,,OBSERVATION,1894-01-01T00:00:00Z,20.125999999999998,-88.92399999999999,805bbcde-f762-11e1-a439-00145eb45e9a,0,Pecari tajacu,105073,2440995,Pecari tajacu
577539,1410792,371573141,,OBSERVATION,1886-09-17T00:00:00Z,20.197,-87.465,805bbcde-f762-11e1-a439-00145eb45e9a,0,Pecari tajacu,105073,2440995,Pecari tajacu
577540,1410793,371573167,,OBSERVATION,1888-01-01T00:00:00Z,20.901999999999997,-88.751,805bbcde-f762-11e1-a439-00145eb45e9a,0,Pecari tajacu yucatanensis,105088,4262855,Pecari tajacu
577541,1410794,371573328,,OBSERVATION,1992-01-01T00:00:00Z,16.4,-90.917,805bbcde-f762-11e1-a439-00145eb45e9a,0,Pecari tajacu nelsoni,105082,4262853,Pecari tajacu
577542,1410795,371575312,,OBSERVATION,1949-07-20T00:00:00Z,17.483,-92.046,805bbcde-f762-11e1-a439-00145eb45e9a,0,Pecari tajacu,105073,2440995,Pecari tajacu
577670,1410923,197165980,,HUMAN_OBSERVATION,1993-07-27T00:00:00Z,-4.283,-78.633,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Pecari tajacu,105073,2440995,Pecari tajacu
577671,1410924,197166047,,HUMAN_OBSERVATION,1993-07-17T00:00:00Z,-3.483,-78.233,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Pecari tajacu,105073,2440995,Pecari tajacu
577672,1410925,197166063,,HUMAN_OBSERVATION,2005-10-26T00:00:00Z,4.82,-54.589,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Pecari tajacu,105073,2440995,Pecari tajacu
577702,1410955,197227840,,HUMAN_OBSERVATION,1991-01-18T00:00:00Z,-1.567,-80.717,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu tajacu,105073,2440996,Pecari tajacu
577703,1410956,197227842,,HUMAN_OBSERVATION,1990-06-01T00:00:00Z,-19.917,-62.567,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu tajacu,105073,2440996,Pecari tajacu
577704,1410957,197227843,,HUMAN_OBSERVATION,1991-07-06T00:00:00Z,-1.3330000000000002,-79.583,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu tajacu,105073,2440996,Pecari tajacu
577709,1410962,197227860,,HUMAN_OBSERVATION,1992-04-03T00:00:00Z,16.358,-89.125,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu tajacu,105073,2440996,Pecari tajacu
577710,1410963,197227861,,HUMAN_OBSERVATION,1991-02-02T00:00:00Z,-0.9,-79.617,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu tajacu,105073,2440996,Pecari tajacu
