,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
376094,1209347,1248357722,,HUMAN_OBSERVATION,2010-05-03T00:00:00Z,62.784282,10.734224000000001,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376095,1209348,1248357723,,HUMAN_OBSERVATION,1998-02-01T00:00:00Z,61.819361,7.917731,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376096,1209349,1248357724,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.57187,7.71536,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376097,1209350,1248357728,,HUMAN_OBSERVATION,1998-02-01T00:00:00Z,61.812847,7.867773,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376098,1209351,1248357744,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.721201,7.465885000000001,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376099,1209352,1248357747,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.816283,7.611944,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376100,1209353,1248357755,,HUMAN_OBSERVATION,1998-02-01T00:00:00Z,61.741525,7.515963,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376101,1209354,1248357763,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.75755899999999,7.3908309999999995,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376102,1209355,1248357776,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.682542000000005,7.443554,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376103,1209356,1248357777,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.75219499999999,7.432355,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376104,1209357,1248357782,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.738916,7.417225,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376105,1209358,1248357783,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.699932999999994,7.309817,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376106,1209359,1248357792,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.732425,7.401038000000001,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376107,1209360,1248357796,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.605651,7.631867,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376108,1209361,1248357799,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.778693999999994,7.503935,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376109,1209362,1248357805,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.731745999999994,7.511952000000001,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376110,1209363,1248357813,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.754888,7.576208,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376111,1209364,1248357818,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.72922,7.316224000000001,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376112,1209365,1248357828,,HUMAN_OBSERVATION,2011-04-02T00:00:00Z,60.75896899999999,7.418227000000001,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376113,1209366,1248357840,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.773912,7.275860000000001,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376114,1209367,1248357841,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.742878000000005,7.320139,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376115,1209368,1248357845,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.616824,7.692571000000001,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376116,1209369,1248357848,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.825129000000004,7.278539,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376117,1209370,1248357867,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.719446,7.417663,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376118,1209371,1248357877,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.76815500000001,7.482454,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376119,1209372,1248357879,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.755835999999995,7.349284,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376120,1209373,1248357883,,HUMAN_OBSERVATION,1998-02-01T00:00:00Z,61.797828,8.165247,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376121,1209374,1248357886,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.69971999999999,7.23982,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376122,1209375,1248357892,,HUMAN_OBSERVATION,1998-02-01T00:00:00Z,61.833852,8.062559,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376123,1209376,1248357909,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.691003,7.386541,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376124,1209377,1248357920,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.801015,7.445405,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376125,1209378,1248357951,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.755751000000004,7.203925,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376126,1209379,1248357957,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.944455000000005,7.622528,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376127,1209380,1248357959,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.78204399999999,7.252185000000001,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376128,1209381,1248357966,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.696968999999996,7.515231,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376129,1209382,1248357968,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.96449200000001,7.547033,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376130,1209383,1248357980,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.784131,7.4063669999999995,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376131,1209384,1248357981,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.947534999999995,7.3514990000000004,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376132,1209385,1248358020,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.921551,7.5894520000000005,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376133,1209386,1248358034,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.659245,7.544428999999999,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376134,1209387,1248358044,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.69700699999999,7.623203999999999,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376135,1209388,1248358047,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.672364,7.500242,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376136,1209389,1248358057,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.712568000000005,7.595923,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376137,1209390,1248358074,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.660155,7.443983,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376138,1209391,1248358116,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.71958000000001,7.5754850000000005,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376139,1209392,1248358188,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.97611800000001,7.437968,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376140,1209393,1248358228,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,61.007785,7.324346,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376141,1209394,1248358326,,HUMAN_OBSERVATION,2010-05-03T00:00:00Z,62.845760999999996,11.038879,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376142,1209395,1248358411,,HUMAN_OBSERVATION,2010-05-03T00:00:00Z,62.850273,11.06911,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376143,1209396,1248358514,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.730092000000006,8.149514,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376144,1209397,1248358559,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.89048100000001,7.620758,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376145,1209398,1248358591,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.912517,7.619122999999999,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376146,1209399,1248358622,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.915110999999996,7.557449,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376147,1209400,1248358678,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.928731000000006,7.623756,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376148,1209401,1248358787,,HUMAN_OBSERVATION,1998-02-01T00:00:00Z,61.981013,8.540331,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376149,1209402,1248358960,,HUMAN_OBSERVATION,2010-05-03T00:00:00Z,62.515719,10.484213,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376150,1209403,1248359007,,HUMAN_OBSERVATION,2010-05-03T00:00:00Z,62.474698,10.891373,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376151,1209404,1248359057,,HUMAN_OBSERVATION,2010-05-03T00:00:00Z,62.617103,10.54145,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376152,1209405,1248359060,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.837405000000004,8.029912,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376153,1209406,1248359063,,HUMAN_OBSERVATION,2010-05-03T00:00:00Z,62.466278,10.591674000000001,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376154,1209407,1248359084,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.89605,7.6673919999999995,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376155,1209408,1248359168,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.769112,8.132285000000001,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376156,1209409,1248359191,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.82285699999999,8.059116,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376157,1209410,1248359202,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.858568999999996,7.983994999999999,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376158,1209411,1248359205,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.825106999999996,8.080715,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376159,1209412,1248359255,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.834610999999995,7.952787,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376160,1209413,1248359274,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.803109,8.168475,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376161,1209414,1248359289,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.987607999999994,7.8051330000000005,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376162,1209415,1248359299,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.62275,7.52945,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376163,1209416,1248359302,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.864121,8.256535000000001,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376164,1209417,1248359310,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.847691000000005,7.941347,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376165,1209418,1248359311,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.760343000000006,8.297703,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376166,1209419,1248359323,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.946539,7.8409759999999995,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376167,1209420,1248359326,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.918479000000005,7.935117,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376168,1209421,1248359342,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.943816000000005,7.7451360000000005,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376169,1209422,1248359347,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.995912,7.73583,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376170,1209423,1248359354,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.886212,8.053068,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376171,1209424,1248359382,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.986371,7.727394,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376172,1209425,1248359397,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.839638,7.871410000000001,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376173,1209426,1248359404,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.915476,7.893633,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376174,1209427,1248359408,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.909503,7.88302,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376175,1209428,1248359413,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.90951,8.063111,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376176,1209429,1248359419,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.875301,7.935165,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376177,1209430,1248359422,,HUMAN_OBSERVATION,1998-02-01T00:00:00Z,62.00340500000001,8.344911,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376178,1209431,1248359430,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.967698999999996,7.913808,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376179,1209432,1248359435,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.957727,7.72293,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376180,1209433,1248359439,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.830426,6.991289999999999,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376181,1209434,1248359456,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.845580000000005,6.957793,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376182,1209435,1248359459,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.969292,7.3557440000000005,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376183,1209436,1248359470,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.798852000000004,8.329262,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376184,1209437,1248359474,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.778698999999996,7.695895,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376185,1209438,1248359479,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.892748,7.567794,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376186,1209439,1248359487,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.962029,7.975957000000001,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376187,1209440,1248359496,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.956788,8.03638,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376188,1209441,1248359498,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.887848,7.481253999999999,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376189,1209442,1248359499,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.921653000000006,6.950135,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376190,1209443,1248359503,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.867828,8.259487,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376191,1209444,1248359506,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.846876,8.096561999999999,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376192,1209445,1248359507,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.899953000000004,7.447153999999999,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376193,1209446,1248359508,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.971984,7.614935000000001,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376194,1209447,1248359517,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.865033,7.847830999999999,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376195,1209448,1248359520,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.777177,6.884841000000001,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376196,1209449,1248359525,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.8736,6.887091000000001,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376197,1209450,1248359526,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.846790000000006,7.615708000000001,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376198,1209451,1248359532,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.933089,7.410176,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376199,1209452,1248359553,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.872528,7.532773,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376200,1209453,1248359556,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.948381000000005,7.357477,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376201,1209454,1248359559,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.75768000000001,8.325495,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376202,1209455,1248359565,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.922252,7.336086,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376203,1209456,1248359568,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.984426,8.091239999999999,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376204,1209457,1248359569,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.801427000000004,7.044633999999999,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376205,1209458,1248359593,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.990077,7.243104,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376206,1209459,1248359603,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.978101,7.465082000000001,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376207,1209460,1248359607,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.837408999999994,8.378575,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376208,1209461,1248359614,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.971437,7.868799,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376209,1209462,1248359617,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,61.05263299999999,7.3136149999999995,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376210,1209463,1248359625,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.985535999999996,7.350608,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376211,1209464,1248359627,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.790034999999996,6.9923649999999995,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376212,1209465,1248359631,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.982310999999996,7.390347,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376213,1209466,1248359644,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.754008,6.9886919999999995,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376214,1209467,1248359654,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.829312,6.8690929999999994,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376215,1209468,1248359699,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.609596999999994,7.454501,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376216,1209469,1248359701,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.731269,7.261182000000001,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
