,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
559972,1393225,318098889,,PRESERVED_SPECIMEN,1980-09-25T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559973,1393226,318098890,,PRESERVED_SPECIMEN,1989-03-02T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559974,1393227,318098891,,PRESERVED_SPECIMEN,1982-06-27T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559975,1393228,318098892,,PRESERVED_SPECIMEN,1980-10-18T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559976,1393229,318098893,,PRESERVED_SPECIMEN,1980-10-09T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559977,1393230,318098894,,PRESERVED_SPECIMEN,1981-09-10T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559978,1393231,318098895,,PRESERVED_SPECIMEN,1981-06-14T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559979,1393232,318098896,,PRESERVED_SPECIMEN,1980-10-21T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559980,1393233,318098897,,PRESERVED_SPECIMEN,1981-01-25T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559981,1393234,318098898,,PRESERVED_SPECIMEN,1981-09-10T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559982,1393235,318098899,,PRESERVED_SPECIMEN,1986-05-20T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559983,1393236,318098900,,PRESERVED_SPECIMEN,1981-09-11T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559984,1393237,318098901,,PRESERVED_SPECIMEN,1982-01-27T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559985,1393238,318098902,,PRESERVED_SPECIMEN,1981-03-15T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559986,1393239,318098903,,PRESERVED_SPECIMEN,1981-05-17T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559987,1393240,318098904,,PRESERVED_SPECIMEN,1983-09-20T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559989,1393242,318098906,,PRESERVED_SPECIMEN,1981-12-08T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559990,1393243,318098907,,PRESERVED_SPECIMEN,1982-01-27T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559991,1393244,318098908,,PRESERVED_SPECIMEN,1981-04-25T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559992,1393245,318098909,,PRESERVED_SPECIMEN,1981-11-30T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559993,1393246,318098910,,PRESERVED_SPECIMEN,1981-04-29T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559994,1393247,318098912,,PRESERVED_SPECIMEN,1981-05-01T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559995,1393248,318098913,,PRESERVED_SPECIMEN,1981-12-16T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559996,1393249,318098914,,PRESERVED_SPECIMEN,1982-03-02T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559997,1393250,318098915,,PRESERVED_SPECIMEN,1989-10-13T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559999,1393252,318098917,,PRESERVED_SPECIMEN,1981-08-21T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560000,1393253,318098918,,PRESERVED_SPECIMEN,1982-05-02T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560001,1393254,318098919,,PRESERVED_SPECIMEN,1990-06-23T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560002,1393255,318098920,,PRESERVED_SPECIMEN,1997-12-12T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560003,1393256,318098921,,PRESERVED_SPECIMEN,1982-01-14T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560004,1393257,318098922,,PRESERVED_SPECIMEN,1997-01-19T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560005,1393258,318098923,,PRESERVED_SPECIMEN,1982-09-11T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560006,1393259,318098924,,PRESERVED_SPECIMEN,1986-06-05T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560008,1393261,318098926,,PRESERVED_SPECIMEN,1984-04-08T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560010,1393263,318098928,,PRESERVED_SPECIMEN,1982-03-09T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560011,1393264,318098929,,PRESERVED_SPECIMEN,1982-03-22T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560012,1393265,318098930,,PRESERVED_SPECIMEN,1982-03-26T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560013,1393266,318098931,,PRESERVED_SPECIMEN,1982-03-30T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560014,1393267,318098932,,PRESERVED_SPECIMEN,1982-03-28T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560015,1393268,318098933,,PRESERVED_SPECIMEN,1987-09-26T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560016,1393269,318098934,,PRESERVED_SPECIMEN,1983-12-06T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560017,1393270,318098935,,PRESERVED_SPECIMEN,1982-07-04T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560018,1393271,318098936,,PRESERVED_SPECIMEN,1983-10-16T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560020,1393273,318098938,,PRESERVED_SPECIMEN,1990-03-15T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560021,1393274,318098939,,PRESERVED_SPECIMEN,1983-01-05T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560022,1393275,318098940,,PRESERVED_SPECIMEN,1982-09-10T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560023,1393276,318098941,,PRESERVED_SPECIMEN,1995-04-01T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560024,1393277,318098942,,PRESERVED_SPECIMEN,1988-01-02T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560025,1393278,318098943,,PRESERVED_SPECIMEN,1984-04-24T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560026,1393279,318098944,,PRESERVED_SPECIMEN,1983-02-14T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560027,1393280,318098945,,PRESERVED_SPECIMEN,1983-03-30T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560028,1393281,318098946,,PRESERVED_SPECIMEN,1983-03-19T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560029,1393282,318098947,,PRESERVED_SPECIMEN,1984-04-30T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560030,1393283,318098948,,PRESERVED_SPECIMEN,1987-01-02T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560031,1393284,318098949,,PRESERVED_SPECIMEN,1990-11-08T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560032,1393285,318098950,,PRESERVED_SPECIMEN,1984-06-18T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560033,1393286,318098951,,PRESERVED_SPECIMEN,1983-04-30T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560034,1393287,318098952,,PRESERVED_SPECIMEN,1983-04-30T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560035,1393288,318098953,,PRESERVED_SPECIMEN,1984-01-25T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560036,1393289,318098954,,PRESERVED_SPECIMEN,1984-05-03T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560037,1393290,318098955,,PRESERVED_SPECIMEN,1994-08-10T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560039,1393292,318098957,,PRESERVED_SPECIMEN,1998-09-01T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560040,1393293,318098958,,PRESERVED_SPECIMEN,1994-01-12T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560041,1393294,318098959,,PRESERVED_SPECIMEN,1983-11-30T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560042,1393295,318098960,,PRESERVED_SPECIMEN,1984-01-15T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560043,1393296,318098961,,PRESERVED_SPECIMEN,1990-09-12T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560044,1393297,318098962,,PRESERVED_SPECIMEN,1986-11-24T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560045,1393298,318098963,,PRESERVED_SPECIMEN,1984-06-29T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560046,1393299,318098964,,PRESERVED_SPECIMEN,2000-06-18T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560047,1393300,318098965,,PRESERVED_SPECIMEN,1984-05-01T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560048,1393301,318098966,,PRESERVED_SPECIMEN,1984-04-26T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560049,1393302,318098967,,PRESERVED_SPECIMEN,1984-05-04T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560050,1393303,318098968,,PRESERVED_SPECIMEN,1984-05-06T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560051,1393304,318098969,,PRESERVED_SPECIMEN,1996-02-04T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560052,1393305,318098970,,PRESERVED_SPECIMEN,1986-06-02T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560053,1393306,318098971,,PRESERVED_SPECIMEN,1996-02-13T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560054,1393307,318098972,,PRESERVED_SPECIMEN,1987-05-18T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560055,1393308,318098973,,PRESERVED_SPECIMEN,1996-02-08T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560056,1393309,318098974,,PRESERVED_SPECIMEN,1984-08-21T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560057,1393310,318098975,,PRESERVED_SPECIMEN,1984-09-15T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560059,1393312,318098977,,PRESERVED_SPECIMEN,1988-07-06T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560060,1393313,318098978,,PRESERVED_SPECIMEN,1985-01-27T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560061,1393314,318098979,,PRESERVED_SPECIMEN,1996-03-14T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560062,1393315,318098980,,PRESERVED_SPECIMEN,1985-03-03T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560063,1393316,318098981,,PRESERVED_SPECIMEN,1985-03-03T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560064,1393317,318098982,,PRESERVED_SPECIMEN,1986-12-12T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560065,1393318,318098983,,PRESERVED_SPECIMEN,1997-01-17T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560066,1393319,318098984,,PRESERVED_SPECIMEN,1994-10-23T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560067,1393320,318098985,,PRESERVED_SPECIMEN,1997-03-19T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560068,1393321,318098986,,PRESERVED_SPECIMEN,1985-04-15T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560069,1393322,318098987,,PRESERVED_SPECIMEN,1995-05-16T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560070,1393323,318098988,,PRESERVED_SPECIMEN,1996-02-26T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560071,1393324,318098989,,PRESERVED_SPECIMEN,1985-05-06T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560072,1393325,318098990,,PRESERVED_SPECIMEN,1986-06-18T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560073,1393326,318098991,,PRESERVED_SPECIMEN,1990-01-17T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560074,1393327,318098992,,PRESERVED_SPECIMEN,1989-10-10T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560075,1393328,318098993,,PRESERVED_SPECIMEN,1986-01-17T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560076,1393329,318098994,,PRESERVED_SPECIMEN,1986-11-29T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560077,1393330,318098995,,PRESERVED_SPECIMEN,1985-10-04T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560079,1393332,318098997,,PRESERVED_SPECIMEN,1990-09-17T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560080,1393333,318098998,,PRESERVED_SPECIMEN,1990-10-02T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560081,1393334,318098999,,PRESERVED_SPECIMEN,1986-08-25T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560082,1393335,318099000,,PRESERVED_SPECIMEN,1986-04-25T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560083,1393336,318099001,,PRESERVED_SPECIMEN,1996-02-19T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560084,1393337,318099002,,PRESERVED_SPECIMEN,1986-02-05T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560085,1393338,318099003,,PRESERVED_SPECIMEN,1987-06-28T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560086,1393339,318099004,,PRESERVED_SPECIMEN,1990-05-08T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560087,1393340,318099005,,PRESERVED_SPECIMEN,1990-09-24T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560088,1393341,318099006,,PRESERVED_SPECIMEN,1992-02-26T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560089,1393342,318099007,,PRESERVED_SPECIMEN,1986-09-02T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560090,1393343,318099008,,PRESERVED_SPECIMEN,1986-10-15T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560091,1393344,318099009,,PRESERVED_SPECIMEN,1986-05-27T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560092,1393345,318099010,,PRESERVED_SPECIMEN,1986-08-31T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560093,1393346,318099011,,PRESERVED_SPECIMEN,1997-10-30T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560094,1393347,318099012,,PRESERVED_SPECIMEN,1990-11-13T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560095,1393348,318099013,,PRESERVED_SPECIMEN,1989-09-07T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560096,1393349,318099014,,PRESERVED_SPECIMEN,1989-10-06T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560097,1393350,318099015,,PRESERVED_SPECIMEN,2000-06-02T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560098,1393351,318099016,,PRESERVED_SPECIMEN,1994-11-02T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560099,1393352,318099017,,PRESERVED_SPECIMEN,1987-03-20T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560100,1393353,318099018,,PRESERVED_SPECIMEN,1997-10-15T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560101,1393354,318099019,,PRESERVED_SPECIMEN,1987-04-06T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560102,1393355,318099020,,PRESERVED_SPECIMEN,1990-03-13T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560103,1393356,318099021,,PRESERVED_SPECIMEN,1987-05-23T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560104,1393357,318099023,,PRESERVED_SPECIMEN,1991-03-09T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560105,1393358,318099024,,PRESERVED_SPECIMEN,1987-07-13T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560106,1393359,318099025,,PRESERVED_SPECIMEN,1987-12-09T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
560107,1393360,318099026,,PRESERVED_SPECIMEN,1987-12-02T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
