,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
247194,1080447,923644709,,HUMAN_OBSERVATION,2012-09-21T00:00:00Z,-19.053488,16.19301,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247195,1080448,923644712,,HUMAN_OBSERVATION,2012-11-14T00:00:00Z,-19.394413,14.636297,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247196,1080449,923645097,,HUMAN_OBSERVATION,2012-09-23T00:00:00Z,-18.897625,16.826418,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247197,1080450,923645854,,HUMAN_OBSERVATION,2012-11-11T00:00:00Z,-18.858063,16.924696,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247198,1080451,923645940,,HUMAN_OBSERVATION,2002-08-22T00:00:00Z,-18.759207,16.660151000000003,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247199,1080452,923646139,,HUMAN_OBSERVATION,2012-09-22T00:00:00Z,-18.886267,16.710653,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247202,1080455,923646644,,HUMAN_OBSERVATION,2012-11-06T00:00:00Z,-18.093094,23.382532,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247204,1080457,923647018,,HUMAN_OBSERVATION,2012-07-20T00:00:00Z,-3.225529,37.987289000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247207,1080460,923647970,,HUMAN_OBSERVATION,2010-05-06T00:00:00Z,-22.483368,17.41045,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247212,1080465,923649630,,HUMAN_OBSERVATION,2005-09-28T00:00:00Z,-24.046464999999998,31.420897999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247214,1080467,923650093,,HUMAN_OBSERVATION,2012-11-11T00:00:00Z,-18.827154,16.951185,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
249165,1082418,1262376118,,HUMAN_OBSERVATION,2008-06-19T08:26:40Z,0.28413,36.9102,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
249172,1082425,1262376592,,HUMAN_OBSERVATION,2008-06-21T02:16:20Z,0.28413,36.9102,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
259959,1093212,1845054658,StillImage,HUMAN_OBSERVATION,2010-11-06T00:00:00Z,-24.59,31.76,e58dbe2f-cfc0-40c2-a04d-e45a7e876980,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
267252,1100505,1453320134,,HUMAN_OBSERVATION,2015-01-03T10:24:00Z,-25.494726999999997,31.014018,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
267526,1100779,1453342707,,HUMAN_OBSERVATION,2009-05-19T13:43:00Z,-18.203735,21.738882,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
267547,1100800,1453344635,,HUMAN_OBSERVATION,2009-05-18T07:52:00Z,-18.174659,23.433927,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
267636,1100889,1453353736,,HUMAN_OBSERVATION,2014-11-20T09:06:00Z,-33.447192,25.770885999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
267637,1100890,1453353780,,HUMAN_OBSERVATION,2014-11-18T11:10:00Z,-33.584499,25.816958,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
267639,1100892,1453353800,,HUMAN_OBSERVATION,2014-11-20T07:57:00Z,-33.439578999999995,25.766473,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
267869,1101122,1453363926,,HUMAN_OBSERVATION,2014-06-22T16:56:00Z,-29.147775,24.313439000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
267871,1101124,1453363929,,HUMAN_OBSERVATION,2014-06-23T10:36:00Z,-29.011896999999998,24.487218,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
267935,1101188,1453368960,,HUMAN_OBSERVATION,2014-07-23T08:30:00Z,-21.423007000000002,32.070941,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
267948,1101201,1453371305,,HUMAN_OBSERVATION,2014-05-08T10:12:00Z,-32.167494,25.458948,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
267951,1101204,1453371333,,HUMAN_OBSERVATION,2009-11-19T14:15:00Z,-21.749836,23.194779999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
267956,1101209,1453371387,,HUMAN_OBSERVATION,2016-06-07T11:33:00Z,-19.885,24.83,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
267974,1101227,1453373017,,HUMAN_OBSERVATION,2017-01-13T10:08:32Z,-25.302073999999998,27.363788,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
268259,1101512,1453390239,,HUMAN_OBSERVATION,2013-03-21T09:43:00Z,-28.349,17.2129,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
268499,1101752,1453414133,,HUMAN_OBSERVATION,2016-12-22T00:00:00Z,-14.846789999999999,35.301992999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
268557,1101810,1453419350,,HUMAN_OBSERVATION,2010-04-10T15:47:00Z,-19.055096,20.713613,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
268643,1101896,1453429573,,HUMAN_OBSERVATION,2013-03-19T14:14:00Z,-29.125062,24.387201,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
268645,1101898,1453429579,,HUMAN_OBSERVATION,2013-04-01T12:32:00Z,-24.88135,31.900514,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
269333,1102586,1453517416,,HUMAN_OBSERVATION,2015-08-01T02:32:00Z,-24.897026,31.673586,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
269350,1102603,1453521294,,HUMAN_OBSERVATION,2015-07-25T02:20:00Z,-19.321243,15.805547,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
275174,1108427,1831177694,,HUMAN_OBSERVATION,2018-02-10T11:04:00Z,-9.203528,13.262042999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
275328,1108581,1831189519,,HUMAN_OBSERVATION,2018-01-22T00:00:00Z,-23.988385,31.554740000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
275339,1108592,1831189675,,HUMAN_OBSERVATION,2018-02-14T11:26:00Z,-27.522340999999997,31.294864,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
275481,1108734,1831201777,,HUMAN_OBSERVATION,2017-11-30T06:54:00Z,-24.118398000000003,31.029166999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
275711,1108964,1831227650,,HUMAN_OBSERVATION,2014-11-02T15:56:00Z,-25.371725,31.764919,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
277587,1110840,1322078283,PhysicalObject,PRESERVED_SPECIMEN,1952-10-10T00:00:00Z,-19.23,20.23,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
291688,1124941,665731624,PhysicalObject,PRESERVED_SPECIMEN,1896-07-16T00:00:00Z,9.85,44.716667,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus strepsiceros chora,105922,5706351,Tragelaphus strepsiceros
291698,1124951,665732628,PhysicalObject,PRESERVED_SPECIMEN,1987-05-01T00:00:00Z,-19.600089999999998,23.01129,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
292212,1125465,665787136,PhysicalObject,PRESERVED_SPECIMEN,1896-06-04T00:00:00Z,9.9,44.716667,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus strepsiceros chora,105922,5706351,Tragelaphus strepsiceros
292390,1125643,665796380,PhysicalObject,PRESERVED_SPECIMEN,1926-12-14T00:00:00Z,7.75,40.700001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus strepsiceros chora,105922,5706351,Tragelaphus strepsiceros
292454,1125707,665796582,PhysicalObject,PRESERVED_SPECIMEN,1927-04-12T00:00:00Z,12.8,36.333332,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus strepsiceros chora,105922,5706351,Tragelaphus strepsiceros
293204,1126457,1836573730,,HUMAN_OBSERVATION,2018-02-27T11:31:45Z,-25.609497,28.422387,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
293392,1126645,1836595219,,HUMAN_OBSERVATION,2015-03-18T13:57:00Z,-25.203155,31.891851000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
293393,1126646,1836595264,,HUMAN_OBSERVATION,2015-03-18T13:55:00Z,-25.202767,31.891078999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
293840,1127093,1836661294,,HUMAN_OBSERVATION,2018-03-17T06:58:00Z,-32.213612,24.536945000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
294373,1127626,1836818255,,HUMAN_OBSERVATION,2003-07-26T00:00:00Z,-28.326140999999996,31.835632,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
294697,1127950,1837086381,,HUMAN_OBSERVATION,2018-02-27T13:57:00Z,-25.347595000000002,31.581767,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
306748,1140001,1291679033,,HUMAN_OBSERVATION,2016-07-26T12:12:00Z,-17.839945,25.021845000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
306755,1140008,1291679312,,HUMAN_OBSERVATION,2016-07-28T15:50:00Z,-19.187517,23.963163,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
309863,1143116,1806345680,,HUMAN_OBSERVATION,2011-09-16T15:37:00Z,-18.002662,25.07959,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
309883,1143136,1806346679,,HUMAN_OBSERVATION,2018-01-21T13:34:00Z,-28.3384,32.3849,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
309884,1143137,1806346707,,HUMAN_OBSERVATION,2018-01-21T13:35:00Z,-28.3383,32.3849,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
310502,1143755,1453060522,,HUMAN_OBSERVATION,2015-05-06T00:00:00Z,-18.154334,21.714993,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
310858,1144111,1453131249,,HUMAN_OBSERVATION,2013-06-28T18:49:48Z,-19.180529,15.915498999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
311128,1144381,1453167777,,HUMAN_OBSERVATION,2016-10-16T10:21:00Z,-7.649339,38.101203000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
311141,1144394,1453167963,,HUMAN_OBSERVATION,2016-10-16T11:32:00Z,-7.637106,38.044378,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
311536,1144789,1453208070,,HUMAN_OBSERVATION,2006-10-16T06:30:00Z,-19.049138,16.460266,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
311650,1144903,1453215993,,HUMAN_OBSERVATION,2016-10-31T23:46:00Z,-24.03331,31.298000000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
311825,1145078,1453235938,,HUMAN_OBSERVATION,2009-09-16T00:00:00Z,-26.980047999999996,32.462502,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
312141,1145394,1453267822,,HUMAN_OBSERVATION,2016-03-06T11:10:00Z,-17.824816000000002,25.140581,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
312143,1145396,1453267954,,HUMAN_OBSERVATION,2016-03-06T11:09:00Z,-17.824816000000002,25.140581,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
312146,1145399,1453267986,,HUMAN_OBSERVATION,2016-03-06T14:26:00Z,-17.824816000000002,25.140581,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
312148,1145401,1453268056,,HUMAN_OBSERVATION,2014-05-04T19:19:00Z,-33.453398,25.780321,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
312151,1145404,1453268275,,HUMAN_OBSERVATION,2013-09-20T20:25:00Z,-28.204734000000002,32.504082000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
312879,1146132,1901036692,,HUMAN_OBSERVATION,2018-07-28T09:21:00Z,-22.662847,30.961569,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
312934,1146187,1901042807,,HUMAN_OBSERVATION,2018-08-30T08:26:10Z,-19.315225,15.944354999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
313101,1146354,1901047127,,HUMAN_OBSERVATION,2018-09-01T15:38:00Z,-28.2177,32.4061,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
313104,1146357,1901047165,,HUMAN_OBSERVATION,2018-09-01T16:49:00Z,-28.3392,32.3853,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
313331,1146584,1901071224,,HUMAN_OBSERVATION,2018-07-30T08:08:00Z,-23.732897,31.419943,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
313332,1146585,1901071247,,HUMAN_OBSERVATION,2018-07-30T08:09:00Z,-23.720918,31.430967,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
313422,1146675,1901082743,,HUMAN_OBSERVATION,2018-08-11T03:45:00Z,-18.899925,34.351348,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
313707,1146960,1920818108,,HUMAN_OBSERVATION,2018-09-20T10:27:00Z,-25.371910999999997,31.764492999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
313778,1147031,1920829655,,HUMAN_OBSERVATION,2018-08-02T13:07:00Z,-25.031668,31.935846,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
313965,1147218,884671215,,HUMAN_OBSERVATION,2013-09-25T15:00:00Z,-33.526021,22.39133,e6c97f6e-e952-11e2-961f-00145eb45e9a,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
314127,1147380,891032142,,HUMAN_OBSERVATION,2013-11-29T10:01:50Z,-27.636134999999996,32.58252,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
314174,1147427,891039004,,HUMAN_OBSERVATION,1998-10-13T00:00:00Z,-19.9731,14.7747,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
314175,1147428,891039035,,HUMAN_OBSERVATION,1998-10-18T00:00:00Z,-19.155744,16.032958999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
314221,1147474,891044519,,HUMAN_OBSERVATION,2010-11-06T00:00:00Z,-24.592085,31.761475,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
314304,1147557,891059777,,HUMAN_OBSERVATION,2010-03-13T00:00:00Z,-25.003981,31.744995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
314333,1147586,891061188,,HUMAN_OBSERVATION,2011-03-15T00:00:00Z,-25.134096,31.969013,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
314350,1147603,891061967,,HUMAN_OBSERVATION,2007-11-30T18:09:00Z,-17.823795,25.136460999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
314364,1147617,891062144,,HUMAN_OBSERVATION,2007-11-16T16:44:00Z,-19.03356,23.944702,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
314375,1147628,891062207,,HUMAN_OBSERVATION,2007-11-05T10:38:00Z,-7.7040169999999994,34.883995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
314380,1147633,891062234,,HUMAN_OBSERVATION,2007-11-12T06:31:00Z,-13.031317999999999,31.797179999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
314406,1147659,891062927,,HUMAN_OBSERVATION,2007-11-22T07:31:00Z,-22.46044,22.435979999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
314415,1147668,891062978,,HUMAN_OBSERVATION,2007-10-01T11:55:00Z,-22.412828,22.298164,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
314421,1147674,891063027,,HUMAN_OBSERVATION,2007-12-11T08:32:00Z,-22.41131,22.126479999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
314422,1147675,891063034,,HUMAN_OBSERVATION,2007-11-29T18:10:00Z,-22.42,21.95,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
314601,1147854,891076180,,HUMAN_OBSERVATION,2011-05-01T00:00:00Z,-18.730564,24.429215,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
314967,1148220,865749084,,PRESERVED_SPECIMEN,1973-09-24T00:00:00Z,-19.01584,29.1528,5a659248-1f70-11e3-b2c5-00145eb45e9a,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
314969,1148222,865749104,,PRESERVED_SPECIMEN,1924-03-25T00:00:00Z,-25.7311,28.21837,5a659248-1f70-11e3-b2c5-00145eb45e9a,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
330906,1164159,1891326091,,HUMAN_OBSERVATION,2018-08-12T15:19:00Z,-29.837040999999996,30.541666999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
330992,1164245,1891333186,,HUMAN_OBSERVATION,2018-08-11T06:33:00Z,-24.118535,28.387033000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
331046,1164299,1891341583,,HUMAN_OBSERVATION,2018-08-12T16:22:00Z,-28.3176,32.4349,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
331047,1164300,1891341588,,HUMAN_OBSERVATION,2018-08-12T16:22:00Z,-28.3176,32.4348,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
331048,1164301,1891341618,,HUMAN_OBSERVATION,2018-08-12T16:22:00Z,-28.3176,32.4348,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
347920,1181173,899937705,,HUMAN_OBSERVATION,2005-10-19T00:00:00Z,-19.018917000000002,16.346379000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
348088,1181341,899949982,,HUMAN_OBSERVATION,1998-10-03T00:00:00Z,-19.0,16.0,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
348094,1181347,899950033,,HUMAN_OBSERVATION,1998-10-03T00:00:00Z,-19.0,16.0,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
348114,1181367,899950485,,HUMAN_OBSERVATION,2014-02-20T00:00:00Z,-18.275129,25.929794,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
348115,1181368,899950546,,HUMAN_OBSERVATION,2011-03-06T00:00:00Z,-25.318938,31.463946999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
348117,1181370,899950578,,HUMAN_OBSERVATION,2011-03-06T00:00:00Z,-25.318938,31.463946999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
348125,1181378,899951526,,HUMAN_OBSERVATION,1990-07-02T00:00:00Z,-18.910556,27.121667,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
348696,1181949,1848751037,,HUMAN_OBSERVATION,2014-05-02T00:00:00Z,-28.423000000000002,17.1806,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
348787,1182040,1848770227,,HUMAN_OBSERVATION,2015-02-08T07:08:00Z,-28.15359,32.544336,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
348798,1182051,1848771445,,HUMAN_OBSERVATION,2017-12-21T16:59:00Z,-28.844673999999998,30.01894,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
348911,1182164,1848785161,,HUMAN_OBSERVATION,2018-05-09T15:25:00Z,-29.125039,24.387244,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
348916,1182169,1848785259,,HUMAN_OBSERVATION,2018-05-08T15:56:00Z,-29.124965000000003,24.387214999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
348980,1182233,1848792774,,HUMAN_OBSERVATION,2018-05-27T15:37:00Z,-28.3233,32.3887,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
350645,1183898,911674431,PhysicalObject,PRESERVED_SPECIMEN,1986-02-21T00:00:00Z,29.455601,-98.472801,854f70cc-55e3-4af2-9417-0f47d6c7902d,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
