,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
567,833820,1238715175,,HUMAN_OBSERVATION,1996-05-05T00:00:00Z,61.00204599999999,10.798333999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
572,833825,1238715186,,HUMAN_OBSERVATION,2002-06-29T00:00:00Z,59.992625,9.924021,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
573,833826,1238715193,,HUMAN_OBSERVATION,2008-05-17T00:00:00Z,60.101552000000005,9.887478,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
576,833829,1238715201,,HUMAN_OBSERVATION,2008-03-12T00:00:00Z,63.34023199999999,10.572227999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
577,833830,1238715203,,HUMAN_OBSERVATION,1999-01-13T00:00:00Z,59.432030000000005,10.444613,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
580,833833,1238715213,,HUMAN_OBSERVATION,2008-06-01T00:00:00Z,63.804001,11.448076,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
591,833844,1238715239,,HUMAN_OBSERVATION,2000-08-14T00:00:00Z,62.504652,11.266931,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
595,833848,1238715260,,HUMAN_OBSERVATION,2008-07-22T00:00:00Z,66.28190500000001,13.234637,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
597,833850,1238715285,,HUMAN_OBSERVATION,2008-06-22T00:00:00Z,63.341046,11.834882,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
598,833851,1238715293,,HUMAN_OBSERVATION,2007-06-23T00:00:00Z,59.273174,7.40572,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
599,833852,1238715298,,HUMAN_OBSERVATION,2008-05-18T00:00:00Z,59.853391,10.372371000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
601,833854,1238715315,,HUMAN_OBSERVATION,2008-08-04T00:00:00Z,63.555662,10.972427,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
603,833856,1238715320,,HUMAN_OBSERVATION,1985-06-03T00:00:00Z,59.278415,7.474145,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
604,833857,1238715331,,HUMAN_OBSERVATION,2008-02-25T00:00:00Z,60.814409999999995,11.382634,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
607,833860,1238715343,,HUMAN_OBSERVATION,2008-05-30T00:00:00Z,60.18363000000001,12.052795,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
608,833861,1238715344,,HUMAN_OBSERVATION,2008-07-06T00:00:00Z,65.936693,13.221754999999998,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
609,833862,1238715347,,HUMAN_OBSERVATION,1985-01-01T00:00:00Z,61.313432999999996,11.858606,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
610,833863,1238715349,,HUMAN_OBSERVATION,1985-06-02T00:00:00Z,59.040958999999994,7.523031,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
612,833865,1238715360,,HUMAN_OBSERVATION,2008-05-22T00:00:00Z,58.56502,6.54764,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
627,833880,1238715444,,HUMAN_OBSERVATION,2008-07-16T00:00:00Z,58.23658199999999,7.203474000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
630,833883,1238715454,,HUMAN_OBSERVATION,1999-02-01T00:00:00Z,60.520706000000004,12.577905,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
634,833887,1238715462,,HUMAN_OBSERVATION,2008-08-23T00:00:00Z,68.92324,17.118781,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
635,833888,1238715464,,HUMAN_OBSERVATION,2007-04-07T00:00:00Z,69.641734,19.446307,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
639,833892,1238715485,,HUMAN_OBSERVATION,1997-06-28T00:00:00Z,60.770483,11.516222,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
640,833893,1238715490,,HUMAN_OBSERVATION,2008-05-15T00:00:00Z,63.80722900000001,11.536497,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
654,833907,1238715554,,HUMAN_OBSERVATION,2001-07-11T00:00:00Z,62.906712,8.468715,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
658,833911,1238715560,,HUMAN_OBSERVATION,1996-10-01T00:00:00Z,60.445746,11.632887,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
662,833915,1238715576,,HUMAN_OBSERVATION,2008-05-31T00:00:00Z,59.59249499999999,8.547964,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
664,833917,1238715586,,HUMAN_OBSERVATION,1997-05-01T00:00:00Z,63.196782999999996,9.587351,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
665,833918,1238715590,,HUMAN_OBSERVATION,2008-08-16T00:00:00Z,63.55535,10.974089,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
668,833921,1238715604,,HUMAN_OBSERVATION,1996-08-14T00:00:00Z,60.509825,11.377566999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
669,833922,1238715605,,HUMAN_OBSERVATION,2008-06-22T00:00:00Z,66.155054,12.581031,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
673,833926,1238715618,,HUMAN_OBSERVATION,2008-06-26T00:00:00Z,65.974177,12.525039,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
678,833931,1238715638,,HUMAN_OBSERVATION,2008-05-31T00:00:00Z,66.81671,15.421126999999998,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
681,833934,1238715647,,HUMAN_OBSERVATION,2015-05-15T00:00:00Z,62.045143,9.125536,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
682,833935,1238715649,,HUMAN_OBSERVATION,1990-01-01T00:00:00Z,60.959208999999994,12.258249000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
691,833944,1238715682,,HUMAN_OBSERVATION,2001-05-16T00:00:00Z,62.988926,8.575479,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
697,833950,1238715699,,HUMAN_OBSERVATION,2008-07-02T00:00:00Z,66.479028,13.870464000000002,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
705,833958,1238715718,,HUMAN_OBSERVATION,2008-08-28T00:00:00Z,68.805953,17.190170000000002,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
706,833959,1238715719,,HUMAN_OBSERVATION,2003-04-12T00:00:00Z,63.006717,8.661933,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
719,833972,1238715765,,HUMAN_OBSERVATION,2008-08-31T00:00:00Z,63.411551,10.484813,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
726,833979,1238715785,,HUMAN_OBSERVATION,2005-06-06T00:00:00Z,62.99172900000001,8.597443,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
730,833983,1238715799,,HUMAN_OBSERVATION,2001-04-28T00:00:00Z,62.97095699999999,8.505797,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
731,833984,1238715802,,HUMAN_OBSERVATION,2003-06-19T00:00:00Z,62.764178,7.057156,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
738,833991,1238715830,,HUMAN_OBSERVATION,2008-08-30T00:00:00Z,64.327462,13.590693,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
741,833994,1238715841,,HUMAN_OBSERVATION,2004-05-06T00:00:00Z,62.905264,7.0429,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
746,833999,1238715860,,HUMAN_OBSERVATION,2002-03-26T00:00:00Z,62.989277,8.633726,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
750,834003,1238715886,,HUMAN_OBSERVATION,2008-08-09T00:00:00Z,63.555662,10.972427,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
757,834010,1238715917,,HUMAN_OBSERVATION,2008-09-13T00:00:00Z,66.209994,13.406098000000002,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
760,834013,1238715947,,HUMAN_OBSERVATION,2008-06-04T00:00:00Z,63.470859,10.980359,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
761,834014,1238715951,,HUMAN_OBSERVATION,2008-07-27T00:00:00Z,66.281211,13.81361,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
765,834018,1238715989,,HUMAN_OBSERVATION,2008-08-30T00:00:00Z,63.555662,10.972427,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
766,834019,1238716000,,HUMAN_OBSERVATION,2008-10-05T00:00:00Z,66.83388000000001,13.787172,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
767,834020,1238716003,,HUMAN_OBSERVATION,2002-07-31T00:00:00Z,60.845414,10.184075,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
768,834021,1238716006,,HUMAN_OBSERVATION,2005-04-09T00:00:00Z,59.60548299999999,6.338585,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
769,834022,1238716010,,HUMAN_OBSERVATION,2005-04-16T00:00:00Z,59.602546999999994,6.351466,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
770,834023,1238716012,,HUMAN_OBSERVATION,2008-10-04T00:00:00Z,66.82485,13.839085999999998,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
771,834024,1238716015,,HUMAN_OBSERVATION,2005-05-29T00:00:00Z,59.601824,6.340606,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
773,834026,1238716021,,HUMAN_OBSERVATION,2005-06-21T00:00:00Z,62.138524,9.305585,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
774,834027,1238716022,,HUMAN_OBSERVATION,2008-08-21T00:00:00Z,61.910242000000004,11.979878999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
776,834029,1238716040,,HUMAN_OBSERVATION,2001-08-07T00:00:00Z,63.013386,8.645234,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
780,834033,1238716049,,HUMAN_OBSERVATION,2008-10-04T00:00:00Z,66.82485,13.839085999999998,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
781,834034,1238716050,,HUMAN_OBSERVATION,2008-10-04T00:00:00Z,66.83388000000001,13.787172,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
782,834035,1238716059,,HUMAN_OBSERVATION,2005-10-02T00:00:00Z,59.592677,6.345644999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
784,834037,1238716061,,HUMAN_OBSERVATION,2008-08-01T00:00:00Z,62.701069999999994,9.938906,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
785,834038,1238716062,,HUMAN_OBSERVATION,2005-04-24T00:00:00Z,59.57777900000001,6.281613,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
787,834040,1238716073,,HUMAN_OBSERVATION,2000-08-30T00:00:00Z,63.382877,10.400739,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
788,834041,1238716080,,HUMAN_OBSERVATION,2005-06-28T00:00:00Z,58.585786999999996,6.955646000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
790,834043,1238716096,,HUMAN_OBSERVATION,2008-10-04T00:00:00Z,66.83388000000001,13.787172,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
794,834047,1238716104,,HUMAN_OBSERVATION,2005-05-18T00:00:00Z,62.954435,8.675372,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
795,834048,1238716106,,HUMAN_OBSERVATION,2008-10-05T00:00:00Z,62.311115,10.990609,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
797,834050,1238716113,,HUMAN_OBSERVATION,2003-02-15T00:00:00Z,63.05393,8.761206,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
799,834052,1238716127,,HUMAN_OBSERVATION,2008-09-08T00:00:00Z,63.555662,10.972427,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
801,834054,1238716133,,HUMAN_OBSERVATION,2008-10-22T00:00:00Z,63.518542000000004,10.8436,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
808,834061,1238716162,,HUMAN_OBSERVATION,2008-08-31T00:00:00Z,63.549313,10.996098,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
810,834063,1238716170,,HUMAN_OBSERVATION,2003-05-03T00:00:00Z,63.05393,8.761206,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
811,834064,1238716172,,HUMAN_OBSERVATION,2003-05-15T00:00:00Z,63.037904000000005,8.751154,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
813,834066,1238716178,,HUMAN_OBSERVATION,2007-12-26T00:00:00Z,62.980904,8.713083000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
814,834067,1238716182,,HUMAN_OBSERVATION,2001-08-11T00:00:00Z,63.079007999999995,10.543275,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
815,834068,1238716184,,HUMAN_OBSERVATION,2008-10-02T00:00:00Z,68.81463199999999,17.326984,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
817,834070,1238716194,,HUMAN_OBSERVATION,2003-05-04T00:00:00Z,62.99172900000001,8.597443,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
818,834071,1238716197,,HUMAN_OBSERVATION,2001-06-21T00:00:00Z,63.05393,8.761206,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
820,834073,1238716199,,HUMAN_OBSERVATION,2009-02-19T00:00:00Z,68.918115,17.162403,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
821,834074,1238716200,,HUMAN_OBSERVATION,2002-03-26T00:00:00Z,63.006717,8.661933,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
822,834075,1238716201,,HUMAN_OBSERVATION,2008-10-19T00:00:00Z,60.562079000000004,10.077741,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
823,834076,1238716204,,HUMAN_OBSERVATION,2008-09-30T00:00:00Z,68.92324,17.118781,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
826,834079,1238716214,,HUMAN_OBSERVATION,2008-10-16T00:00:00Z,68.862643,17.219644,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
827,834080,1238716215,,HUMAN_OBSERVATION,2008-06-21T00:00:00Z,63.40599399999999,10.332297,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
830,834083,1238716227,,HUMAN_OBSERVATION,2008-10-04T00:00:00Z,66.82485,13.839085999999998,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
832,834085,1238716236,,HUMAN_OBSERVATION,2008-07-01T00:00:00Z,63.057077,9.301893,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
833,834086,1238716237,,HUMAN_OBSERVATION,2008-09-13T00:00:00Z,66.056115,13.020577000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
834,834087,1238716238,,HUMAN_OBSERVATION,2004-07-28T00:00:00Z,63.047323,8.793177,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
836,834089,1238716244,,HUMAN_OBSERVATION,2008-10-11T00:00:00Z,62.210801000000004,11.187969,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
837,834090,1238716249,,HUMAN_OBSERVATION,2005-06-26T00:00:00Z,58.309231999999994,7.245497,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
839,834092,1238716257,,HUMAN_OBSERVATION,2005-08-22T00:00:00Z,59.320839,10.812814999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
840,834093,1238716260,,HUMAN_OBSERVATION,2008-10-04T00:00:00Z,66.82485,13.839085999999998,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
841,834094,1238716267,,HUMAN_OBSERVATION,2005-06-26T00:00:00Z,58.310964,7.2739009999999995,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
843,834096,1238716271,,HUMAN_OBSERVATION,2001-05-22T00:00:00Z,63.122696999999995,9.373892999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
844,834097,1238716273,,HUMAN_OBSERVATION,2003-05-04T00:00:00Z,62.99172900000001,8.597443,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
845,834098,1238716274,,HUMAN_OBSERVATION,2008-11-16T00:00:00Z,68.855317,17.161245,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
846,834099,1238716276,,HUMAN_OBSERVATION,2001-03-10T00:00:00Z,63.354356,9.66059,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
848,834101,1238716280,,HUMAN_OBSERVATION,2001-05-25T00:00:00Z,63.084526000000004,8.400074,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
852,834105,1238716300,,HUMAN_OBSERVATION,2008-10-26T00:00:00Z,63.41696999999999,10.266423,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
859,834112,1238716342,,HUMAN_OBSERVATION,2008-11-01T00:00:00Z,66.83388000000001,13.787172,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
860,834113,1238716355,,HUMAN_OBSERVATION,2000-10-04T00:00:00Z,63.382877,10.400739,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
861,834114,1238716357,,HUMAN_OBSERVATION,2001-05-22T00:00:00Z,63.122696999999995,9.373892999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
862,834115,1238716359,,HUMAN_OBSERVATION,2008-10-06T00:00:00Z,62.78167,8.838919,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
865,834118,1238716363,,HUMAN_OBSERVATION,2008-10-16T00:00:00Z,68.862643,17.219644,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
866,834119,1238716364,,HUMAN_OBSERVATION,2008-11-01T00:00:00Z,63.346225,10.88326,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
867,834120,1238716369,,HUMAN_OBSERVATION,2003-08-18T00:00:00Z,63.13094399999999,9.341464,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
868,834121,1238716372,,HUMAN_OBSERVATION,2008-06-22T00:00:00Z,59.40726899999999,9.319689,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
869,834122,1238716375,,HUMAN_OBSERVATION,2005-04-21T00:00:00Z,62.964718000000005,8.673441,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
872,834125,1238716381,,HUMAN_OBSERVATION,2008-09-26T00:00:00Z,62.838857999999995,7.599622,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
874,834127,1238716390,,HUMAN_OBSERVATION,2005-05-10T00:00:00Z,63.046068999999996,8.736296000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
875,834128,1238716393,,HUMAN_OBSERVATION,2002-08-03T00:00:00Z,63.03965899999999,9.007452,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
878,834131,1238716402,,HUMAN_OBSERVATION,2001-02-08T00:00:00Z,62.99172900000001,8.597443,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
879,834132,1238716407,,HUMAN_OBSERVATION,2005-05-10T00:00:00Z,63.046048,8.709517,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
883,834136,1238716428,,HUMAN_OBSERVATION,2008-06-11T00:00:00Z,63.433921,11.352172,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
887,834140,1238716457,,HUMAN_OBSERVATION,2008-11-01T00:00:00Z,63.847984,9.898850999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
888,834141,1238716465,,HUMAN_OBSERVATION,2008-09-30T00:00:00Z,60.563430000000004,10.038969999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
891,834144,1238716472,,HUMAN_OBSERVATION,2008-10-09T00:00:00Z,63.509919999999994,11.125779,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
895,834148,1238716494,,HUMAN_OBSERVATION,2008-11-13T00:00:00Z,59.748564,10.282817,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
898,834151,1238716506,,HUMAN_OBSERVATION,2003-08-09T00:00:00Z,63.070266000000004,9.013641999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
904,834157,1238716514,,HUMAN_OBSERVATION,2008-10-30T00:00:00Z,63.777165000000004,9.855354,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
911,834164,1238716538,,HUMAN_OBSERVATION,2008-08-05T00:00:00Z,58.23658199999999,7.203474000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
918,834171,1238716562,,HUMAN_OBSERVATION,2008-07-26T00:00:00Z,59.96747,10.609903,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
923,834176,1238716574,,HUMAN_OBSERVATION,2008-10-03T00:00:00Z,58.064618,7.516348,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
924,834177,1238716575,,HUMAN_OBSERVATION,2008-07-06T00:00:00Z,65.98491700000001,12.550884,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
926,834179,1238716577,,HUMAN_OBSERVATION,2005-10-10T00:00:00Z,58.192879000000005,6.9356860000000005,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
931,834184,1238716588,,HUMAN_OBSERVATION,2008-08-22T00:00:00Z,63.009191,9.964257,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
934,834187,1238716595,,HUMAN_OBSERVATION,2003-04-16T00:00:00Z,58.25595,7.265071000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
953,834206,1238716652,,HUMAN_OBSERVATION,2008-09-12T00:00:00Z,63.393882,10.972706,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
960,834213,1238716671,,HUMAN_OBSERVATION,2008-08-30T00:00:00Z,64.1099,13.857501000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
988,834241,1238716776,,HUMAN_OBSERVATION,2008-10-30T00:00:00Z,59.175323999999996,11.206519,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1005,834258,1238716801,,HUMAN_OBSERVATION,2001-03-18T00:00:00Z,63.354356,9.66059,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1027,834280,1238716854,,HUMAN_OBSERVATION,2008-11-17T00:00:00Z,63.487460999999996,11.433586,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1031,834284,1238716859,,HUMAN_OBSERVATION,2005-08-12T00:00:00Z,58.095310999999995,6.653857,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1042,834295,1238716891,,HUMAN_OBSERVATION,2008-10-04T00:00:00Z,66.83388000000001,13.787172,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1054,834307,1238716928,,HUMAN_OBSERVATION,2008-11-16T00:00:00Z,68.845221,17.171943,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1061,834314,1238716954,,HUMAN_OBSERVATION,2002-04-28T00:00:00Z,59.93042,10.542961,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
