,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
608635,1441888,922477824,,HUMAN_OBSERVATION,2012-09-16T00:00:00Z,-21.513659,15.579782000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
608639,1441892,922478631,,HUMAN_OBSERVATION,2013-10-07T00:00:00Z,-25.162979,31.617205,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
608642,1441895,922478897,,HUMAN_OBSERVATION,2010-04-09T00:00:00Z,-24.046464999999998,31.420897999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
608649,1441902,922479976,,HUMAN_OBSERVATION,2003-07-24T00:00:00Z,-25.417231,31.198425,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
608655,1441908,922481611,,HUMAN_OBSERVATION,2011-09-07T00:00:00Z,-22.689737,14.879547,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
608657,1441910,922481791,,HUMAN_OBSERVATION,2003-12-27T00:00:00Z,6.883503,39.900242,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
608663,1441916,922482575,,HUMAN_OBSERVATION,2005-10-08T00:00:00Z,-22.269505,16.900807999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
608667,1441920,922482942,,HUMAN_OBSERVATION,2005-02-10T00:00:00Z,6.856213,39.862003,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
608687,1441940,922485760,,HUMAN_OBSERVATION,2010-11-24T00:00:00Z,-32.224419,22.225342,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
654129,1487382,1305165963,,HUMAN_OBSERVATION,2009-11-30T06:53:00Z,-29.020165999999996,19.399109,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
654267,1487520,1305177473,,HUMAN_OBSERVATION,2012-11-27T12:58:24Z,-2.233828,34.917885999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
658520,1491773,1703149637,,HUMAN_OBSERVATION,2017-10-27T13:49:00Z,-20.481191,28.524538,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
658521,1491774,1703149685,,HUMAN_OBSERVATION,2017-10-27T15:05:00Z,-20.544991,28.500290999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
658522,1491775,1703149759,,HUMAN_OBSERVATION,2017-10-27T15:27:00Z,-20.522063,28.476287,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
660206,1493459,1699378837,,HUMAN_OBSERVATION,2017-10-21T16:03:00Z,-18.789234,26.308451,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
660340,1493593,1699391638,,HUMAN_OBSERVATION,2017-10-17T16:34:00Z,-33.595276,23.407429,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
660364,1493617,1699395096,,HUMAN_OBSERVATION,2017-04-15T20:58:00Z,-34.048269,19.011076,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
680048,1513301,1257408515,,HUMAN_OBSERVATION,2015-09-03T07:42:09Z,-25.271935,31.626329,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
680071,1513324,1257409569,,HUMAN_OBSERVATION,2007-03-07T00:00:00Z,-24.545717,30.862556,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
688476,1521729,1913196210,,HUMAN_OBSERVATION,2018-09-09T09:10:06Z,-26.470396,31.177448,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
688554,1521807,1913219210,,HUMAN_OBSERVATION,2018-08-26T00:00:00Z,-10.638648,33.761005,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
748134,1581387,1265559998,,HUMAN_OBSERVATION,2011-12-25T22:38:06Z,-25.091565,31.5481,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
748607,1581860,1269536543,,HUMAN_OBSERVATION,2015-01-16T07:01:51Z,-23.484206,15.762972,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus tyleri,105768,4262451,Oreotragus oreotragus
755343,1588596,1703202830,,HUMAN_OBSERVATION,2017-11-24T17:44:47Z,-25.092062,31.542445,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
757666,1590919,1838048025,,HUMAN_OBSERVATION,2010-05-02T00:00:00Z,-33.973765,18.393392000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus oreotragus,105764,7261396,Oreotragus oreotragus
757668,1590921,1838048064,,HUMAN_OBSERVATION,2011-04-22T00:00:00Z,-34.275,18.469,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus oreotragus,105764,7261396,Oreotragus oreotragus
757701,1590954,1838051818,,HUMAN_OBSERVATION,2012-05-20T00:00:00Z,-28.348000000000003,17.155,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus tyleri,105768,4262451,Oreotragus oreotragus
757744,1590997,1838055325,,HUMAN_OBSERVATION,2010-06-26T00:00:00Z,-23.532142999999998,31.482504,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
757745,1590998,1838055330,,HUMAN_OBSERVATION,2012-10-12T00:00:00Z,-33.79094,22.42969,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus oreotragus,105764,7261396,Oreotragus oreotragus
757750,1591003,1838055471,,HUMAN_OBSERVATION,2012-10-06T00:00:00Z,-33.515609999999995,23.65861,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus oreotragus,105764,7261396,Oreotragus oreotragus
757754,1591007,1838055650,,HUMAN_OBSERVATION,2012-02-12T00:00:00Z,-33.36083,19.62685,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus oreotragus,105764,7261396,Oreotragus oreotragus
757762,1591015,1838056743,,HUMAN_OBSERVATION,2012-06-14T00:00:00Z,-33.388329999999996,22.15633,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus oreotragus,105764,7261396,Oreotragus oreotragus
757780,1591033,1838057854,,HUMAN_OBSERVATION,2012-01-12T00:00:00Z,-23.64921,16.19828,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus tyleri,105768,4262451,Oreotragus oreotragus
757806,1591059,1838060316,,HUMAN_OBSERVATION,2012-11-03T00:00:00Z,-34.3089,18.8181,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus oreotragus,105764,7261396,Oreotragus oreotragus
757812,1591065,1838060965,,HUMAN_OBSERVATION,2012-03-05T00:00:00Z,-24.48,16.336,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus tyleri,105768,4262451,Oreotragus oreotragus
757818,1591071,1838061340,,HUMAN_OBSERVATION,2011-11-30T00:00:00Z,-28.5502,20.1164,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus oreotragus,105764,7261396,Oreotragus oreotragus
757831,1591084,1838062471,,HUMAN_OBSERVATION,2012-11-11T00:00:00Z,-33.9657,18.4287,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus oreotragus,105764,7261396,Oreotragus oreotragus
757849,1591102,1838065468,,HUMAN_OBSERVATION,2011-09-24T00:00:00Z,-34.428453000000005,19.646507,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus oreotragus,105764,7261396,Oreotragus oreotragus
757861,1591114,1838066614,,HUMAN_OBSERVATION,2012-06-24T00:00:00Z,-23.532142999999998,31.482504,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
757879,1591132,1838068179,,HUMAN_OBSERVATION,2012-07-08T00:00:00Z,-24.329775,27.812748,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
757885,1591138,1838069519,,HUMAN_OBSERVATION,2009-09-21T00:00:00Z,-28.100775,16.877768,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus tyleri,105768,4262451,Oreotragus oreotragus
