,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
381103,1214356,1500516910,,HUMAN_OBSERVATION,2001-05-05T00:00:00Z,39.05,-0.75,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381104,1214357,1500516911,,HUMAN_OBSERVATION,2001-07-18T00:00:00Z,39.32,-0.74,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381105,1214358,1500516912,,HUMAN_OBSERVATION,2001-08-30T00:00:00Z,38.96,-0.75,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381106,1214359,1500516915,,HUMAN_OBSERVATION,2001-08-08T00:00:00Z,39.23,-0.74,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381107,1214360,1500516916,,HUMAN_OBSERVATION,2001-06-29T00:00:00Z,40.13,-0.48,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381108,1214361,1500516917,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,39.23,-0.74,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381109,1214362,1500516918,,HUMAN_OBSERVATION,2001-07-20T00:00:00Z,39.24,-0.97,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381110,1214363,1500516919,,HUMAN_OBSERVATION,2001-08-15T00:00:00Z,38.96,-0.86,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381111,1214364,1500516920,,HUMAN_OBSERVATION,2001-07-01T00:00:00Z,39.15,-0.97,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381112,1214365,1500516921,,HUMAN_OBSERVATION,2001-06-06T00:00:00Z,39.05,-0.75,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381113,1214366,1500516922,,HUMAN_OBSERVATION,2000-05-28T00:00:00Z,39.42,-0.97,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381114,1214367,1500516923,,HUMAN_OBSERVATION,2001-06-11T00:00:00Z,40.13,-0.59,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381115,1214368,1500516924,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,39.41,-0.85,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381116,1214369,1500516925,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,39.41,-0.73,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381117,1214370,1500516927,,HUMAN_OBSERVATION,2000-01-17T00:00:00Z,39.51,-1.08,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381118,1214371,1500516928,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,39.41,-0.85,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381119,1214372,1500516930,,HUMAN_OBSERVATION,2001-08-31T00:00:00Z,39.05,-0.75,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381120,1214373,1500516931,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,39.32,-0.51,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381121,1214374,1500516932,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,40.04,-0.48,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381122,1214375,1500516933,,HUMAN_OBSERVATION,2001-07-01T00:00:00Z,39.14,-0.86,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381123,1214376,1500516934,,HUMAN_OBSERVATION,2001-07-26T00:00:00Z,39.23,-0.62,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381124,1214377,1500516935,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,39.32,-0.74,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381125,1214378,1500516936,,HUMAN_OBSERVATION,2001-07-18T00:00:00Z,39.32,-0.62,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381126,1214379,1500516937,,HUMAN_OBSERVATION,2001-05-01T00:00:00Z,39.06,-0.98,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381127,1214380,1500516938,,HUMAN_OBSERVATION,2001-08-10T00:00:00Z,39.05,-0.63,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381128,1214381,1500516939,,HUMAN_OBSERVATION,2001-07-23T00:00:00Z,39.14,-0.51,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381129,1214382,1500516940,,HUMAN_OBSERVATION,2001-07-18T00:00:00Z,39.32,-0.62,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381130,1214383,1500516941,,HUMAN_OBSERVATION,1998-01-01T00:00:00Z,39.5,-0.85,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381131,1214384,1500516942,,HUMAN_OBSERVATION,2001-07-01T00:00:00Z,40.13,-0.59,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381132,1214385,1500516943,,HUMAN_OBSERVATION,2001-06-27T00:00:00Z,40.57,-0.22,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381133,1214386,1500516944,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,40.49,-0.35,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381134,1214387,1500516945,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,39.32,-0.74,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381135,1214388,1500516946,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,39.32,-0.62,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381136,1214389,1500516947,,HUMAN_OBSERVATION,2001-07-18T00:00:00Z,39.41,-0.73,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381137,1214390,1500516948,,HUMAN_OBSERVATION,2001-07-18T00:00:00Z,39.32,-0.62,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381138,1214391,1500516949,,HUMAN_OBSERVATION,1998-01-01T00:00:00Z,39.5,-0.73,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381139,1214392,1500516950,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,40.21,-0.24,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381140,1214393,1500516951,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,39.32,-0.85,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381141,1214394,1500516952,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,40.3,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381142,1214395,1500516953,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,39.05,-0.52,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381143,1214396,1500516954,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,39.95,-0.37,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381144,1214397,1500516955,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,39.33,-0.97,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381145,1214398,1500516956,,HUMAN_OBSERVATION,2001-07-19T00:00:00Z,39.14,-0.63,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381146,1214399,1500516958,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,39.41,-0.73,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381147,1214400,1500516959,,HUMAN_OBSERVATION,2001-07-18T00:00:00Z,39.32,-0.62,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381148,1214401,1500516960,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,39.5,-0.85,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381149,1214402,1500516961,,HUMAN_OBSERVATION,2000-10-01T00:00:00Z,40.04,-0.48,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381150,1214403,1500516962,,HUMAN_OBSERVATION,2001-07-18T00:00:00Z,39.41,-0.62,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381151,1214404,1500516963,,HUMAN_OBSERVATION,2001-06-26T00:00:00Z,40.66,-0.1,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381152,1214405,1500516964,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,40.13,-0.36,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381153,1214406,1500516966,,HUMAN_OBSERVATION,2000-06-01T00:00:00Z,40.04,-0.6,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381154,1214407,1500516967,,HUMAN_OBSERVATION,2001-06-11T00:00:00Z,40.04,-0.6,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381155,1214408,1500516968,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,40.21,-0.24,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381156,1214409,1500516969,,HUMAN_OBSERVATION,2001-07-23T00:00:00Z,39.14,-0.63,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381157,1214410,1500516970,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,40.04,-0.36,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381158,1214411,1500516971,,HUMAN_OBSERVATION,2001-07-01T00:00:00Z,40.13,-0.48,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381159,1214412,1500516972,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,40.13,-0.48,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381160,1214413,1500516973,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,40.13,-0.36,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381161,1214414,1500516974,,HUMAN_OBSERVATION,2001-03-01T00:00:00Z,40.22,-0.47,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381162,1214415,1500516975,,HUMAN_OBSERVATION,2001-06-09T00:00:00Z,40.66,-0.22,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381163,1214416,1500516976,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,39.32,-0.74,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381164,1214417,1500516977,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,40.3,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381165,1214418,1500516978,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,40.3,-0.12,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381167,1214420,1500516981,,HUMAN_OBSERVATION,2001-07-14T00:00:00Z,40.04,-0.6,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381168,1214421,1500516982,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,40.3,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381169,1214422,1500516983,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,40.3,-0.12,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381170,1214423,1500516984,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,40.13,-0.36,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381171,1214424,1500516985,,HUMAN_OBSERVATION,2001-07-23T00:00:00Z,39.05,-0.63,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381172,1214425,1500516987,,HUMAN_OBSERVATION,2001-06-29T00:00:00Z,40.04,-0.48,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381173,1214426,1500516989,,HUMAN_OBSERVATION,2001-03-10T00:00:00Z,40.12,-0.24,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381174,1214427,1500516990,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,40.13,-0.48,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381175,1214428,1500516991,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,40.57,-0.22,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381176,1214429,1500516992,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,40.3,-0.12,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381177,1214430,1500516993,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,40.39,-0.11,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381178,1214431,1500516994,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,40.22,-0.36,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381179,1214432,1500516995,,HUMAN_OBSERVATION,2000-09-20T00:00:00Z,40.04,-0.6,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381180,1214433,1500516996,,HUMAN_OBSERVATION,2001-04-10T00:00:00Z,39.33,-0.97,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381181,1214434,1500516997,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,40.48,-0.11,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381182,1214435,1500516998,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,40.39,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381183,1214436,1500516999,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,40.39,-0.11,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381184,1214437,1500517001,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,40.66,-0.22,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381185,1214438,1500517002,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,39.95,-0.48,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381186,1214439,1500517003,,HUMAN_OBSERVATION,2000-10-21T00:00:00Z,40.57,-0.11,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381187,1214440,1500517006,,HUMAN_OBSERVATION,2001-05-03T00:00:00Z,40.12,-0.24,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381189,1214442,1500517009,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,40.57,-0.22,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381190,1214443,1500517011,,HUMAN_OBSERVATION,2001-02-01T00:00:00Z,40.75,-0.1,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381191,1214444,1500517015,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,40.66,-0.22,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381192,1214445,1500517017,,HUMAN_OBSERVATION,1999-11-23T00:00:00Z,40.75,-0.1,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381193,1214446,1500517018,,HUMAN_OBSERVATION,2001-04-01T00:00:00Z,39.05,-0.75,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381194,1214447,1500517019,,HUMAN_OBSERVATION,2001-04-01T00:00:00Z,40.22,-0.36,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381195,1214448,1500517020,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,40.66,-0.22,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381196,1214449,1500517021,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,40.04,-0.6,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381197,1214450,1500517022,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,40.48,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381198,1214451,1500517023,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,40.67,-0.34,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381199,1214452,1500517029,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,40.04,-0.36,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381200,1214453,1500517032,,HUMAN_OBSERVATION,2001-06-08T00:00:00Z,40.66,-0.1,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381202,1214455,1500517038,,HUMAN_OBSERVATION,2001-06-30T00:00:00Z,40.04,-0.6,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381205,1214458,1500517045,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,40.66,-0.1,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381206,1214459,1500517047,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,40.39,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381210,1214463,1500517056,,HUMAN_OBSERVATION,2001-05-30T00:00:00Z,40.67,-0.34,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381211,1214464,1500517059,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,40.3,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381213,1214466,1500517088,,HUMAN_OBSERVATION,2001-03-27T00:00:00Z,40.66,-0.22,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381716,1214969,1500647868,,HUMAN_OBSERVATION,2006-05-22T00:00:00Z,39.04,-0.79,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381717,1214970,1500647875,,HUMAN_OBSERVATION,2006-05-23T00:00:00Z,39.07,-0.77,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381718,1214971,1500647880,,HUMAN_OBSERVATION,2006-05-23T00:00:00Z,39.06,-0.72,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381719,1214972,1500647884,,HUMAN_OBSERVATION,2006-05-23T00:00:00Z,39.01,-0.77,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381720,1214973,1500647885,,HUMAN_OBSERVATION,2006-05-22T00:00:00Z,39.08,-0.77,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381725,1214978,1500670803,,HUMAN_OBSERVATION,2007-05-13T00:00:00Z,40.01,-0.59,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381728,1214981,1500678887,,HUMAN_OBSERVATION,2007-02-09T00:00:00Z,39.39,-1.46,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381729,1214982,1500683855,,HUMAN_OBSERVATION,2007-03-05T00:00:00Z,40.08,-0.35,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381731,1214984,1500691458,,HUMAN_OBSERVATION,2007-06-06T00:00:00Z,40.21,-0.37,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381732,1214985,1500691465,,HUMAN_OBSERVATION,2007-06-06T00:00:00Z,40.2,-0.36,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381734,1214987,1500696182,,HUMAN_OBSERVATION,2007-06-05T00:00:00Z,40.23,-0.34,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381742,1214995,1500716981,,HUMAN_OBSERVATION,2008-06-16T00:00:00Z,39.92,-0.75,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381744,1214997,1500747800,,HUMAN_OBSERVATION,2007-06-06T00:00:00Z,40.21,-0.37,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381746,1214999,1500747839,,HUMAN_OBSERVATION,2007-06-06T00:00:00Z,40.2,-0.36,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381747,1215000,1500752556,,HUMAN_OBSERVATION,2007-06-05T00:00:00Z,40.23,-0.34,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381916,1215169,1500954542,,HUMAN_OBSERVATION,2009-04-04T00:00:00Z,39.23,-0.78,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381920,1215173,1500954683,,HUMAN_OBSERVATION,2009-04-08T00:00:00Z,39.17,-0.91,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381922,1215175,1500956181,,HUMAN_OBSERVATION,2009-03-10T00:00:00Z,39.07,-1.21,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381923,1215176,1500956201,,HUMAN_OBSERVATION,2009-03-11T00:00:00Z,39.25,-0.93,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381924,1215177,1500956217,,HUMAN_OBSERVATION,2009-03-11T00:00:00Z,39.44,-1.07,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381925,1215178,1500956252,,HUMAN_OBSERVATION,2009-03-11T00:00:00Z,39.24,-1.0,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381926,1215179,1500956270,,HUMAN_OBSERVATION,2009-03-11T00:00:00Z,39.23,-0.95,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381931,1215184,1500956284,,HUMAN_OBSERVATION,2009-03-11T00:00:00Z,39.25,-0.94,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381932,1215185,1500956295,,HUMAN_OBSERVATION,2009-03-11T00:00:00Z,39.22,-0.99,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381934,1215187,1500956311,,HUMAN_OBSERVATION,2009-03-11T00:00:00Z,39.24,-0.95,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381935,1215188,1500956315,,HUMAN_OBSERVATION,2009-03-12T00:00:00Z,39.18,-1.02,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381938,1215191,1500956358,,HUMAN_OBSERVATION,2009-03-12T00:00:00Z,39.18,-1.02,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381939,1215192,1500956360,,HUMAN_OBSERVATION,2009-03-13T00:00:00Z,39.19,-1.13,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381943,1215196,1500956377,,HUMAN_OBSERVATION,2009-03-13T00:00:00Z,39.19,-1.13,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381946,1215199,1500956414,,HUMAN_OBSERVATION,2009-03-13T00:00:00Z,39.19,-1.1,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
