,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
413563,1246816,699207581,,HUMAN_OBSERVATION,2004-10-03T00:00:00Z,-25.052310000000002,-58.18165,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
413564,1246817,699207582,,HUMAN_OBSERVATION,2004-01-12T00:00:00Z,-25.1233,-58.175430000000006,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
413565,1246818,699207583,,HUMAN_OBSERVATION,2004-06-03T00:00:00Z,-25.06494,-58.13245,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
413566,1246819,699207584,,HUMAN_OBSERVATION,2008-05-23T00:00:00Z,-25.11901,-58.02915,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
413567,1246820,699207585,,HUMAN_OBSERVATION,2008-02-26T00:00:00Z,-25.118000000000002,-57.97596,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
413568,1246821,699207586,,HUMAN_OBSERVATION,2008-04-16T00:00:00Z,-25.1219,-58.0244,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
413569,1246822,699207588,,HUMAN_OBSERVATION,2004-01-03T00:00:00Z,-25.07372,-58.17275,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
413570,1246823,699207589,,HUMAN_OBSERVATION,2004-04-22T00:00:00Z,-25.119770000000003,-58.182990000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
413571,1246824,699207590,,HUMAN_OBSERVATION,2004-08-07T00:00:00Z,-25.106070000000003,-58.15322,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
413572,1246825,699207591,,HUMAN_OBSERVATION,2004-08-28T00:00:00Z,-25.01775,-58.2828,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
418587,1251840,1323929801,PhysicalObject,PRESERVED_SPECIMEN,2012-08-10T00:00:00Z,4.38374,-58.92122,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Mazama americana,105266,5220123,Mazama americana
418590,1251843,1323972766,Collection,PRESERVED_SPECIMEN,1993-06-16T00:00:00Z,-20.363332999999997,-40.659167,2177d641-eeca-41c0-b6ab-0f1b2dcd9a79,0,Mazama americana,105266,5220123,Mazama americana
418592,1251845,1323972801,Collection,PRESERVED_SPECIMEN,1996-05-31T00:00:00Z,-19.935556,-40.600278,2177d641-eeca-41c0-b6ab-0f1b2dcd9a79,0,Mazama americana,105266,5220123,Mazama americana
418594,1251847,1323973011,Collection,PRESERVED_SPECIMEN,1994-01-01T00:00:00Z,-19.935556,-40.600278,2177d641-eeca-41c0-b6ab-0f1b2dcd9a79,0,Mazama americana,105266,5220123,Mazama americana
418596,1251849,1323973525,Collection,PRESERVED_SPECIMEN,2003-08-09T00:00:00Z,-19.935556,-40.600278,2177d641-eeca-41c0-b6ab-0f1b2dcd9a79,0,Mazama americana,105266,5220123,Mazama americana
418599,1251852,1323973789,Collection,PRESERVED_SPECIMEN,2008-05-21T00:00:00Z,-19.867222,-40.572222,2177d641-eeca-41c0-b6ab-0f1b2dcd9a79,0,Mazama americana,105266,5220123,Mazama americana
419557,1252810,1338982030,,HUMAN_OBSERVATION,2014-01-16T00:00:00Z,-25.6898,-54.44420600000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Mazama americana,105266,5220123,Mazama americana
423028,1256281,1802605673,,HUMAN_OBSERVATION,2014-12-22T00:00:00Z,-14.189209,-68.333928,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Mazama americana,105266,5220123,Mazama americana
423161,1256414,1802642634,,HUMAN_OBSERVATION,2017-05-28T00:00:00Z,11.314745,-73.996736,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Mazama americana,105266,5220123,Mazama americana
423375,1256628,1802665362,,HUMAN_OBSERVATION,2017-09-03T12:53:00Z,-16.524117999999998,-56.694353,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Mazama americana,105266,5220123,Mazama americana
434165,1267418,1893506703,Event,PRESERVED_SPECIMEN,1955-08-15T00:00:00Z,18.531944,-95.30583299999999,2dad0cd2-e880-4ec3-90e5-d3f479528cbd,0,Mazama americana,105266,5220123,Mazama americana
434166,1267419,1893506714,Event,PRESERVED_SPECIMEN,1964-05-25T00:00:00Z,18.364,-94.98467,2dad0cd2-e880-4ec3-90e5-d3f479528cbd,0,Mazama americana,105266,5220123,Mazama americana
434167,1267420,1893506715,Event,PRESERVED_SPECIMEN,1963-03-05T00:00:00Z,18.5036,-88.3053,2dad0cd2-e880-4ec3-90e5-d3f479528cbd,0,Mazama americana,105266,5220123,Mazama americana
434168,1267421,1893506724,Event,PRESERVED_SPECIMEN,1949-05-07T00:00:00Z,17.43202,-95.0249,2dad0cd2-e880-4ec3-90e5-d3f479528cbd,0,Mazama americana,105266,5220123,Mazama americana
434169,1267422,1893506764,Event,PRESERVED_SPECIMEN,1955-03-30T00:00:00Z,16.589384822860698,-91.5638056520221,2dad0cd2-e880-4ec3-90e5-d3f479528cbd,0,Mazama americana,105266,5220123,Mazama americana
434372,1267625,1893584255,Event,PRESERVED_SPECIMEN,1984-10-19T00:00:00Z,16.726944,-93.1,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
434373,1267626,1893584256,Event,PRESERVED_SPECIMEN,1984-02-23T00:00:00Z,16.812778,-91.3075,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
434374,1267627,1893584262,Event,PRESERVED_SPECIMEN,1986-01-17T00:00:00Z,16.8125,-91.1625,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
434375,1267628,1893584269,Event,PRESERVED_SPECIMEN,1984-02-01T00:00:00Z,16.760556,-91.130278,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
434376,1267629,1893584270,Event,PRESERVED_SPECIMEN,1984-03-23T00:00:00Z,16.812778,-91.3075,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
434377,1267630,1893584272,Event,PRESERVED_SPECIMEN,1987-12-10T00:00:00Z,18.505278,-89.395,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
434378,1267631,1893584275,Event,PRESERVED_SPECIMEN,1984-10-19T00:00:00Z,16.726944,-93.1,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
434379,1267632,1893584276,Event,PRESERVED_SPECIMEN,1985-06-30T00:00:00Z,16.726944,-93.1,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
434380,1267633,1893584277,Event,PRESERVED_SPECIMEN,1987-10-23T00:00:00Z,16.708889000000003,-91.065278,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
434381,1267634,1893584282,Event,PRESERVED_SPECIMEN,1984-10-19T00:00:00Z,16.726944,-93.1,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
434382,1267635,1893584283,Event,PRESERVED_SPECIMEN,1998-06-26T00:00:00Z,16.1075,-93.590556,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
434383,1267636,1893584289,Event,PRESERVED_SPECIMEN,1984-10-19T00:00:00Z,16.726944,-93.1,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
434384,1267637,1893584294,Event,PRESERVED_SPECIMEN,1984-10-19T00:00:00Z,16.726944,-93.1,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
434385,1267638,1893584298,Event,PRESERVED_SPECIMEN,1985-03-01T00:00:00Z,16.8125,-91.1625,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
434386,1267639,1893584300,Event,PRESERVED_SPECIMEN,1984-11-22T00:00:00Z,16.708889000000003,-91.065278,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
434387,1267640,1893584314,Event,PRESERVED_SPECIMEN,1987-11-10T00:00:00Z,16.708889000000003,-91.065278,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
434388,1267641,1893584319,Event,PRESERVED_SPECIMEN,1986-05-14T00:00:00Z,16.708889000000003,-91.065278,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
434389,1267642,1893584320,Event,PRESERVED_SPECIMEN,1984-08-23T00:00:00Z,16.708889000000003,-91.065278,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
434390,1267643,1893584334,Event,PRESERVED_SPECIMEN,1984-10-19T00:00:00Z,16.726944,-93.1,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
434391,1267644,1893584337,Event,PRESERVED_SPECIMEN,1999-04-28T00:00:00Z,16.155,-93.6075,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
434392,1267645,1893584339,Event,PRESERVED_SPECIMEN,1984-02-23T00:00:00Z,16.812778,-91.3075,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
434393,1267646,1893584341,Event,PRESERVED_SPECIMEN,1985-01-17T00:00:00Z,16.708889000000003,-91.065278,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
434394,1267647,1893584343,Event,PRESERVED_SPECIMEN,1984-11-21T00:00:00Z,16.8125,-91.1625,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
434395,1267648,1893584473,Event,PRESERVED_SPECIMEN,1984-11-21T00:00:00Z,16.8125,-91.1625,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
434396,1267649,1893584482,Event,PRESERVED_SPECIMEN,1984-10-19T00:00:00Z,16.726944,-93.1,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
434397,1267650,1893584490,Event,PRESERVED_SPECIMEN,1985-08-14T00:00:00Z,15.964444,-93.498611,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
434398,1267651,1893584494,Event,PRESERVED_SPECIMEN,1985-01-17T00:00:00Z,16.708889000000003,-91.065278,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
434399,1267652,1893584508,Event,PRESERVED_SPECIMEN,1984-11-24T00:00:00Z,16.7,-91.06666700000001,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
434400,1267653,1893584512,Event,PRESERVED_SPECIMEN,1985-11-27T00:00:00Z,16.8125,-91.1625,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
434401,1267654,1893584529,Event,PRESERVED_SPECIMEN,1986-01-17T00:00:00Z,16.708889000000003,-91.065278,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
434402,1267655,1893584547,Event,PRESERVED_SPECIMEN,1986-12-12T00:00:00Z,16.5075,-93.7425,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
434403,1267656,1893584548,Event,PRESERVED_SPECIMEN,1984-10-19T00:00:00Z,16.726944,-93.1,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
553848,1387101,1211790636,PhysicalObject,PRESERVED_SPECIMEN,1964-10-01T00:00:00Z,6.316667,-60.266667000000005,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Mazama americana,105266,5220123,Mazama americana
553852,1387105,1211793431,PhysicalObject,PRESERVED_SPECIMEN,1962-11-01T00:00:00Z,3.44567,-59.810159999999996,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Mazama americana,105266,5220123,Mazama americana
553853,1387106,1211793987,PhysicalObject,PRESERVED_SPECIMEN,1969-01-01T00:00:00Z,2.58333,-59.933330000000005,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Mazama americana,105266,5220123,Mazama americana
553868,1387121,1211797432,PhysicalObject,PRESERVED_SPECIMEN,1962-10-01T00:00:00Z,3.3,-58.75,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Mazama americana,105266,5220123,Mazama americana
553870,1387123,1211798160,PhysicalObject,PRESERVED_SPECIMEN,1960-01-01T00:00:00Z,2.83333,-59.08241999999999,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Mazama americana,105266,5220123,Mazama americana
553876,1387129,1211800405,PhysicalObject,PRESERVED_SPECIMEN,1963-10-01T00:00:00Z,2.933333,-59.483332999999995,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Mazama americana,105266,5220123,Mazama americana
553882,1387135,1211803076,PhysicalObject,PRESERVED_SPECIMEN,1961-02-24T00:00:00Z,3.3833300000000004,-59.437940000000005,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Mazama americana,105266,5220123,Mazama americana
553883,1387136,1211803095,PhysicalObject,PRESERVED_SPECIMEN,1961-02-23T00:00:00Z,3.3833300000000004,-59.437940000000005,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Mazama americana,105266,5220123,Mazama americana
553893,1387146,1211813021,PhysicalObject,PRESERVED_SPECIMEN,1961-02-06T00:00:00Z,5.25,-57.3,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Mazama americana,105266,5220123,Mazama americana
554797,1388050,1894737908,Event,PRESERVED_SPECIMEN,1991-02-18T00:00:00Z,15.566667,-92.25,802f2cdc-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
554798,1388051,1894737914,Event,PRESERVED_SPECIMEN,1991-06-12T00:00:00Z,15.566667,-92.833333,802f2cdc-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
554799,1388052,1894737930,Event,HUMAN_OBSERVATION,2000-07-08T00:00:00Z,15.526389000000002,-92.80305600000001,802f2cdc-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
554800,1388053,1894737936,Event,HUMAN_OBSERVATION,1998-08-28T00:00:00Z,16.274722,-93.726389,802f2cdc-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
554801,1388054,1894737937,Event,HUMAN_OBSERVATION,1998-10-27T00:00:00Z,16.42,-94.026111,802f2cdc-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
554802,1388055,1894737943,Event,HUMAN_OBSERVATION,1998-10-29T00:00:00Z,16.42,-94.026111,802f2cdc-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
554803,1388056,1894737944,Event,HUMAN_OBSERVATION,1998-10-27T00:00:00Z,16.42,-94.026111,802f2cdc-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
554804,1388057,1894737958,Event,PRESERVED_SPECIMEN,1991-04-11T00:00:00Z,15.6,-92.866667,802f2cdc-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
554805,1388058,1894737979,Event,HUMAN_OBSERVATION,2000-05-16T00:00:00Z,15.656944000000001,-92.8075,802f2cdc-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
554806,1388059,1894737985,Event,HUMAN_OBSERVATION,2002-07-07T00:00:00Z,15.144722,-92.185556,802f2cdc-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
554807,1388060,1894737993,Event,PRESERVED_SPECIMEN,1991-10-17T00:00:00Z,15.566667,-92.833333,802f2cdc-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
554808,1388061,1894737998,Event,PRESERVED_SPECIMEN,1991-05-08T00:00:00Z,15.566667,-92.833333,802f2cdc-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
554809,1388062,1894738001,Event,HUMAN_OBSERVATION,2001-03-19T00:00:00Z,15.548472,-92.43302800000001,802f2cdc-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
554810,1388063,1894738010,Event,HUMAN_OBSERVATION,2000-05-16T00:00:00Z,15.656944000000001,-92.8075,802f2cdc-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
554811,1388064,1894738012,Event,HUMAN_OBSERVATION,2001-03-18T00:00:00Z,15.548472,-92.43302800000001,802f2cdc-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
554812,1388065,1894738022,Event,PRESERVED_SPECIMEN,1991-08-20T00:00:00Z,15.566667,-92.833333,802f2cdc-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
554813,1388066,1894738035,Event,PRESERVED_SPECIMEN,1991-10-18T00:00:00Z,15.566667,-92.833333,802f2cdc-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
554886,1388139,1894831094,Event,PRESERVED_SPECIMEN,1894-05-03T00:00:00Z,18.425,-95.108333,bbee2ef2-1389-43e6-bde8-ac8e38c6cc6e,0,Mazama americana,105266,5220123,Mazama americana
554887,1388140,1894831097,Event,PRESERVED_SPECIMEN,1894-05-28T00:00:00Z,18.425,-95.108333,bbee2ef2-1389-43e6-bde8-ac8e38c6cc6e,0,Mazama americana,105266,5220123,Mazama americana
554893,1388146,1894906194,Event,PRESERVED_SPECIMEN,1980-05-02T00:00:00Z,16.925,-94.69166700000001,d0d7ddf4-c5c9-4049-b6a5-9130eadc014a,0,Mazama americana,105266,5220123,Mazama americana
554894,1388147,1894906201,Event,PRESERVED_SPECIMEN,1980-05-01T00:00:00Z,16.925,-94.69166700000001,d0d7ddf4-c5c9-4049-b6a5-9130eadc014a,0,Mazama americana,105266,5220123,Mazama americana
554895,1388148,1894906218,Event,PRESERVED_SPECIMEN,1980-09-22T00:00:00Z,16.191667000000002,-95.341667,d0d7ddf4-c5c9-4049-b6a5-9130eadc014a,0,Mazama americana,105266,5220123,Mazama americana
554896,1388149,1894906909,Event,PRESERVED_SPECIMEN,1990-03-27T00:00:00Z,18.128332999999998,-97.075,d0d7ddf4-c5c9-4049-b6a5-9130eadc014a,0,Mazama americana,105266,5220123,Mazama americana
554897,1388150,1894906912,Event,PRESERVED_SPECIMEN,1990-03-27T00:00:00Z,18.128332999999998,-97.075,d0d7ddf4-c5c9-4049-b6a5-9130eadc014a,0,Mazama americana,105266,5220123,Mazama americana
554898,1388151,1894906915,Event,PRESERVED_SPECIMEN,1990-03-27T00:00:00Z,18.128332999999998,-97.075,d0d7ddf4-c5c9-4049-b6a5-9130eadc014a,0,Mazama americana,105266,5220123,Mazama americana
554899,1388152,1894906918,Event,PRESERVED_SPECIMEN,1990-03-27T00:00:00Z,18.128332999999998,-97.075,d0d7ddf4-c5c9-4049-b6a5-9130eadc014a,0,Mazama americana,105266,5220123,Mazama americana
554900,1388153,1894906921,Event,PRESERVED_SPECIMEN,1990-12-19T00:00:00Z,18.191667000000002,-96.841667,d0d7ddf4-c5c9-4049-b6a5-9130eadc014a,0,Mazama americana,105266,5220123,Mazama americana
554901,1388154,1894906923,Event,PRESERVED_SPECIMEN,1990-03-27T00:00:00Z,18.128332999999998,-97.075,d0d7ddf4-c5c9-4049-b6a5-9130eadc014a,0,Mazama americana,105266,5220123,Mazama americana
554902,1388155,1894906925,Event,PRESERVED_SPECIMEN,1990-03-27T00:00:00Z,18.128332999999998,-97.075,d0d7ddf4-c5c9-4049-b6a5-9130eadc014a,0,Mazama americana,105266,5220123,Mazama americana
555855,1389108,1895934108,Event,PRESERVED_SPECIMEN,1998-02-14T00:00:00Z,17.592778,-96.208889,80a24726-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
555856,1389109,1895934140,Event,PRESERVED_SPECIMEN,1991-01-01T00:00:00Z,17.571944000000002,-96.52166700000001,80a24726-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
555857,1389110,1895934160,Event,PRESERVED_SPECIMEN,1999-01-29T00:00:00Z,17.352222,-96.24972199999999,80a24726-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
555858,1389111,1895934178,Event,PRESERVED_SPECIMEN,1993-04-01T00:00:00Z,17.384167,-96.34527800000001,80a24726-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
555867,1389120,1895999050,Event,PRESERVED_SPECIMEN,1888-05-01T00:00:00Z,18.915556,-96.776389,e9ba8fcf-8aac-4c98-a415-a25e9bacd54c,0,Mazama americana,105266,5220123,Mazama americana
555868,1389121,1895999056,Event,PRESERVED_SPECIMEN,1888-05-01T00:00:00Z,18.915556,-96.776389,e9ba8fcf-8aac-4c98-a415-a25e9bacd54c,0,Mazama americana,105266,5220123,Mazama americana
557225,1390478,1065377400,PhysicalObject,PRESERVED_SPECIMEN,1956-05-05T00:00:00Z,-14.51924,-47.53333,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Mazama americana,105266,5220123,Mazama americana
557597,1390850,1065584334,,HUMAN_OBSERVATION,2014-11-07T00:00:00Z,-1.087249,-80.843333,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Mazama americana,105266,5220123,Mazama americana
562690,1395943,1052583408,,HUMAN_OBSERVATION,2014-09-26T00:00:00Z,-1.664611,-80.66558,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Mazama americana,105266,5220123,Mazama americana
562915,1396168,1640034337,,HUMAN_OBSERVATION,2012-08-10T00:00:00Z,10.2,-61.2,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Mazama americana,105266,5220123,Mazama americana
565138,1398391,1671716309,,HUMAN_OBSERVATION,2013-01-18T00:00:00Z,-1.146726,-76.73020799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Mazama americana,105266,5220123,Mazama americana
577460,1410713,371498173,,OBSERVATION,1992-01-01T00:00:00Z,16.719,-91.064,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
577461,1410714,371498182,,OBSERVATION,1992-01-01T00:00:00Z,16.107,-90.95100000000001,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
577462,1410715,371498190,,OBSERVATION,1992-01-01T00:00:00Z,17.509,-91.98100000000001,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
577463,1410716,371498207,,OBSERVATION,1991-11-02T00:00:00Z,21.217,-87.18299999999999,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
577464,1410717,371498228,,OBSERVATION,1989-04-27T00:00:00Z,18.15,-90.01700000000001,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
577465,1410718,371498240,,OBSERVATION,1989-04-27T00:00:00Z,18.15,-90.01700000000001,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
577466,1410719,371499522,,OBSERVATION,1985-05-01T00:00:00Z,19.226,-88.038,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
577467,1410720,371499532,,OBSERVATION,1985-05-01T00:00:00Z,19.374000000000002,-88.15100000000001,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
577468,1410721,371499546,,OBSERVATION,1985-05-01T00:00:00Z,21.217,-87.18299999999999,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
577469,1410722,371499568,,OBSERVATION,1985-05-01T00:00:00Z,19.637999999999998,-88.285,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
577470,1410723,371499577,,OBSERVATION,1985-05-01T00:00:00Z,19.162,-88.103,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
577471,1410724,371499585,,OBSERVATION,1985-05-01T00:00:00Z,19.174,-88.169,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
577472,1410725,371499610,,OBSERVATION,1985-05-01T00:00:00Z,18.444000000000003,-89.101,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
577473,1410726,371499812,,OBSERVATION,1881-09-01T00:00:00Z,21.201999999999998,-88.792,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
577474,1410727,371499817,,OBSERVATION,1879-04-01T00:00:00Z,21.143,-88.149,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
577475,1410728,371499824,,OBSERVATION,1917-01-01T00:00:00Z,20.936,-88.008,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
577476,1410729,371499831,,OBSERVATION,1878-07-01T00:00:00Z,21.019000000000002,-88.176,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
577477,1410730,371499836,,OBSERVATION,1879-01-01T00:00:00Z,20.978,-88.17,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
577478,1410731,371499846,,OBSERVATION,1894-01-01T00:00:00Z,20.125999999999998,-88.92399999999999,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
577479,1410732,371499862,,OBSERVATION,1910-01-01T00:00:00Z,20.719,-88.066,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
577480,1410733,371499872,,OBSERVATION,1886-09-17T00:00:00Z,20.197,-87.465,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
577481,1410734,371499875,,OBSERVATION,1917-01-01T00:00:00Z,15.482999999999999,-90.31700000000001,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
577482,1410735,371500044,,OBSERVATION,1981-01-01T00:00:00Z,15.707,-92.794,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
577483,1410736,371500053,,OBSERVATION,1967-01-01T00:00:00Z,17.0,-93.667,805bbcde-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
577612,1410865,197146166,,HUMAN_OBSERVATION,1991-07-10T00:00:00Z,-2.5669999999999997,-79.35,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
577615,1410868,197146293,,HUMAN_OBSERVATION,1999-04-09T00:00:00Z,17.246,-90.54700000000001,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
