,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
824783,1658036,1913609235,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.9386599999999998,37.4715,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824784,1658037,1913609236,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.19899,37.44392,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824785,1658038,1913609237,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.86552,37.94104,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824786,1658039,1913609238,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.25463,37.42818,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824787,1658040,1913609239,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.7689099999999998,37.61521,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824788,1658041,1913609240,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.23138000000000003,37.39825,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824789,1658042,1913609242,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.3477,36.96136,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824790,1658043,1913609243,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.76543,36.76999,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824791,1658044,1913609244,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.25601999999999997,37.45477,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824792,1658045,1913609245,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.8756,37.96021,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824793,1658046,1913609246,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.97049,37.13538,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824794,1658047,1913609247,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,1.83702,36.943000000000005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824795,1658048,1913609248,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.5040100000000001,36.852759999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824796,1658049,1913609249,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.1807,37.39748,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824797,1658050,1913609250,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.39042,36.74459,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824798,1658051,1913609251,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.54582,36.85252,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824799,1658052,1913609253,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.24589,37.46394,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824800,1658053,1913609254,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.55219,36.87158,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824801,1658054,1913609255,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.20895,37.49114,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824802,1658055,1913609256,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.6973600000000001,37.61918,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824803,1658056,1913609257,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,2.00505,37.17495,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824804,1658057,1913609258,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.65688,37.23431,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824805,1658058,1913609259,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.48153999999999997,36.86295,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824806,1658059,1913609260,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,1.83526,36.93758,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824807,1658060,1913609261,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.30355,37.06892,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824808,1658061,1913609262,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.18667999999999998,37.47153,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824809,1658062,1913609263,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.78367,37.34959,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824810,1658063,1913609264,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.17572000000000002,37.45374,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824811,1658064,1913609265,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.22054,37.40098,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824812,1658065,1913609266,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.23368000000000003,37.49474,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824813,1658066,1913609267,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.9985299999999999,37.20644,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824814,1658067,1913609268,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.8153699999999999,37.33549,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824815,1658068,1913609269,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.25771,37.40882,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824816,1658069,1913609270,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.62721,37.1226,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824817,1658070,1913609271,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.17961,37.44748,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824818,1658071,1913609272,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,1.19288,36.96562,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824819,1658072,1913609273,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.20393,37.435990000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824820,1658073,1913609274,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.67602,37.60306,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824821,1658074,1913609275,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.29849000000000003,37.07072,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824822,1658075,1913609276,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.8261799999999999,36.79828,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824823,1658076,1913609278,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.22905999999999999,37.39833,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824824,1658077,1913609279,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.48283000000000004,36.71865,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824825,1658078,1913609281,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.23092,37.50913,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824826,1658079,1913609282,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.19117,37.47157,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824827,1658080,1913609283,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.77541,37.35191,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824828,1658081,1913609284,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.7312,37.39817,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824829,1658082,1913609285,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.34748,37.07011,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824830,1658083,1913609286,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.02729,37.58998,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824831,1658084,1913609287,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.9965700000000001,37.56175,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824832,1658085,1913609288,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.19315,37.40191,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824833,1658086,1913609290,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.68925,37.602709999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824834,1658087,1913609291,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.69128,37.60872,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824835,1658088,1913609292,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.19388,37.44688,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824836,1658089,1913609294,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.6666300000000001,37.591609999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824837,1658090,1913609296,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.25874,37.4994,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824838,1658091,1913609297,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.21636999999999998,37.37278,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824839,1658092,1913609299,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.8163,37.32893,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824840,1658093,1913609300,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.8399599999999998,37.35989,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824841,1658094,1913609302,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.6794100000000001,37.24211,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824842,1658095,1913609303,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.32414,37.0542,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824843,1658096,1913609305,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.66247,37.24817,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824844,1658097,1913609306,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.8813900000000001,37.922509999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824845,1658098,1913609307,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.30108,37.05532,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824846,1658099,1913609311,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.0265799999999998,37.5625,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824847,1658100,1913609312,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.8237,37.329190000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824848,1658101,1913609313,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.67965,37.60687,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824849,1658102,1913609318,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.9928299999999999,37.04905,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824850,1658103,1913609319,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.62821,37.11352,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824851,1658104,1913609320,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.84131,37.321709999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824852,1658105,1913609322,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.82926,37.33638,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824853,1658106,1913609324,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.62374,37.64085,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824854,1658107,1913609327,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.99787,37.185590000000005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824855,1658108,1913609328,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.7538199999999999,37.39762,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824856,1658109,1913609329,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.69493,37.60386,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824857,1658110,1913609335,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.28636999999999996,37.065509999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824858,1658111,1913609337,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.81283,37.32908,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824859,1658112,1913609342,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.66784,37.59163,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824860,1658113,1913609345,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.07421,37.664609999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824861,1658114,1913609346,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,1.00984,37.202040000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824862,1658115,1913609353,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.74736,37.404990000000005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824863,1658116,1913609367,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.82967,37.67107,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824864,1658117,1913609377,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.6057,37.62206,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824865,1658118,1913609385,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.082628,36.846191999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
829967,1663220,1305126893,,HUMAN_OBSERVATION,2014-06-17T12:35:08Z,0.7759199999999999,36.876809,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus grevyi,104902,2440894,Equus grevyi
830397,1663650,1315067272,,HUMAN_OBSERVATION,2004-08-01T00:00:00Z,0.622084,37.452056,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus grevyi,104902,2440894,Equus grevyi
831076,1664329,1913176253,,HUMAN_OBSERVATION,2015-10-02T07:00:00Z,-0.143743,36.912242,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus grevyi,104902,2440894,Equus grevyi
831141,1664394,1453120279,,HUMAN_OBSERVATION,2016-09-29T09:34:34Z,0.8381139999999999,37.130171999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus grevyi,104902,2440894,Equus grevyi
831168,1664421,1453193997,,HUMAN_OBSERVATION,2010-09-17T15:18:00Z,0.21874000000000002,37.289996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus grevyi,104902,2440894,Equus grevyi
831211,1664464,1453299723,,HUMAN_OBSERVATION,2015-01-05T14:35:00Z,0.487937,37.567809999999994,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus grevyi,104902,2440894,Equus grevyi
831212,1664465,1453299834,,HUMAN_OBSERVATION,2013-01-03T17:07:00Z,0.402812,37.706351,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus grevyi,104902,2440894,Equus grevyi
833926,1667179,1702479710,,HUMAN_OBSERVATION,1999-02-19T00:00:00Z,0.723611,37.515786,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus grevyi,104902,2440894,Equus grevyi
833927,1667180,1702479716,,HUMAN_OBSERVATION,1999-02-19T00:00:00Z,0.781455,37.509642,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus grevyi,104902,2440894,Equus grevyi
