,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
795201,1628454,233880813,,HUMAN_OBSERVATION,2009-06-06T00:00:00Z,-25.67941,-54.329730000000005,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795202,1628455,233880814,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.69153,-54.303059999999995,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795203,1628456,233880815,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.691270000000003,-54.30311999999999,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795204,1628457,233880816,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.69071,-54.304230000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795205,1628458,233880817,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.69041,-54.30477,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795206,1628459,233880818,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.69031,-54.3046,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795207,1628460,233880819,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68923,-54.30681,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795208,1628461,233880820,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68885,-54.30664,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795209,1628462,233880821,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68864,-54.30679,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795210,1628463,233880822,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.687820000000002,-54.307030000000005,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795211,1628464,233880823,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.687820000000002,-54.306869999999996,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795212,1628465,233880824,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.6878,-54.307069999999996,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795213,1628466,233880825,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68759,-54.30749,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795214,1628467,233880826,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68759,-54.30718,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795215,1628468,233880827,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.687479999999997,-54.30761999999999,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795216,1628469,233880828,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.687479999999997,-54.30741999999999,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795217,1628470,233880829,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68744,-54.308,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795218,1628471,233880830,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68744,-54.308,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795219,1628472,233880831,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68739,-54.307480000000005,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795220,1628473,233880832,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.687379999999997,-54.30751,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795221,1628474,233880833,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68736,-54.30754,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795222,1628475,233880834,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68734,-54.30777,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795223,1628476,233880835,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68734,-54.307719999999996,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795224,1628477,233880836,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.6873,-54.30863000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795225,1628478,233880837,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68727,-54.308580000000006,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795226,1628479,233880838,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68727,-54.308409999999995,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795227,1628480,233880839,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68721,-54.308580000000006,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795228,1628481,233880840,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68721,-54.30854,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795229,1628482,233880841,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68713,-54.31005,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795230,1628483,233880842,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68713,-54.30862,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795231,1628484,233880843,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68712,-54.31188,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795232,1628485,233880844,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68711,-54.30973,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795233,1628486,233880845,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.6871,-54.30993,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795234,1628487,233880846,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.687089999999998,-54.30984,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795235,1628488,233880847,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.687079999999998,-54.31126,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795236,1628489,233880848,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68706,-54.30885,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795237,1628490,233880849,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68704,-54.3094,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795238,1628491,233880850,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68704,-54.30879,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795239,1628492,233880851,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68703,-54.30904,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795240,1628493,233880852,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68702,-54.309490000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795241,1628494,233880853,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.686970000000002,-54.30911999999999,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795242,1628495,233880854,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68691,-54.31061999999999,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795243,1628496,233880855,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.686870000000003,-54.3107,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795244,1628497,233880856,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.686870000000003,-54.310680000000005,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795245,1628498,233880857,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68683,-54.31024,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795246,1628499,233880858,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68672,-54.310719999999996,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795247,1628500,233880859,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68667,-54.31071,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795248,1628501,233880860,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68664,-54.3108,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795249,1628502,233880861,,HUMAN_OBSERVATION,2009-06-22T00:00:00Z,-25.692220000000002,-54.18265,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795250,1628503,233880862,,HUMAN_OBSERVATION,2009-06-22T00:00:00Z,-25.69213,-54.18577,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795251,1628504,233880863,,HUMAN_OBSERVATION,2009-06-22T00:00:00Z,-25.69209,-54.186569999999996,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795252,1628505,233880864,,HUMAN_OBSERVATION,2009-06-22T00:00:00Z,-25.68956,-54.179030000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795253,1628506,233880865,,HUMAN_OBSERVATION,2009-07-14T00:00:00Z,-25.67309,-54.1781,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795254,1628507,233880866,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68664,-54.273140000000005,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795255,1628508,233880867,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68664,-54.273140000000005,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795256,1628509,233880868,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.686629999999997,-54.27256,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795257,1628510,233880869,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.6866,-54.2727,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795258,1628511,233880870,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68655,-54.2733,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795259,1628512,233880871,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.686529999999998,-54.27333,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795260,1628513,233880872,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.686510000000002,-54.2728,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795261,1628514,233880873,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.686510000000002,-54.2728,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795262,1628515,233880874,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.6865,-54.27344,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795263,1628516,233880875,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.6865,-54.27344,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795264,1628517,233880876,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.6865,-54.273030000000006,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795265,1628518,233880877,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.6865,-54.273030000000006,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795266,1628519,233880878,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68648,-54.27307,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795267,1628520,233880879,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68646,-54.27349,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795268,1628521,233880880,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.686339999999998,-54.273509999999995,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795269,1628522,233880881,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68616,-54.2736,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795270,1628523,233880882,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.6861,-54.27353000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795271,1628524,233880883,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68603,-54.27361,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795272,1628525,233880884,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68603,-54.27361,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795273,1628526,233880885,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68603,-54.273590000000006,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795274,1628527,233880886,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68597,-54.273480000000006,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795275,1628528,233880887,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68597,-54.273480000000006,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795276,1628529,233880888,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68594,-54.27346,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795277,1628530,233880889,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.685779999999998,-54.27346,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795278,1628531,233880890,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68564,-54.27373000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795279,1628532,233880891,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.6856,-54.27358,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795280,1628533,233880892,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68554,-54.273709999999994,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795281,1628534,233880893,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.6852,-54.27375,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795282,1628535,233880894,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68506,-54.273759999999996,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795283,1628536,233880895,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68506,-54.273759999999996,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795284,1628537,233880896,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.684929999999998,-54.27411,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795285,1628538,233880897,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.684929999999998,-54.27411,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795286,1628539,233880898,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68492,-54.27438000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795287,1628540,233880899,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68492,-54.27438000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795288,1628541,233880900,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68492,-54.27373000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795289,1628542,233880901,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.684910000000002,-54.27435,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795290,1628543,233880902,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.684910000000002,-54.27435,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795291,1628544,233880903,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.684910000000002,-54.273959999999995,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795292,1628545,233880904,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.684910000000002,-54.273959999999995,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795293,1628546,233880905,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.6849,-54.2739,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795294,1628547,233880906,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68489,-54.273759999999996,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795295,1628548,233880907,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68488,-54.27446,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795296,1628549,233880908,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68488,-54.27381999999999,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795297,1628550,233880909,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68488,-54.27381999999999,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795298,1628551,233880910,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.684829999999998,-54.274519999999995,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795299,1628552,233880911,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68473,-54.27454,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795300,1628553,233880912,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68471,-54.27456,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795301,1628554,233880913,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.6844,-54.27454,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795302,1628555,233880914,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.6843,-54.27459,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795303,1628556,233880915,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68429,-54.274840000000005,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795304,1628557,233880916,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68424,-54.274280000000005,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795305,1628558,233880917,,HUMAN_OBSERVATION,2003-09-16T00:00:00Z,-25.6528,-54.40306999999999,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795306,1628559,233880918,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68424,-54.274280000000005,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795307,1628560,233880919,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68424,-54.274280000000005,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795308,1628561,233880920,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68422,-54.27421999999999,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795309,1628562,233880921,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68412,-54.27403,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795310,1628563,233880922,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68412,-54.27403,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795311,1628564,233880923,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68411,-54.27413000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795312,1628565,233880924,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.684070000000002,-54.27378,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795313,1628566,233880925,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68405,-54.27385,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795314,1628567,233880926,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68404,-54.27404,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795315,1628568,233880927,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68403,-54.274069999999995,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795316,1628569,233880928,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.683989999999998,-54.27394,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795317,1628570,233880929,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.683989999999998,-54.27373000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795318,1628571,233880930,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.6837,-54.273540000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795319,1628572,233880931,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.6837,-54.273540000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795320,1628573,233880932,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68366,-54.27349,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795321,1628574,233880933,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68364,-54.27352,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795322,1628575,233880934,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68361,-54.2734,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795323,1628576,233880935,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.683510000000002,-54.27335,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795324,1628577,233880936,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68347,-54.273559999999996,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795325,1628578,233880937,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68346,-54.27349,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795326,1628579,233880938,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68339,-54.2738,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
