,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
313458,1146711,1901086795,,HUMAN_OBSERVATION,2018-09-05T05:48:00Z,-33.94236,22.461865,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
313460,1146713,1901086824,,HUMAN_OBSERVATION,2018-09-05T05:49:00Z,-33.94236,22.461865,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
313461,1146714,1901086855,,HUMAN_OBSERVATION,2018-09-04T05:41:00Z,-33.94236,22.461865,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
313462,1146715,1901086883,,HUMAN_OBSERVATION,2018-09-06T01:08:00Z,-33.94236,22.461865,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
313561,1146814,1920803066,,HUMAN_OBSERVATION,2018-10-04T19:06:00Z,-33.941576,22.461520999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
313562,1146815,1920803142,,HUMAN_OBSERVATION,2018-10-05T02:59:00Z,-33.941719,22.461479,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
313606,1146859,1920810082,,HUMAN_OBSERVATION,2018-10-06T07:01:00Z,-30.391795000000002,30.688746000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
313658,1146911,1920813172,,HUMAN_OBSERVATION,2018-10-07T11:35:00Z,-16.221118,34.783878,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus ornatus,105908,5706347,Tragelaphus scriptus
313760,1147013,1920827499,,HUMAN_OBSERVATION,2018-10-04T19:06:00Z,-33.942108000000005,22.461679999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
313762,1147015,1920827634,,HUMAN_OBSERVATION,2018-10-06T20:20:00Z,-33.941772,22.461629000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
313848,1147101,1920840461,,HUMAN_OBSERVATION,2018-10-09T19:33:00Z,-33.941932,22.461672,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
314222,1147475,891044609,,HUMAN_OBSERVATION,2010-11-06T00:00:00Z,-24.632038,31.739502,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
314312,1147565,891059968,,HUMAN_OBSERVATION,2010-03-10T00:00:00Z,-24.986369,31.623459000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
314332,1147585,891061184,,HUMAN_OBSERVATION,2011-03-15T00:00:00Z,-25.060721,31.8013,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
314447,1147700,891064037,,HUMAN_OBSERVATION,2006-07-03T08:49:00Z,-20.322374,24.319053,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
314484,1147737,891065425,,HUMAN_OBSERVATION,2011-09-13T11:20:00Z,-1.3380299999999998,36.78065,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
330575,1163828,1891290242,,HUMAN_OBSERVATION,2016-04-07T18:09:00Z,-18.11456,21.671096,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
330580,1163833,1891291240,,HUMAN_OBSERVATION,2018-06-23T15:10:19Z,6.750056,38.444296,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
330603,1163856,1891294067,,HUMAN_OBSERVATION,2018-04-21T23:00:00Z,-3.225073,36.798612,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
330606,1163859,1891294367,,HUMAN_OBSERVATION,2018-04-22T21:32:00Z,-3.219187,36.766383000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
330638,1163891,1891297880,,HUMAN_OBSERVATION,2018-08-05T03:38:00Z,-33.943534,22.461564000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
330639,1163892,1891297886,,HUMAN_OBSERVATION,2018-08-05T02:23:00Z,-33.943498999999996,22.461607,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
330690,1163943,1891300818,,HUMAN_OBSERVATION,2018-08-05T12:13:00Z,-24.344073,31.197434,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
330969,1164222,1891331689,,HUMAN_OBSERVATION,2018-08-13T23:47:00Z,-33.942504,22.461795000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
330972,1164225,1891331763,,HUMAN_OBSERVATION,2018-08-14T04:20:00Z,-33.942504,22.461795000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
330988,1164241,1891332891,,HUMAN_OBSERVATION,2018-08-10T18:51:00Z,-24.11593,28.38875,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
331031,1164284,1891338273,,HUMAN_OBSERVATION,2018-08-07T00:00:00Z,-3.9952690000000004,35.629846,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
331096,1164349,1891347989,,HUMAN_OBSERVATION,2014-07-17T11:49:00Z,-28.703671000000003,28.920267,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
331145,1164398,1891353805,,HUMAN_OBSERVATION,2018-08-12T09:41:00Z,-28.1285,32.5577,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
331207,1164460,1891359682,,HUMAN_OBSERVATION,2017-07-08T02:00:00Z,3.694,29.153000000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
348782,1182035,1848769923,,HUMAN_OBSERVATION,2015-02-08T18:09:00Z,-28.123845000000003,32.557018,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
349919,1183172,1318675741,PhysicalObject,PRESERVED_SPECIMEN,1969-03-15T00:00:00Z,9.42,-7.52,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
349947,1183200,1318836275,PhysicalObject,PRESERVED_SPECIMEN,1964-11-03T00:00:00Z,-19.58,34.73,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
379845,1213098,1249275198,,HUMAN_OBSERVATION,2015-09-14T16:17:44Z,-7.685833000000001,34.650555,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
380086,1213339,476852889,PhysicalObject,PRESERVED_SPECIMEN,1934-03-28T00:00:00Z,-2.41083,37.964183,4bfac3ea-8763-4f4b-a71a-76a6f5f243d3,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
380106,1213359,476870348,PhysicalObject,PRESERVED_SPECIMEN,1930-05-28T00:00:00Z,7.079975999999999,13.293945,4bfac3ea-8763-4f4b-a71a-76a6f5f243d3,0,Tragelaphus scriptus scriptus,105902,7261402,Tragelaphus scriptus
384740,1217993,1850894632,,HUMAN_OBSERVATION,2013-11-29T00:00:00Z,-33.99308,20.369979999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
384749,1218002,1850895023,,HUMAN_OBSERVATION,2011-11-07T00:00:00Z,-33.9442,22.4616,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
384750,1218003,1850895478,,HUMAN_OBSERVATION,2014-08-07T00:00:00Z,-28.2874,32.4705,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
384754,1218007,1850895557,,HUMAN_OBSERVATION,2013-03-21T00:00:00Z,-33.99308,20.369979999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
384759,1218012,1850895634,,HUMAN_OBSERVATION,2012-08-25T00:00:00Z,-25.367137,31.574528000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
384765,1218018,1850896296,,HUMAN_OBSERVATION,2014-11-05T00:00:00Z,-25.1178,31.9152,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
384775,1218028,1850896519,,HUMAN_OBSERVATION,2014-11-28T00:00:00Z,-30.389,30.6775,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
384792,1218045,1850897173,,HUMAN_OBSERVATION,2014-12-22T00:00:00Z,-23.854062,31.575428000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
384795,1218048,1850897303,,HUMAN_OBSERVATION,2014-12-21T00:00:00Z,-23.854062,31.575428000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
384797,1218050,1850897413,,HUMAN_OBSERVATION,2015-02-03T00:00:00Z,-30.3879,30.6795,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
385253,1218506,1850945943,,HUMAN_OBSERVATION,2016-04-07T11:36:00Z,-18.17225,21.717028,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
385281,1218534,1850949966,,HUMAN_OBSERVATION,2018-06-09T08:29:00Z,-30.281077000000003,30.753909000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
386035,1219288,1273843901,,HUMAN_OBSERVATION,2016-04-01T00:00:00Z,-17.915329,25.855562,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
386191,1219444,919419423,PhysicalObject,PRESERVED_SPECIMEN,1962-09-11T00:00:00Z,-20.29376,23.74503,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
386361,1219614,919431885,PhysicalObject,PRESERVED_SPECIMEN,1966-08-01T00:00:00Z,-18.690279999999998,34.31361,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
386410,1219663,919435944,PhysicalObject,PRESERVED_SPECIMEN,1957-04-19T00:00:00Z,-0.13333,29.866670000000003,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
386502,1219755,919442657,PhysicalObject,PRESERVED_SPECIMEN,1957-04-19T00:00:00Z,-0.13333,29.866670000000003,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
401915,1235168,1839207103,,HUMAN_OBSERVATION,2014-03-04T00:00:00Z,-34.0795,23.065,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
401944,1235197,1839211821,,HUMAN_OBSERVATION,2016-05-08T00:00:00Z,-33.9423,22.4628,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
401954,1235207,1839212379,,HUMAN_OBSERVATION,2016-02-21T00:00:00Z,-34.3601,21.4208,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
401976,1235229,1839215204,,HUMAN_OBSERVATION,2017-02-06T00:00:00Z,-30.2935,30.7406,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
401978,1235231,1839215402,,HUMAN_OBSERVATION,2016-08-07T00:00:00Z,-30.389,30.6775,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
401979,1235232,1839215494,,HUMAN_OBSERVATION,2016-08-07T00:00:00Z,-30.389,30.6775,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
401982,1235235,1839215730,,HUMAN_OBSERVATION,2016-08-07T00:00:00Z,-30.389,30.6775,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
401988,1235241,1839216983,,HUMAN_OBSERVATION,2017-02-12T00:00:00Z,-34.083864,22.155465,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
402018,1235271,1839219765,,HUMAN_OBSERVATION,2016-06-13T00:00:00Z,-33.9404,22.4621,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
402029,1235282,1839220534,,HUMAN_OBSERVATION,2016-07-15T00:00:00Z,-29.3525,30.0953,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
402039,1235292,1839221256,,HUMAN_OBSERVATION,2016-06-12T00:00:00Z,-34.3601,21.4208,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
402074,1235327,1839221878,,HUMAN_OBSERVATION,2010-01-22T00:00:00Z,-18.1435,21.7094,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
402088,1235341,1839222526,,HUMAN_OBSERVATION,2016-11-15T00:00:00Z,-30.37428,30.698970000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
402090,1235343,1839222543,,HUMAN_OBSERVATION,2016-06-23T00:00:00Z,-33.944759999999995,22.4623,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
402122,1235375,1839223878,,HUMAN_OBSERVATION,2016-03-15T00:00:00Z,-33.95581,22.44333,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
402124,1235377,1839223929,,HUMAN_OBSERVATION,2016-03-15T00:00:00Z,-33.95581,22.44333,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
402138,1235391,1839225021,,HUMAN_OBSERVATION,2016-07-09T00:00:00Z,-33.945228,22.462397,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
402148,1235401,1839226091,,HUMAN_OBSERVATION,2016-08-24T10:40:00Z,-34.020053000000004,23.874922,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
402193,1235446,1839231590,,HUMAN_OBSERVATION,2016-08-08T00:00:00Z,-28.3093,32.4485,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
402205,1235458,1839233683,,HUMAN_OBSERVATION,2016-08-20T00:00:00Z,-28.3022,32.4549,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
402210,1235463,1839234037,,HUMAN_OBSERVATION,2016-08-22T00:00:00Z,-33.940709999999996,22.461579999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
402219,1235472,1839234606,,HUMAN_OBSERVATION,2017-01-15T00:00:00Z,-28.305,32.4525,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
402270,1235523,1839238530,,HUMAN_OBSERVATION,2017-04-05T00:00:00Z,-33.982227,21.950329999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
402275,1235528,1839238583,,HUMAN_OBSERVATION,2015-10-31T00:00:00Z,-30.2821,30.7507,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
402276,1235529,1839238587,,HUMAN_OBSERVATION,2015-11-06T00:00:00Z,-30.28592,30.74237,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
402310,1235563,1839242070,,HUMAN_OBSERVATION,2017-05-10T00:00:00Z,-23.8163,31.5726,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
402312,1235565,1839242088,,HUMAN_OBSERVATION,2017-04-15T00:00:00Z,-34.385,20.553,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
402313,1235566,1839242102,,HUMAN_OBSERVATION,2017-04-30T00:00:00Z,-33.9704,23.5632,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
402330,1235583,1839243778,,HUMAN_OBSERVATION,2017-05-25T00:00:00Z,-34.082265,22.163464,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
402376,1235629,1839250369,,HUMAN_OBSERVATION,2013-09-14T00:00:00Z,-25.3767,31.8588,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
402733,1235986,1838310557,,HUMAN_OBSERVATION,2013-03-01T00:00:00Z,-33.98806,22.608439999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
402806,1236059,1838314806,,HUMAN_OBSERVATION,2007-07-11T00:00:00Z,-25.32,27.135,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
402828,1236081,1838316327,,HUMAN_OBSERVATION,2013-05-16T00:00:00Z,-28.136333,32.551289000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
402851,1236104,1838318906,,HUMAN_OBSERVATION,2010-02-25T00:00:00Z,-24.405,30.814,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
402858,1236111,1838319138,,HUMAN_OBSERVATION,2013-05-21T00:00:00Z,-24.1787,30.5624,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
402890,1236143,1838321382,,HUMAN_OBSERVATION,2013-06-09T00:00:00Z,-32.9133,28.0734,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
402916,1236169,1838325531,,HUMAN_OBSERVATION,2013-06-12T00:00:00Z,-24.3931,31.7782,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
402921,1236174,1838325712,,HUMAN_OBSERVATION,2013-09-08T00:00:00Z,-29.777237,30.835828000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
402925,1236178,1838326030,,HUMAN_OBSERVATION,2013-07-01T00:00:00Z,-24.29,31.56,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
402956,1236209,1838328647,,HUMAN_OBSERVATION,2011-10-30T00:00:00Z,-24.6155,31.7891,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
403005,1236258,1838334608,,HUMAN_OBSERVATION,2012-05-12T00:00:00Z,-28.082534000000003,32.044453999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
403046,1236299,1838336799,,HUMAN_OBSERVATION,2014-04-09T00:00:00Z,-28.7099,28.9356,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
403052,1236305,1838337278,,HUMAN_OBSERVATION,2014-06-14T00:00:00Z,-30.2979,30.7383,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
403061,1236314,1838337826,,HUMAN_OBSERVATION,2013-09-12T00:00:00Z,-28.326,32.427,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
403063,1236316,1838337870,,HUMAN_OBSERVATION,2013-09-12T00:00:00Z,-28.326,32.427,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
403077,1236330,1838338097,,HUMAN_OBSERVATION,2012-01-10T00:00:00Z,-33.964,22.0924,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
403080,1236333,1838338190,,HUMAN_OBSERVATION,2013-09-14T00:00:00Z,-25.3767,31.8588,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
403081,1236334,1838338211,,HUMAN_OBSERVATION,2013-09-14T00:00:00Z,-25.3767,31.8588,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
403084,1236337,1838338370,,HUMAN_OBSERVATION,2013-09-14T00:00:00Z,-25.3767,31.8588,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
403095,1236348,1838338797,,HUMAN_OBSERVATION,2014-01-05T00:00:00Z,-34.0582,23.0227,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
403105,1236358,1838339294,,HUMAN_OBSERVATION,2014-04-14T00:00:00Z,-33.637915,24.278123,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
403126,1236379,1838341053,,HUMAN_OBSERVATION,2014-01-23T00:00:00Z,-25.8151,28.2943,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
403144,1236397,1838342600,,HUMAN_OBSERVATION,2014-03-10T00:00:00Z,-33.9285,22.96556,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
403145,1236398,1838342613,,HUMAN_OBSERVATION,2014-03-09T00:00:00Z,-33.9285,22.96556,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
403159,1236412,1838344359,,HUMAN_OBSERVATION,2009-06-14T00:00:00Z,-29.1242,29.428264000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
403266,1236519,1838349385,,HUMAN_OBSERVATION,2014-05-29T00:00:00Z,-24.45765,31.976097999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
403344,1236597,1838351605,,HUMAN_OBSERVATION,2014-04-01T00:00:00Z,-33.9621,22.531,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
403369,1236622,1838355687,,HUMAN_OBSERVATION,2014-02-05T00:00:00Z,-30.389,30.6775,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
403371,1236624,1838355709,,HUMAN_OBSERVATION,2014-04-23T00:00:00Z,-30.389,30.6775,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
403376,1236629,1838356447,,HUMAN_OBSERVATION,2014-08-07T00:00:00Z,-28.146,32.548,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
403389,1236642,1838356989,,HUMAN_OBSERVATION,2014-08-05T00:00:00Z,-28.2874,32.4705,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
403399,1236652,1838357121,,HUMAN_OBSERVATION,2014-08-06T00:00:00Z,-28.381801,32.422561,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
403401,1236654,1838357142,,HUMAN_OBSERVATION,2014-08-05T00:00:00Z,-28.1929,32.5258,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
