gbif_id,taxon_name,decimal_latitude,decimal_longitude
1453394258,Odocoileus virginianus,38.265911,-78.55854
1894240770,Odocoileus virginianus,18.458333,-90.125
1453318895,Odocoileus virginianus,22.616388,-105.538101
922455725,Odocoileus virginianus,25.887938,-81.261894
1895700969,Odocoileus virginianus,23.322222,-104.208333
1453190408,Odocoileus virginianus,37.658344,-77.346582
1836570655,Odocoileus virginianus,39.319104,-77.630642
1418627115,Odocoileus virginianus,17.56405,-96.75122
1640098957,Odocoileus virginianus,45.306861,-72.466977
1099970765,Odocoileus virginianus,29.650801,-96.489186
1453190431,Odocoileus virginianus,37.657953,-77.346861
1806358853,Odocoileus virginianus,40.63703,-74.40156
1134971708,Odocoileus virginianus,32.567089,-80.18301
1291065247,Odocoileus virginianus,33.813759,-96.602
1836565253,Odocoileus virginianus,43.35518,-72.533867
783952490,Odocoileus virginianus,46.289622418451,-87.8035036585266
1562895960,Odocoileus virginianus,45.350086,-75.862999
1453143652,Odocoileus virginianus,33.931225,-85.355658
1847463150,Odocoileus virginianus,40.642388,-80.09413
1288190502,Odocoileus virginianus,35.525,-76.4415
1562948850,Odocoileus virginianus,38.900622,-77.281608
1837077039,Odocoileus virginianus,30.521658,-99.034703
1914210975,Odocoileus virginianus,34.150855,-80.885155
1315047977,Odocoileus virginianus,40.293033,-74.730552
1453131410,Odocoileus virginianus,40.098214,-75.454248
1418626075,Odocoileus virginianus,17.56375,-96.76952
1880576362,Odocoileus virginianus,43.590919,-83.030601
1288190658,Odocoileus virginianus,36.2084,-77.3248
1640080392,Odocoileus virginianus,38.672008,-90.842214
784047384,Odocoileus virginianus,42.4125535491885,-83.8925762550489
891763477,Odocoileus virginianus,32.499341,-97.576903
1839234998,Odocoileus virginianus,40.32757,-80.039498
1838335829,Odocoileus virginianus,30.300647,-98.247334
1288190799,Odocoileus virginianus,35.5417,-80.0416
1898050812,Odocoileus virginianus,19.389722,-88.103611
1883483135,Odocoileus virginianus,28.655502,-97.388005
1913711478,Odocoileus virginianus,28.651631,-97.386799
1453183077,Odocoileus virginianus,30.309813,-98.246373
1837067556,Odocoileus virginianus,40.714032,-79.514172
1453460613,Odocoileus virginianus,39.39872,-78.435516
1668807389,Odocoileus virginianus,29.629346,-107.315118
1880458845,Odocoileus virginianus,26.663996,-81.739191
1143522164,Odocoileus virginianus,42.746512,-76.858891
1841274519,Odocoileus virginianus,41.327192,-88.908592
1841221739,Odocoileus virginianus,46.703772,-92.472478
1831192507,Odocoileus virginianus,38.7959,-77.580366
1847505984,Odocoileus virginianus,28.015705,-111.054311
1453316285,Odocoileus virginianus,23.409381,-105.990601
1288190030,Odocoileus virginianus,34.8417,-78.8582
922455610,Odocoileus virginianus,40.657131,-79.701981
1039524128,Odocoileus virginianus,41.4217,-72.9975
1677329092,Odocoileus virginianus,30.084004,-95.694989
1848802827,Odocoileus virginianus,42.479772,-85.465577
1234626856,Odocoileus virginianus,27.069158,-82.228861
1802690766,Odocoileus virginianus,33.635662,-96.60888
1265545530,Odocoileus virginianus,42.765036,-72.506504
1671726536,Odocoileus virginianus,46.34111,-74.504997
1453377437,Odocoileus virginianus,23.531491,-106.568627
1288191052,Odocoileus virginianus,36.3584,-80.1749
1453267985,Odocoileus virginianus,33.432714,-84.647943
1895754441,Odocoileus virginianus,19.742267,-96.44127
1640113815,Odocoileus virginianus,38.854764,-76.126874
1453249443,Odocoileus virginianus,44.363497,-72.748203
1831211658,Odocoileus virginianus,21.930976,-103.876628
894741849,Odocoileus virginianus,35.50028,-89.20833
1453215816,Odocoileus virginianus,30.809832,-96.744924
1677330215,Odocoileus virginianus,32.776622,-85.864753
783951976,Odocoileus virginianus,46.8734202876047,-88.2116184976861
1838053325,Odocoileus virginianus,41.764947,-77.286488
1571163588,Odocoileus virginianus,30.194451,-96.567518
1418602793,Odocoileus virginianus,16.215278,-93.272222
1894480605,Odocoileus virginianus,25.375833,-100.110278
1135211596,Odocoileus virginianus,34.050644,-79.000791
1453414916,Odocoileus virginianus,38.925224,-77.045564
1703160395,Odocoileus virginianus,29.559812,-82.587958
1291099440,Odocoileus virginianus,40.256424,-76.635959
1305143520,Odocoileus virginianus,39.539303,-82.035958
1913671428,Odocoileus virginianus,31.42599,-91.453135
1227741847,Odocoileus virginianus,39.806441,-84.063888
783952171,Odocoileus virginianus,44.5622344195058,-84.7183041586477
1895191547,Odocoileus virginianus,19.462222,-102.293611
1133493157,Odocoileus virginianus,30.14,-82.96
1837750894,Odocoileus virginianus,39.924824,-86.284851
202082396,Odocoileus virginianus,36.967,-103.3148
1457633652,Odocoileus virginianus,38.946228,-92.446573
1891355142,Odocoileus virginianus,36.153909,-80.296539
1847573027,Odocoileus virginianus,38.828742,-77.582145
45878654,Odocoileus virginianus,22.214494192566,-98.3750954790641
891775638,Odocoileus virginianus,39.559019,-82.818209
1453395036,Odocoileus virginianus,23.155098,-105.915402
1315049800,Odocoileus virginianus,26.930425,-80.173019
1914221635,Odocoileus virginianus,30.083714,-95.694807
894747029,Odocoileus virginianus,35.833772,-89.633806
1453376994,Odocoileus virginianus,23.546363,-106.586609
1841226681,Odocoileus virginianus,45.421556,-93.188636
1831195575,Odocoileus virginianus,35.412382,-80.566049
1621796569,Odocoileus virginianus,44.198067,-72.662029
1897385685,Odocoileus virginianus,18.139382,-89.77852
1831233537,Odocoileus virginianus,30.084099,-95.694931
911508568,Odocoileus virginianus,44.035815,-71.061362
1806353062,Odocoileus virginianus,28.256228,-96.794638
1306581284,Odocoileus virginianus,38.955473,-77.04761
1914350346,Odocoileus virginianus,42.449908,-76.475128
48064240,Odocoileus virginianus,39.673061,-99.121941
1920816646,Odocoileus virginianus,29.660925,-81.953008
1899816441,Odocoileus virginianus,19.568147,-103.629656
1315061432,Odocoileus virginianus,29.957041,-98.777366
686478907,Odocoileus virginianus,27.9097033642767,-81.5888966636875
686354330,Odocoileus virginianus,27.5516435662257,-110.081643196507
1265899633,Odocoileus virginianus,42.2713,-87.924854
1837757814,Odocoileus virginianus,30.084062,-97.183905
1668831567,Odocoileus virginianus,39.103928,-84.217927
1288190847,Odocoileus virginianus,34.7584,-78.9082
891054497,Odocoileus virginianus,44.268251,-72.576291
1572368447,Odocoileus virginianus,30.89578,-93.984733
1584416092,Odocoileus virginianus,28.284066,-96.813446
1897385290,Odocoileus virginianus,18.36689,-89.328093
1038294047,Odocoileus virginianus,35.66104,-83.45078
1453250225,Odocoileus virginianus,22.648076,-105.57797
1580511401,Odocoileus virginianus,39.046268,-77.042635
1836621190,Odocoileus virginianus,44.491985,-73.229017
1890727305,Odocoileus virginianus,45.483017,-92.290616
1132402690,Odocoileus virginianus,45.334905,-75.724101
1133574611,Odocoileus virginianus,27.52,-81.79
919429601,Odocoileus virginianus,44.0209564318216,-91.6392120814025
891767348,Odocoileus virginianus,30.38288,-97.027349
1453383915,Odocoileus virginianus,23.655974,-106.701279
1288191221,Odocoileus virginianus,35.7084,-76.6415
1288190003,Odocoileus virginianus,35.7027,-79.2554
1839269148,Odocoileus virginianus,38.586966,-90.421457
371545152,Odocoileus virginianus,19.638,-88.285
1913176855,Odocoileus virginianus,42.748349,-88.30787
1914225985,Odocoileus virginianus,42.974973,-81.28952
1305167971,Odocoileus virginianus,45.401303,-80.071205
1895754428,Odocoileus virginianus,19.275851,-88.206803
1288190792,Odocoileus virginianus,36.3417,-76.5582
1848796393,Odocoileus virginianus,45.505076,-76.093681
1253298286,Odocoileus virginianus,43.595684,-72.56349
1831199388,Odocoileus virginianus,43.708607,-79.239911
1899785371,Odocoileus virginianus,44.69851,-73.009454
1837054563,Odocoileus virginianus,33.855979,-98.556964
1262415685,Odocoileus virginianus,31.392203,-110.702582
1807326742,Odocoileus virginianus,19.285157,-99.3282
1572332237,Odocoileus virginianus,44.350005,-73.028228
1671726748,Odocoileus virginianus,47.38558,-91.243751
1699394613,Odocoileus virginianus,40.020902,-75.102679
1288190013,Odocoileus virginianus,35.275,-77.1582
1571172720,Odocoileus virginianus,31.459795,-110.2956
1913678609,Odocoileus virginianus,30.385355,-97.680106
1899764162,Odocoileus virginianus,40.114517,-74.86203
1920820932,Odocoileus virginianus,28.271252,-82.365699
1893488076,Odocoileus virginianus,30.77806,-110.85639
1234612063,Odocoileus virginianus,26.981712,-82.213709
1288190419,Odocoileus virginianus,35.5917,-80.8249
1802757549,Odocoileus virginianus,40.582557,-74.546485
1343159871,Odocoileus virginianus,43.83746,-84.75811
1234633119,Odocoileus virginianus,26.993356,-82.204867
1272084920,Odocoileus virginianus,41.200317,-77.664558
899944914,Odocoileus virginianus,26.286917,-97.385424
1572367317,Odocoileus virginianus,31.452853,-110.303612
686424525,Odocoileus virginianus,26.4371506198363,-108.565618077501
1453379573,Odocoileus virginianus,23.663393,-106.598969
1891309876,Odocoileus virginianus,29.307478,-98.313487
1288190703,Odocoileus virginianus,34.925,-77.2748
1913712547,Odocoileus virginianus,39.099939,-77.157582
1143537401,Odocoileus virginianus,40.700453,-82.556527
891079197,Odocoileus virginianus,41.092254,-81.518694
866371579,Odocoileus virginianus,42.115783,-78.594016
1571166553,Odocoileus virginianus,25.971948,-98.33849
1453309898,Odocoileus virginianus,23.256744,-105.988455
1899773704,Odocoileus virginianus,18.1622,-91.593863
923923241,Odocoileus virginianus,43.501118,-72.438583
1836584788,Odocoileus virginianus,33.069334,-96.962103
1288190973,Odocoileus virginianus,35.525,-81.7749
1265589514,Odocoileus virginianus,37.650322,-97.158478
1418624911,Odocoileus virginianus,19.077778,-99.983056
1024184313,Odocoileus virginianus,30.215688,-97.642922
1453318885,Odocoileus virginianus,22.612902,-105.515614
1640130707,Odocoileus virginianus,43.244167,-79.912224
783954216,Odocoileus virginianus,17.15611,-89.07139
1065575668,Odocoileus virginianus,23.304483,-106.43663
1572399571,Odocoileus virginianus,38.177043,-88.947571
1703128757,Odocoileus virginianus,32.310075,-97.623839
1500297206,Odocoileus virginianus,38.03076,-78.43065
1227771192,Odocoileus virginianus,35.539726,-81.252759
1805403486,Odocoileus virginianus,39.001973,-77.067711
1897385682,Odocoileus virginianus,18.153398,-89.747609
1831200675,Odocoileus virginianus,42.611202,-71.574515
1831158813,Odocoileus virginianus,41.18208,-95.911233
1640084160,Odocoileus virginianus,28.074303,-82.719149
1453247110,Odocoileus virginianus,44.442349,-73.222107
1133504657,Odocoileus virginianus,29.01,-82.67
1841255890,Odocoileus virginianus,46.841125,-92.008972
1880608618,Odocoileus virginianus,43.22535,-80.00915
1288189793,Odocoileus virginianus,36.5084,-81.3916
1880530003,Odocoileus virginianus,44.917064,-93.125015
1837745685,Odocoileus virginianus,30.672031,-104.023385
1572362584,Odocoileus virginianus,40.537074,-74.458208
1288190567,Odocoileus virginianus,35.1417,-83.4583
910499011,Odocoileus virginianus,41.803887,-72.258897
1895754269,Odocoileus virginianus,22.122517,-99.423144
1668852326,Odocoileus virginianus,43.808795,-72.209455
1883936103,Odocoileus virginianus,36.173889,-96.033607
1571065677,Odocoileus virginianus,37.296019,-78.39573
1677352473,Odocoileus virginianus,45.373248,-75.892349
891033568,Odocoileus virginianus,35.935016,-79.005778
1586936865,Odocoileus virginianus,41.159501,-81.44039
1847464789,Odocoileus virginianus,31.552245,-98.665613
1841195363,Odocoileus virginianus,43.478393,-80.58762
1880638516,Odocoileus virginianus,38.914129,-78.780381
1883973137,Odocoileus virginianus,38.86354,-77.418965
1315087056,Odocoileus virginianus,39.474308,-77.73015
1133579221,Odocoileus virginianus,29.09,-82.43
1920842534,Odocoileus virginianus,29.555166,-98.507129
1133427257,Odocoileus virginianus,29.36,-82.19
1890690156,Odocoileus virginianus,43.63229,-73.738132
1802795739,Odocoileus virginianus,40.186538,-82.865363
1677334584,Odocoileus virginianus,43.808694,-72.209471
665739257,Odocoileus virginianus,44.260502,-89.362854
1272115761,Odocoileus virginianus,45.59226,-64.985471
1901039124,Odocoileus virginianus,47.385302,-91.194945
1914323627,Odocoileus virginianus,32.432933,-92.025338
1227742953,Odocoileus virginianus,43.786766,-72.612987
1453357545,Odocoileus virginianus,23.653487,-106.681881
1288190133,Odocoileus virginianus,35.4084,-81.1249
1895754111,Odocoileus virginianus,31.9297834297305,-109.382112398506
1586947328,Odocoileus virginianus,41.202799,-73.65909
899950959,Odocoileus virginianus,30.413311,-97.781002
866366630,Odocoileus virginianus,42.910202,-75.65059
1699371226,Odocoileus virginianus,30.084015,-95.694981
1143561501,Odocoileus virginianus,31.186964,-95.049698
1893487799,Odocoileus virginianus,21.14222,-88.15083
1249290412,Odocoileus virginianus,45.573212,-85.093617
1453300075,Odocoileus virginianus,25.386441,-80.686902
1914322008,Odocoileus virginianus,29.774037,-98.725242
1453360322,Odocoileus virginianus,23.645153,-106.698532
1571182269,Odocoileus virginianus,43.626918,-79.493017
1288191008,Odocoileus virginianus,34.8417,-79.5416
1802686608,Odocoileus virginianus,30.237931,-97.703391
1143538143,Odocoileus virginianus,40.517338,-74.434728
1562981594,Odocoileus virginianus,43.10396,-79.286145
1831086009,Odocoileus virginianus,45.513195,-75.346867
1621779843,Odocoileus virginianus,30.083967,-95.694658
1288190084,Odocoileus virginianus,36.1304,-80.2563
1288190807,Odocoileus virginianus,36.5084,-78.9582
1272083696,Odocoileus virginianus,28.390097,-81.604103
1890686954,Odocoileus virginianus,41.502012,-73.130912
1453416556,Odocoileus virginianus,39.027027,-82.656592
