gbif_id,taxon_name,decimal_latitude,decimal_longitude
1432427164,Alces alces,56.514389,14.892648
1431528324,Alces alces,59.832686,13.928648
1238731228,Alces alces,59.969754,10.323457
1915376331,Alces alces,64.095485,20.375408
1428342815,Alces alces,59.548918,18.159282
1238714873,Alces alces,59.712765,10.784158
1036448565,Alces alces,59.843599,16.817055
1844274456,Alces alces,58.820187,25.24381
1833649374,Alces alces,58.989834,15.631458
1428553525,Alces alces,68.351854,18.789809
1823211737,Alces alces,63.094077,9.345318
1238730676,Alces alces,63.351657,11.669699
1607883388,Alces alces,63.905528,23.379735
1054015230,Alces alces,59.346893,10.758424
723437668,Alces alces,57.607069,26.74912
1433183653,Alces alces,57.527697,14.092114
850632166,Alces alces,58.948287,17.919818
1833601713,Alces alces,59.670723,12.536619
1238724025,Alces alces,67.376975,15.31659
1797628829,Alces alces,61.056296,12.593275
1272938430,Alces alces,62.823242,9.996749
1238760557,Alces alces,60.582395,8.377589
1431228081,Alces alces,58.560573,12.350425
1054096783,Alces alces,58.970814,9.512256
849854012,Alces alces,59.891153,18.302868
1425268918,Alces alces,63.774049,12.380563
1123235788,Alces alces,59.730828,18.495449
1428643792,Alces alces,65.292108,19.628458
1212417664,Alces alces,59.492855,12.797004
854790191,Alces alces,63.477394,12.556408
851666555,Alces alces,61.650902,13.748868
1608139196,Alces alces,60.712937,21.772984
1238730308,Alces alces,66.293764,13.557761
1428501270,Alces alces,60.708142,13.775988
1238755680,Alces alces,63.218511,9.02876
1607883452,Alces alces,61.284357,26.066528
1797626473,Alces alces,60.766056,11.879115
1844212613,Alces alces,61.136139,10.392789
1428459938,Alces alces,56.63751,12.97055
1431461988,Alces alces,59.590117,18.256246
1821188495,Alces alces,56.96278,12.673989
1797631046,Alces alces,63.28109,9.036207
850280977,Alces alces,59.685897,16.576702
723437882,Alces alces,58.50556,26.914334
1844274602,Alces alces,58.81684,25.257453
1884401854,Alces alces,65.71884,22.143714
1238722974,Alces alces,66.222257,13.086055
1238715035,Alces alces,60.328648,7.544941
1825560781,Alces alces,65.417074,13.980041
1607883891,Alces alces,60.568735,22.269351
1668981003,Alces alces,62.491901,17.286047
1479871457,Alces alces,63.465574,12.813785
1671140486,Alces alces,65.530658,21.918246
1248405075,Alces alces,65.97548,13.833122
1836377209,Alces alces,59.197821,16.790671
1499788280,Alces alces,59.385372,13.449082
854958362,Alces alces,65.023761,15.153151
1801868196,Alces alces,59.185408,18.269415
1608139101,Alces alces,60.045865,23.196409
1238727075,Alces alces,59.650245,11.384547
1432843724,Alces alces,57.565836,13.906756
1272938947,Alces alces,66.600133,15.355613
1123471171,Alces alces,60.181303,17.615433
1797625903,Alces alces,67.084875,15.375277
1054011898,Alces alces,59.73302,11.129131
1238721623,Alces alces,66.205721,13.041086
1323189193,Alces alces,66.090763,13.820653
1238760489,Alces alces,62.783133,10.148187
1238714901,Alces alces,62.584228,11.318683
1670077868,Alces alces,58.45755,11.629635
723438109,Alces alces,59.217474,25.686168
1238735948,Alces alces,59.968203,11.547699
1272934315,Alces alces,60.005493,10.489565
1135018235,Alces alces,61.651951,12.756176
1843761340,Alces alces,60.466374,9.248048
849729617,Alces alces,58.868756,16.61462
723437986,Alces alces,59.477737,24.970076
1272938063,Alces alces,59.688645,9.795805
1123042139,Alces alces,62.232759,17.429886
1054015520,Alces alces,59.954827,9.997273
1238749508,Alces alces,58.250519,7.24847
1797625859,Alces alces,63.296971,11.835466
1425270706,Alces alces,59.585397,11.383918
1238716021,Alces alces,62.138524,9.305585
1238722503,Alces alces,63.55283,10.964369
851503178,Alces alces,59.741807,16.274607
1670305263,Alces alces,60.13989,17.642409
1844274567,Alces alces,58.814382,25.267334
1433466133,Alces alces,57.848709,14.856823
1838740535,Alces alces,58.984933,17.912443
1123224884,Alces alces,66.185029,20.061833
1238753061,Alces alces,66.319383,14.035808
1238740629,Alces alces,68.798813,19.673356
1606677023,Alces alces,62.415318,24.249871
1797631608,Alces alces,68.014125,15.374181
1238721349,Alces alces,63.397226,10.953176
1425268887,Alces alces,60.670432,6.708601
1431557571,Alces alces,63.265851,13.77094
1078958674,Alces alces,58.394113,25.890355
723438266,Alces alces,57.961944,25.901699
1847799014,Alces alces,59.323117,15.511497
851811583,Alces alces,59.863612,17.413851
1844837142,Alces alces,59.878357,13.508389
1821273568,Alces alces,66.306048,22.90607
849810061,Alces alces,64.394431,21.417004
1797632581,Alces alces,60.619666,11.213499
1238718612,Alces alces,63.549501,10.996268
1272937720,Alces alces,58.152417,8.097944
1272935107,Alces alces,58.663145,6.73396
1238732572,Alces alces,59.188229,10.911503
1135002200,Alces alces,58.605442,16.29269
1460852978,Alces alces,61.632699,13.223102
723438561,Alces alces,59.46845,24.441034
1797627397,Alces alces,59.557576,7.251246
1433393664,Alces alces,57.4097,14.102149
1797630021,Alces alces,68.039536,15.381969
