,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
8014,Odocoileus_hemionus,no_id,-97.29166666666666,46.12500000000001,0
8015,Odocoileus_hemionus,no_id,-107.29166666666666,36.29166666666668,0
8016,Odocoileus_hemionus,no_id,-107.62499999999999,52.12500000000001,0
8017,Odocoileus_hemionus,no_id,-100.45833333333333,22.625000000000004,0
8018,Odocoileus_hemionus,no_id,-106.45833333333333,47.20833333333334,0
8019,Odocoileus_hemionus,no_id,-105.37499999999999,44.87500000000001,0
8020,Odocoileus_hemionus,no_id,-100.95833333333333,22.875000000000004,0
8021,Odocoileus_hemionus,no_id,-99.04166666666666,35.87500000000001,0
8022,Odocoileus_hemionus,no_id,-120.12499999999999,46.20833333333334,0
8023,Odocoileus_hemionus,no_id,-101.29166666666666,53.70833333333334,0
8024,Odocoileus_hemionus,no_id,-107.45833333333333,33.04166666666668,0
8025,Odocoileus_hemionus,no_id,-101.37499999999999,48.62500000000001,0
8026,Odocoileus_hemionus,no_id,-116.04166666666666,41.37500000000001,0
8027,Odocoileus_hemionus,no_id,-101.45833333333333,38.37500000000001,0
8028,Odocoileus_hemionus,no_id,-102.20833333333333,51.45833333333334,0
8029,Odocoileus_hemionus,no_id,-99.54166666666666,51.87500000000001,0
8030,Odocoileus_hemionus,no_id,-122.45833333333333,57.54166666666668,0
8031,Odocoileus_hemionus,no_id,-111.45833333333333,55.95833333333334,0
8032,Odocoileus_hemionus,no_id,-116.37499999999999,42.45833333333334,0
8033,Odocoileus_hemionus,no_id,-140.04166666666666,64.95833333333333,0
8034,Odocoileus_hemionus,no_id,-94.70833333333333,55.12500000000001,0
8035,Odocoileus_hemionus,no_id,-126.12499999999999,64.375,0
8036,Odocoileus_hemionus,no_id,-98.04166666666666,41.95833333333334,0
8037,Odocoileus_hemionus,no_id,-115.37499999999999,60.12500000000001,0
8038,Odocoileus_hemionus,no_id,-110.70833333333333,61.37500000000001,0
8039,Odocoileus_hemionus,no_id,-98.95833333333333,27.041666666666675,0
8040,Odocoileus_hemionus,no_id,-118.45833333333333,46.70833333333334,0
8041,Odocoileus_hemionus,no_id,-96.70833333333333,36.37500000000001,0
8042,Odocoileus_hemionus,no_id,-122.54166666666666,54.20833333333334,0
8043,Odocoileus_hemionus,no_id,-110.79166666666666,37.12500000000001,0
8044,Odocoileus_hemionus,no_id,-111.45833333333333,55.12500000000001,0
8045,Odocoileus_hemionus,no_id,-108.95833333333333,28.291666666666675,0
8046,Odocoileus_hemionus,no_id,-109.87499999999999,27.70833333333334,0
8047,Odocoileus_hemionus,no_id,-107.54166666666666,59.37500000000001,0
8048,Odocoileus_hemionus,no_id,-114.29166666666666,35.37500000000001,0
8049,Odocoileus_hemionus,no_id,-118.62499999999999,59.37500000000001,0
8050,Odocoileus_hemionus,no_id,-89.29166666666666,34.95833333333334,0
8051,Odocoileus_hemionus,no_id,-114.12499999999999,34.04166666666668,0
8052,Odocoileus_hemionus,no_id,-116.95833333333333,55.20833333333334,0
8053,Odocoileus_hemionus,no_id,-118.45833333333333,50.04166666666668,0
8054,Odocoileus_hemionus,no_id,-138.70833333333334,64.95833333333333,0
8055,Odocoileus_hemionus,no_id,-137.20833333333334,60.87500000000001,0
8056,Odocoileus_hemionus,no_id,-93.70833333333333,38.79166666666668,0
8057,Odocoileus_hemionus,no_id,-117.04166666666666,57.37500000000001,0
8058,Odocoileus_hemionus,no_id,-117.62499999999999,38.87500000000001,0
8059,Odocoileus_hemionus,no_id,-111.12499999999999,32.79166666666668,0
8060,Odocoileus_hemionus,no_id,-101.62499999999999,32.37500000000001,0
8061,Odocoileus_hemionus,no_id,-119.20833333333333,52.20833333333334,0
8062,Odocoileus_hemionus,no_id,-96.54166666666666,56.79166666666668,0
8063,Odocoileus_hemionus,no_id,-99.70833333333333,28.541666666666675,0
8064,Odocoileus_hemionus,no_id,-124.29166666666666,57.20833333333334,0
8065,Odocoileus_hemionus,no_id,-101.54166666666666,50.20833333333334,0
8066,Odocoileus_hemionus,no_id,-118.45833333333333,65.625,0
8067,Odocoileus_hemionus,no_id,-111.12499999999999,53.54166666666668,0
8068,Odocoileus_hemionus,no_id,-107.04166666666666,34.54166666666668,0
8069,Odocoileus_hemionus,no_id,-91.87499999999999,38.54166666666668,0
8070,Odocoileus_hemionus,no_id,-137.95833333333334,59.87500000000001,0
8071,Odocoileus_hemionus,no_id,-129.29166666666666,58.45833333333334,0
8072,Odocoileus_hemionus,no_id,-109.70833333333333,45.54166666666668,0
8073,Odocoileus_hemionus,no_id,-124.54166666666666,66.625,0
8074,Odocoileus_hemionus,no_id,-101.04166666666666,56.54166666666668,0
8075,Odocoileus_hemionus,no_id,-90.54166666666666,37.37500000000001,0
8076,Odocoileus_hemionus,no_id,-112.20833333333333,32.20833333333334,0
8077,Odocoileus_hemionus,no_id,-96.87499999999999,35.62500000000001,0
8078,Odocoileus_hemionus,no_id,-95.95833333333333,50.62500000000001,0
8079,Odocoileus_hemionus,no_id,-113.87499999999999,33.04166666666668,0
8080,Odocoileus_hemionus,no_id,-130.70833333333334,57.87500000000001,0
8081,Odocoileus_hemionus,no_id,-117.04166666666666,40.87500000000001,0
8082,Odocoileus_hemionus,no_id,-113.62499999999999,46.20833333333334,0
8083,Odocoileus_hemionus,no_id,-116.04166666666666,57.45833333333334,0
8084,Odocoileus_hemionus,no_id,-109.12499999999999,34.45833333333334,0
8085,Odocoileus_hemionus,no_id,-120.95833333333333,40.79166666666668,0
8086,Odocoileus_hemionus,no_id,-104.37499999999999,52.29166666666668,0
8087,Odocoileus_hemionus,no_id,-94.45833333333333,49.04166666666668,0
8088,Odocoileus_hemionus,no_id,-98.95833333333333,22.541666666666675,0
8089,Odocoileus_hemionus,no_id,-137.04166666666666,60.37500000000001,0
8090,Odocoileus_hemionus,no_id,-101.87499999999999,32.87500000000001,0
8091,Odocoileus_hemionus,no_id,-94.70833333333333,41.70833333333334,0
8092,Odocoileus_hemionus,no_id,-93.87499999999999,48.45833333333334,0
8093,Odocoileus_hemionus,no_id,-106.79166666666666,51.20833333333334,0
8094,Odocoileus_hemionus,no_id,-100.70833333333333,28.70833333333334,0
8095,Odocoileus_hemionus,no_id,-88.20833333333333,42.04166666666668,0
8096,Odocoileus_hemionus,no_id,-116.04166666666666,42.87500000000001,0
8097,Odocoileus_hemionus,no_id,-114.04166666666666,53.45833333333334,0
8098,Odocoileus_hemionus,no_id,-110.12499999999999,59.29166666666668,0
8099,Odocoileus_hemionus,no_id,-127.04166666666666,53.45833333333334,0
8100,Odocoileus_hemionus,no_id,-134.54166666666666,64.54166666666667,0
8101,Odocoileus_hemionus,no_id,-108.12499999999999,37.20833333333334,0
8102,Odocoileus_hemionus,no_id,-103.54166666666666,54.95833333333334,0
8103,Odocoileus_hemionus,no_id,-115.04166666666666,42.45833333333334,0
8104,Odocoileus_hemionus,no_id,-98.87499999999999,51.79166666666668,0
8105,Odocoileus_hemionus,no_id,-136.45833333333334,59.62500000000001,0
8106,Odocoileus_hemionus,no_id,-102.87499999999999,47.79166666666668,0
8107,Odocoileus_hemionus,no_id,-98.45833333333333,32.62500000000001,0
8108,Odocoileus_hemionus,no_id,-110.12499999999999,59.12500000000001,0
8109,Odocoileus_hemionus,no_id,-112.20833333333333,59.95833333333334,0
8110,Odocoileus_hemionus,no_id,-107.12499999999999,38.37500000000001,0
8111,Odocoileus_hemionus,no_id,-100.12499999999999,21.45833333333334,0
8112,Odocoileus_hemionus,no_id,-109.70833333333333,43.37500000000001,0
8113,Odocoileus_hemionus,no_id,-98.20833333333333,25.125000000000004,0
8114,Odocoileus_hemionus,no_id,-104.29166666666666,50.87500000000001,0
8115,Odocoileus_hemionus,no_id,-116.62499999999999,39.12500000000001,0
8116,Odocoileus_hemionus,no_id,-91.12499999999999,32.95833333333334,0
8117,Odocoileus_hemionus,no_id,-130.875,62.62500000000001,0
8118,Odocoileus_hemionus,no_id,-112.04166666666666,45.20833333333334,0
8119,Odocoileus_hemionus,no_id,-107.37499999999999,32.79166666666668,0
8120,Odocoileus_hemionus,no_id,-111.20833333333333,53.70833333333334,0
8121,Odocoileus_hemionus,no_id,-117.37499999999999,34.54166666666668,0
8122,Odocoileus_hemionus,no_id,-111.29166666666666,28.375000000000004,0
8123,Odocoileus_hemionus,no_id,-97.54166666666666,54.45833333333334,0
8124,Odocoileus_hemionus,no_id,-114.70833333333333,44.70833333333334,0
8125,Odocoileus_hemionus,no_id,-90.29166666666666,34.70833333333334,0
8126,Odocoileus_hemionus,no_id,-110.37499999999999,56.45833333333334,0
8127,Odocoileus_hemionus,no_id,-129.04166666666666,61.45833333333334,0
8128,Odocoileus_hemionus,no_id,-120.29166666666666,46.95833333333334,0
8129,Odocoileus_hemionus,no_id,-100.29166666666666,23.70833333333334,0
8130,Odocoileus_hemionus,no_id,-114.54166666666666,43.12500000000001,0
8131,Odocoileus_hemionus,no_id,-108.20833333333333,43.45833333333334,0
8132,Odocoileus_hemionus,no_id,-110.12499999999999,27.70833333333334,0
8133,Odocoileus_hemionus,no_id,-104.70833333333333,25.95833333333334,0
8134,Odocoileus_hemionus,no_id,-130.79166666666666,59.12500000000001,0
8135,Odocoileus_hemionus,no_id,-112.87499999999999,45.29166666666668,0
8136,Odocoileus_hemionus,no_id,-94.37499999999999,41.12500000000001,0
8137,Odocoileus_hemionus,no_id,-122.04166666666666,55.04166666666668,0
8138,Odocoileus_hemionus,no_id,-100.54166666666666,23.125000000000004,0
8139,Odocoileus_hemionus,no_id,-96.62499999999999,29.45833333333334,0
8140,Odocoileus_hemionus,no_id,-106.62499999999999,43.12500000000001,0
8141,Odocoileus_hemionus,no_id,-101.04166666666666,50.79166666666668,0
8142,Odocoileus_hemionus,no_id,-118.79166666666666,46.04166666666668,0
8143,Odocoileus_hemionus,no_id,-102.62499999999999,39.45833333333334,0
8144,Odocoileus_hemionus,no_id,-130.875,57.95833333333334,0
8145,Odocoileus_hemionus,no_id,-105.37499999999999,26.541666666666675,0
8146,Odocoileus_hemionus,no_id,-98.20833333333333,28.95833333333334,0
8147,Odocoileus_hemionus,no_id,-132.95833333333334,57.37500000000001,0
8148,Odocoileus_hemionus,no_id,-119.87499999999999,41.79166666666668,0
8149,Odocoileus_hemionus,no_id,-111.79166666666666,60.54166666666667,0
8150,Odocoileus_hemionus,no_id,-126.37499999999999,58.37500000000001,0
8151,Odocoileus_hemionus,no_id,-94.87499999999999,38.70833333333334,0
8152,Odocoileus_hemionus,no_id,-93.62499999999999,40.37500000000001,0
8153,Odocoileus_hemionus,no_id,-103.37499999999999,53.04166666666668,0
8154,Odocoileus_hemionus,no_id,-127.54166666666666,60.95833333333334,0
8155,Odocoileus_hemionus,no_id,-124.04166666666666,60.20833333333334,0
8156,Odocoileus_hemionus,no_id,-105.95833333333333,36.54166666666668,0
8157,Odocoileus_hemionus,no_id,-100.45833333333333,52.29166666666668,0
8158,Odocoileus_hemionus,no_id,-121.12499999999999,42.79166666666668,0
8159,Odocoileus_hemionus,no_id,-98.70833333333333,36.37500000000001,0
8160,Odocoileus_hemionus,no_id,-102.79166666666666,56.70833333333334,0
8161,Odocoileus_hemionus,no_id,-124.79166666666666,58.29166666666668,0
8162,Odocoileus_hemionus,no_id,-89.45833333333333,44.12500000000001,0
8163,Odocoileus_hemionus,no_id,-95.37499999999999,30.541666666666675,0
8164,Odocoileus_hemionus,no_id,-107.87499999999999,28.20833333333334,0
8165,Odocoileus_hemionus,no_id,-103.87499999999999,50.95833333333334,0
8166,Odocoileus_hemionus,no_id,-101.79166666666666,30.20833333333334,0
8167,Odocoileus_hemionus,no_id,-116.62499999999999,60.79166666666667,0
8168,Odocoileus_hemionus,no_id,-121.70833333333333,59.79166666666667,0
8169,Odocoileus_hemionus,no_id,-91.87499999999999,33.62500000000001,0
8170,Odocoileus_hemionus,no_id,-110.95833333333333,48.95833333333334,0
8171,Odocoileus_hemionus,no_id,-131.04166666666666,64.54166666666667,0
8172,Odocoileus_hemionus,no_id,-118.20833333333333,56.95833333333334,0
8173,Odocoileus_hemionus,no_id,-107.87499999999999,34.87500000000001,0
8174,Odocoileus_hemionus,no_id,-119.29166666666666,42.04166666666668,0
8175,Odocoileus_hemionus,no_id,-89.62499999999999,35.04166666666668,0
8176,Odocoileus_hemionus,no_id,-118.29166666666666,51.20833333333334,0
8177,Odocoileus_hemionus,no_id,-120.87499999999999,39.95833333333334,0
8178,Odocoileus_hemionus,no_id,-109.95833333333333,42.20833333333334,0
8179,Odocoileus_hemionus,no_id,-98.45833333333333,28.70833333333334,0
8180,Odocoileus_hemionus,no_id,-95.70833333333333,34.20833333333334,0
8181,Odocoileus_hemionus,no_id,-105.04166666666666,52.79166666666668,0
8182,Odocoileus_hemionus,no_id,-108.87499999999999,31.625000000000004,0
8183,Odocoileus_hemionus,no_id,-117.62499999999999,49.70833333333334,0
8184,Odocoileus_hemionus,no_id,-97.12499999999999,32.79166666666668,0
8185,Odocoileus_hemionus,no_id,-127.54166666666666,52.70833333333334,0
8186,Odocoileus_hemionus,no_id,-107.45833333333333,49.45833333333334,0
8187,Odocoileus_hemionus,no_id,-122.12499999999999,52.87500000000001,0
8188,Odocoileus_hemionus,no_id,-112.29166666666666,52.12500000000001,0
8189,Odocoileus_hemionus,no_id,-105.79166666666666,39.12500000000001,0
8190,Odocoileus_hemionus,no_id,-114.37499999999999,39.12500000000001,0
8191,Odocoileus_hemionus,no_id,-105.37499999999999,57.12500000000001,0
8192,Odocoileus_hemionus,no_id,-122.45833333333333,53.95833333333334,0
8193,Odocoileus_hemionus,no_id,-118.04166666666666,45.45833333333334,0
8194,Odocoileus_hemionus,no_id,-100.54166666666666,20.791666666666675,0
8195,Odocoileus_hemionus,no_id,-99.20833333333333,32.70833333333334,0
8196,Odocoileus_hemionus,no_id,-89.20833333333333,39.87500000000001,0
8197,Odocoileus_hemionus,no_id,-126.54166666666666,61.79166666666667,0
8198,Odocoileus_hemionus,no_id,-109.29166666666666,30.45833333333334,0
8199,Odocoileus_hemionus,no_id,-115.95833333333333,37.45833333333334,0
8200,Odocoileus_hemionus,no_id,-102.70833333333333,46.62500000000001,0
8201,Odocoileus_hemionus,no_id,-97.20833333333333,25.70833333333334,0
8202,Odocoileus_hemionus,no_id,-120.95833333333333,54.20833333333334,0
8203,Odocoileus_hemionus,no_id,-89.62499999999999,41.54166666666668,0
8204,Odocoileus_hemionus,no_id,-136.95833333333334,64.45833333333333,0
8205,Odocoileus_hemionus,no_id,-134.625,65.125,0
8206,Odocoileus_hemionus,no_id,-106.95833333333333,52.79166666666668,0
8207,Odocoileus_hemionus,no_id,-120.79166666666666,47.45833333333334,0
8208,Odocoileus_hemionus,no_id,-97.87499999999999,47.04166666666668,0
8209,Odocoileus_hemionus,no_id,-107.95833333333333,25.875000000000004,0
8210,Odocoileus_hemionus,no_id,-98.37499999999999,34.37500000000001,0
8211,Odocoileus_hemionus,no_id,-141.04166666666666,59.87500000000001,0
8212,Odocoileus_hemionus,no_id,-106.79166666666666,32.95833333333334,0
8213,Odocoileus_hemionus,no_id,-121.87499999999999,43.70833333333334,0
8214,Odocoileus_hemionus,no_id,-113.54166666666666,31.791666666666675,0
8215,Odocoileus_hemionus,no_id,-121.79166666666666,46.70833333333334,0
8216,Odocoileus_hemionus,no_id,-123.95833333333333,57.70833333333334,0
8217,Odocoileus_hemionus,no_id,-127.45833333333333,64.875,0
8218,Odocoileus_hemionus,no_id,-111.29166666666666,33.70833333333334,0
8219,Odocoileus_hemionus,no_id,-98.70833333333333,35.20833333333334,0
8220,Odocoileus_hemionus,no_id,-93.12499999999999,50.20833333333334,0
8221,Odocoileus_hemionus,no_id,-116.12499999999999,45.62500000000001,0
8222,Odocoileus_hemionus,no_id,-120.95833333333333,41.95833333333334,0
8223,Odocoileus_hemionus,no_id,-116.54166666666666,40.04166666666668,0
8224,Odocoileus_hemionus,no_id,-116.45833333333333,61.29166666666667,0
8225,Odocoileus_hemionus,no_id,-143.29166666666666,63.12500000000001,0
8226,Odocoileus_hemionus,no_id,-98.12499999999999,48.37500000000001,0
8227,Odocoileus_hemionus,no_id,-89.04166666666666,46.70833333333334,0
8228,Odocoileus_hemionus,no_id,-96.12499999999999,32.45833333333334,0
8229,Odocoileus_hemionus,no_id,-91.62499999999999,49.20833333333334,0
8230,Odocoileus_hemionus,no_id,-120.37499999999999,42.12500000000001,0
8231,Odocoileus_hemionus,no_id,-120.04166666666666,62.95833333333334,0
8232,Odocoileus_hemionus,no_id,-127.37499999999999,52.54166666666668,0
8233,Odocoileus_hemionus,no_id,-108.29166666666666,41.54166666666668,0
8234,Odocoileus_hemionus,no_id,-136.375,65.375,0
8235,Odocoileus_hemionus,no_id,-116.87499999999999,33.54166666666668,0
8236,Odocoileus_hemionus,no_id,-99.37499999999999,37.95833333333334,0
8237,Odocoileus_hemionus,no_id,-103.29166666666666,29.541666666666675,0
8238,Odocoileus_hemionus,no_id,-94.12499999999999,52.20833333333334,0
8239,Odocoileus_hemionus,no_id,-139.95833333333334,61.12500000000001,0
8240,Odocoileus_hemionus,no_id,-125.37499999999999,62.37500000000001,0
8241,Odocoileus_hemionus,no_id,-93.45833333333333,51.12500000000001,0
8242,Odocoileus_hemionus,no_id,-97.95833333333333,47.04166666666668,0
8243,Odocoileus_hemionus,no_id,-106.29166666666666,28.45833333333334,0
8244,Odocoileus_hemionus,no_id,-119.70833333333333,63.958333333333336,0
8245,Odocoileus_hemionus,no_id,-108.79166666666666,34.87500000000001,0
8246,Odocoileus_hemionus,no_id,-120.37499999999999,64.625,0
8247,Odocoileus_hemionus,no_id,-122.95833333333333,62.62500000000001,0
8248,Odocoileus_hemionus,no_id,-104.95833333333333,38.70833333333334,0
8249,Odocoileus_hemionus,no_id,-99.79166666666666,21.791666666666675,0
8250,Odocoileus_hemionus,no_id,-124.79166666666666,64.20833333333333,0
8251,Odocoileus_hemionus,no_id,-126.95833333333333,50.37500000000001,0
8252,Odocoileus_hemionus,no_id,-99.29166666666666,50.37500000000001,0
8253,Odocoileus_hemionus,no_id,-114.29166666666666,49.87500000000001,0
8254,Odocoileus_hemionus,no_id,-142.875,61.54166666666667,0
8255,Odocoileus_hemionus,no_id,-103.20833333333333,44.37500000000001,0
8256,Odocoileus_hemionus,no_id,-102.79166666666666,39.87500000000001,0
8257,Odocoileus_hemionus,no_id,-122.95833333333333,46.95833333333334,0
8258,Odocoileus_hemionus,no_id,-107.04166666666666,53.54166666666668,0
8259,Odocoileus_hemionus,no_id,-110.04166666666666,23.041666666666675,0
8260,Odocoileus_hemionus,no_id,-123.70833333333333,47.12500000000001,0
8261,Odocoileus_hemionus,no_id,-117.12499999999999,56.04166666666668,0
8262,Odocoileus_hemionus,no_id,-105.95833333333333,42.29166666666668,0
8263,Odocoileus_hemionus,no_id,-92.62499999999999,42.29166666666668,0
8264,Odocoileus_hemionus,no_id,-102.79166666666666,44.95833333333334,0
8265,Odocoileus_hemionus,no_id,-132.04166666666666,60.04166666666667,0
8266,Odocoileus_hemionus,no_id,-104.95833333333333,23.791666666666675,0
8267,Odocoileus_hemionus,no_id,-110.20833333333333,54.45833333333334,0
8268,Odocoileus_hemionus,no_id,-111.95833333333333,30.125000000000004,0
8269,Odocoileus_hemionus,no_id,-94.87499999999999,55.54166666666668,0
8270,Odocoileus_hemionus,no_id,-101.12499999999999,38.79166666666668,0
8271,Odocoileus_hemionus,no_id,-133.20833333333334,65.79166666666667,0
8272,Odocoileus_hemionus,no_id,-105.62499999999999,47.37500000000001,0
8273,Odocoileus_hemionus,no_id,-107.87499999999999,25.70833333333334,0
8274,Odocoileus_hemionus,no_id,-100.12499999999999,33.79166666666668,0
8275,Odocoileus_hemionus,no_id,-120.45833333333333,37.54166666666668,0
8276,Odocoileus_hemionus,no_id,-123.29166666666666,62.04166666666667,0
8277,Odocoileus_hemionus,no_id,-99.70833333333333,33.12500000000001,0
8278,Odocoileus_hemionus,no_id,-92.70833333333333,32.37500000000001,0
8279,Odocoileus_hemionus,no_id,-100.70833333333333,37.70833333333334,0
8280,Odocoileus_hemionus,no_id,-106.29166666666666,35.20833333333334,0
8281,Odocoileus_hemionus,no_id,-128.29166666666666,56.04166666666668,0
8282,Odocoileus_hemionus,no_id,-96.20833333333333,54.37500000000001,0
8283,Odocoileus_hemionus,no_id,-101.87499999999999,46.79166666666668,0
8284,Odocoileus_hemionus,no_id,-106.29166666666666,47.45833333333334,0
8285,Odocoileus_hemionus,no_id,-132.29166666666666,65.29166666666667,0
8286,Odocoileus_hemionus,no_id,-102.45833333333333,43.37500000000001,0
8287,Odocoileus_hemionus,no_id,-109.29166666666666,49.04166666666668,0
8288,Odocoileus_hemionus,no_id,-103.12499999999999,55.79166666666668,0
8289,Odocoileus_hemionus,no_id,-139.79166666666666,60.54166666666667,0
8290,Odocoileus_hemionus,no_id,-96.87499999999999,42.95833333333334,0
8291,Odocoileus_hemionus,no_id,-102.04166666666666,25.541666666666675,0
8292,Odocoileus_hemionus,no_id,-97.95833333333333,36.20833333333334,0
8293,Odocoileus_hemionus,no_id,-124.37499999999999,56.29166666666668,0
8294,Odocoileus_hemionus,no_id,-105.12499999999999,57.95833333333334,0
8295,Odocoileus_hemionus,no_id,-105.62499999999999,55.79166666666668,0
8296,Odocoileus_hemionus,no_id,-129.04166666666666,60.45833333333334,0
8297,Odocoileus_hemionus,no_id,-117.45833333333333,57.87500000000001,0
8298,Odocoileus_hemionus,no_id,-120.95833333333333,64.45833333333333,0
8299,Odocoileus_hemionus,no_id,-132.70833333333334,60.95833333333334,0
8300,Odocoileus_hemionus,no_id,-122.29166666666666,59.20833333333334,0
8301,Odocoileus_hemionus,no_id,-112.04166666666666,51.04166666666668,0
8302,Odocoileus_hemionus,no_id,-108.54166666666666,29.70833333333334,0
8303,Odocoileus_hemionus,no_id,-128.04166666666666,64.70833333333333,0
8304,Odocoileus_hemionus,no_id,-107.45833333333333,41.04166666666668,0
8305,Odocoileus_hemionus,no_id,-140.375,64.20833333333333,0
8306,Odocoileus_hemionus,no_id,-114.62499999999999,59.20833333333334,0
8307,Odocoileus_hemionus,no_id,-114.79166666666666,54.62500000000001,0
8308,Odocoileus_hemionus,no_id,-88.45833333333333,42.04166666666668,0
8309,Odocoileus_hemionus,no_id,-108.62499999999999,29.625000000000004,0
8310,Odocoileus_hemionus,no_id,-128.45833333333334,60.29166666666667,0
8311,Odocoileus_hemionus,no_id,-110.45833333333333,53.29166666666668,0
8312,Odocoileus_hemionus,no_id,-93.12499999999999,43.45833333333334,0
8313,Odocoileus_hemionus,no_id,-97.95833333333333,47.54166666666668,0
8314,Odocoileus_hemionus,no_id,-111.29166666666666,51.37500000000001,0
8315,Odocoileus_hemionus,no_id,-103.87499999999999,26.625000000000004,0
8316,Odocoileus_hemionus,no_id,-91.62499999999999,33.95833333333334,0
8317,Odocoileus_hemionus,no_id,-96.95833333333333,50.12500000000001,0
8318,Odocoileus_hemionus,no_id,-115.54166666666666,53.45833333333334,0
8319,Odocoileus_hemionus,no_id,-126.37499999999999,50.95833333333334,0
8320,Odocoileus_hemionus,no_id,-95.20833333333333,30.041666666666675,0
8321,Odocoileus_hemionus,no_id,-139.04166666666666,62.45833333333334,0
8322,Odocoileus_hemionus,no_id,-117.87499999999999,39.37500000000001,0
8323,Odocoileus_hemionus,no_id,-121.29166666666666,63.29166666666667,0
8324,Odocoileus_hemionus,no_id,-133.70833333333334,58.37500000000001,0
8325,Odocoileus_hemionus,no_id,-100.37499999999999,52.87500000000001,0
8326,Odocoileus_hemionus,no_id,-115.29166666666666,44.12500000000001,0
8327,Odocoileus_hemionus,no_id,-103.45833333333333,21.791666666666675,0
8328,Odocoileus_hemionus,no_id,-103.20833333333333,54.79166666666668,0
8329,Odocoileus_hemionus,no_id,-106.20833333333333,57.37500000000001,0
8330,Odocoileus_hemionus,no_id,-130.125,58.37500000000001,0
8331,Odocoileus_hemionus,no_id,-121.37499999999999,58.37500000000001,0
8332,Odocoileus_hemionus,no_id,-95.04166666666666,53.45833333333334,0
8333,Odocoileus_hemionus,no_id,-98.70833333333333,37.62500000000001,0
8334,Odocoileus_hemionus,no_id,-115.79166666666666,52.37500000000001,0
8335,Odocoileus_hemionus,no_id,-121.45833333333333,55.79166666666668,0
8336,Odocoileus_hemionus,no_id,-133.125,63.29166666666667,0
8337,Odocoileus_hemionus,no_id,-127.04166666666666,53.87500000000001,0
8338,Odocoileus_hemionus,no_id,-108.70833333333333,39.62500000000001,0
8339,Odocoileus_hemionus,no_id,-100.95833333333333,32.54166666666668,0
8340,Odocoileus_hemionus,no_id,-91.87499999999999,35.12500000000001,0
8341,Odocoileus_hemionus,no_id,-123.54166666666666,63.87500000000001,0
8342,Odocoileus_hemionus,no_id,-105.12499999999999,40.79166666666668,0
8343,Odocoileus_hemionus,no_id,-118.62499999999999,52.20833333333334,0
8344,Odocoileus_hemionus,no_id,-121.45833333333333,60.12500000000001,0
8345,Odocoileus_hemionus,no_id,-116.20833333333333,49.20833333333334,0
8346,Odocoileus_hemionus,no_id,-97.62499999999999,50.70833333333334,0
8347,Odocoileus_hemionus,no_id,-98.95833333333333,24.375000000000004,0
8348,Odocoileus_hemionus,no_id,-103.12499999999999,41.62500000000001,0
8349,Odocoileus_hemionus,no_id,-124.45833333333333,52.12500000000001,0
8350,Odocoileus_hemionus,no_id,-104.20833333333333,33.87500000000001,0
8351,Odocoileus_hemionus,no_id,-113.54166666666666,32.04166666666668,0
8352,Odocoileus_hemionus,no_id,-106.87499999999999,40.95833333333334,0
8353,Odocoileus_hemionus,no_id,-99.04166666666666,48.79166666666668,0
8354,Odocoileus_hemionus,no_id,-116.70833333333333,51.54166666666668,0
8355,Odocoileus_hemionus,no_id,-100.37499999999999,53.12500000000001,0
8356,Odocoileus_hemionus,no_id,-104.04166666666666,23.20833333333334,0
8357,Odocoileus_hemionus,no_id,-109.20833333333333,44.20833333333334,0
8358,Odocoileus_hemionus,no_id,-108.95833333333333,59.79166666666667,0
8359,Odocoileus_hemionus,no_id,-125.70833333333333,60.20833333333334,0
8360,Odocoileus_hemionus,no_id,-100.04166666666666,29.20833333333334,0
8361,Odocoileus_hemionus,no_id,-118.70833333333333,42.54166666666668,0
8362,Odocoileus_hemionus,no_id,-113.79166666666666,47.29166666666668,0
8363,Odocoileus_hemionus,no_id,-93.79166666666666,48.70833333333334,0
8364,Odocoileus_hemionus,no_id,-120.62499999999999,42.87500000000001,0
8365,Odocoileus_hemionus,no_id,-121.54166666666666,66.125,0
8366,Odocoileus_hemionus,no_id,-121.12499999999999,36.29166666666668,0
8367,Odocoileus_hemionus,no_id,-109.70833333333333,39.79166666666668,0
8368,Odocoileus_hemionus,no_id,-110.87499999999999,32.04166666666668,0
8369,Odocoileus_hemionus,no_id,-101.29166666666666,30.041666666666675,0
8370,Odocoileus_hemionus,no_id,-109.29166666666666,44.87500000000001,0
8371,Odocoileus_hemionus,no_id,-129.70833333333334,62.79166666666667,0
8372,Odocoileus_hemionus,no_id,-107.70833333333333,44.70833333333334,0
8373,Odocoileus_hemionus,no_id,-104.20833333333333,37.70833333333334,0
8374,Odocoileus_hemionus,no_id,-107.37499999999999,31.291666666666675,0
8375,Odocoileus_hemionus,no_id,-122.04166666666666,55.95833333333334,0
8376,Odocoileus_hemionus,no_id,-142.625,61.20833333333334,0
8377,Odocoileus_hemionus,no_id,-118.37499999999999,51.45833333333334,0
8378,Odocoileus_hemionus,no_id,-102.29166666666666,24.875000000000004,0
8379,Odocoileus_hemionus,no_id,-127.12499999999999,63.70833333333334,0
8380,Odocoileus_hemionus,no_id,-121.04166666666666,40.70833333333334,0
8381,Odocoileus_hemionus,no_id,-121.54166666666666,43.70833333333334,0
8382,Odocoileus_hemionus,no_id,-99.37499999999999,51.62500000000001,0
