,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
476,Cephalophus_dorsalis,no_id,-3.9583333333333335,6.208333333333344,0
477,Cephalophus_dorsalis,no_id,26.208333333333332,-6.458333333333324,0
478,Cephalophus_dorsalis,no_id,-2.791666666666669,11.208333333333345,0
479,Cephalophus_dorsalis,no_id,-9.625000000000002,8.87500000000001,0
480,Cephalophus_dorsalis,no_id,34.20833333333333,0.8750000000000119,0
481,Cephalophus_dorsalis,no_id,27.041666666666668,-3.2083333333333237,0
482,Cephalophus_dorsalis,no_id,34.041666666666664,6.708333333333344,0
483,Cephalophus_dorsalis,no_id,25.208333333333332,2.0416666666666763,0
484,Cephalophus_dorsalis,no_id,28.208333333333332,-0.291666666666656,0
485,Cephalophus_dorsalis,no_id,26.291666666666668,5.291666666666676,0
486,Cephalophus_dorsalis,no_id,28.208333333333332,-2.291666666666656,0
487,Cephalophus_dorsalis,no_id,12.624999999999995,5.12500000000001,0
488,Cephalophus_dorsalis,no_id,27.958333333333332,5.87500000000001,0
489,Cephalophus_dorsalis,no_id,20.124999999999996,10.87500000000001,0
490,Cephalophus_dorsalis,no_id,-15.708333333333334,14.37500000000001,0
491,Cephalophus_dorsalis,no_id,22.874999999999996,-4.1249999999999885,0
492,Cephalophus_dorsalis,no_id,22.541666666666668,6.208333333333344,0
493,Cephalophus_dorsalis,no_id,28.958333333333332,2.12500000000001,0
494,Cephalophus_dorsalis,no_id,-13.958333333333334,15.791666666666677,0
495,Cephalophus_dorsalis,no_id,17.791666666666668,8.87500000000001,0
496,Cephalophus_dorsalis,no_id,8.95833333333333,4.791666666666676,0
497,Cephalophus_dorsalis,no_id,17.708333333333332,-0.8749999999999881,0
498,Cephalophus_dorsalis,no_id,22.291666666666668,7.87500000000001,0
499,Cephalophus_dorsalis,no_id,20.958333333333332,-1.291666666666656,0
500,Cephalophus_dorsalis,no_id,8.791666666666666,10.12500000000001,0
501,Cephalophus_dorsalis,no_id,-12.375000000000002,7.541666666666676,0
502,Cephalophus_dorsalis,no_id,19.374999999999996,0.3750000000000118,0
503,Cephalophus_dorsalis,no_id,16.208333333333332,8.12500000000001,0
504,Cephalophus_dorsalis,no_id,33.95833333333333,-2.2083333333333237,0
505,Cephalophus_dorsalis,no_id,14.20833333333333,6.37500000000001,0
506,Cephalophus_dorsalis,no_id,0.5416666666666666,10.12500000000001,0
507,Cephalophus_dorsalis,no_id,21.458333333333332,-5.708333333333324,0
508,Cephalophus_dorsalis,no_id,31.374999999999996,-6.458333333333324,0
509,Cephalophus_dorsalis,no_id,15.374999999999995,8.958333333333345,0
510,Cephalophus_dorsalis,no_id,-10.958333333333334,7.458333333333344,0
511,Cephalophus_dorsalis,no_id,23.208333333333332,-4.3749999999999885,0
512,Cephalophus_dorsalis,no_id,34.291666666666664,2.87500000000001,0
513,Cephalophus_dorsalis,no_id,16.041666666666668,1.541666666666676,0
514,Cephalophus_dorsalis,no_id,18.708333333333332,-3.7083333333333237,0
515,Cephalophus_dorsalis,no_id,34.45833333333333,7.62500000000001,0
516,Cephalophus_dorsalis,no_id,-8.541666666666668,10.208333333333345,0
517,Cephalophus_dorsalis,no_id,24.041666666666668,-1.791666666666656,0
518,Cephalophus_dorsalis,no_id,13.124999999999995,10.12500000000001,0
519,Cephalophus_dorsalis,no_id,24.374999999999996,8.208333333333345,0
520,Cephalophus_dorsalis,no_id,-4.208333333333333,8.12500000000001,0
521,Cephalophus_dorsalis,no_id,15.791666666666666,-1.208333333333324,0
522,Cephalophus_dorsalis,no_id,-15.875000000000002,14.291666666666677,0
523,Cephalophus_dorsalis,no_id,0.458333333333331,9.208333333333345,0
524,Cephalophus_dorsalis,no_id,27.458333333333332,1.041666666666676,0
525,Cephalophus_dorsalis,no_id,7.874999999999999,11.791666666666677,0
526,Cephalophus_dorsalis,no_id,30.541666666666668,3.458333333333344,0
527,Cephalophus_dorsalis,no_id,22.041666666666668,-0.291666666666656,0
