,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
1076,Kobus_ellipsiprymnus,no_id,32.45833333333331,-17.04166666666666,0
1077,Kobus_ellipsiprymnus,no_id,25.624999999999982,-14.624999999999995,0
1078,Kobus_ellipsiprymnus,no_id,22.624999999999982,9.875000000000005,0
1079,Kobus_ellipsiprymnus,no_id,18.458333333333314,-22.624999999999996,0
1080,Kobus_ellipsiprymnus,no_id,-4.708333333333353,16.125000000000004,0
1081,Kobus_ellipsiprymnus,no_id,8.458333333333313,3.375000000000005,0
1082,Kobus_ellipsiprymnus,no_id,8.62499999999998,4.70833333333334,0
1083,Kobus_ellipsiprymnus,no_id,41.29166666666664,13.125000000000005,0
1084,Kobus_ellipsiprymnus,no_id,20.624999999999982,10.791666666666673,0
1085,Kobus_ellipsiprymnus,no_id,34.87499999999998,11.45833333333334,0
1086,Kobus_ellipsiprymnus,no_id,36.04166666666664,13.70833333333334,0
1087,Kobus_ellipsiprymnus,no_id,34.79166666666664,-3.124999999999995,0
1088,Kobus_ellipsiprymnus,no_id,30.624999999999982,1.1250000000000047,0
1089,Kobus_ellipsiprymnus,no_id,31.70833333333331,-13.208333333333323,0
1090,Kobus_ellipsiprymnus,no_id,0.874999999999981,6.625000000000004,0
1091,Kobus_ellipsiprymnus,no_id,29.041666666666647,9.791666666666673,0
1092,Kobus_ellipsiprymnus,no_id,35.95833333333331,17.958333333333336,0
1093,Kobus_ellipsiprymnus,no_id,34.37499999999998,10.791666666666673,0
1094,Kobus_ellipsiprymnus,no_id,35.54166666666664,6.708333333333338,0
1095,Kobus_ellipsiprymnus,no_id,9.62499999999998,5.375000000000004,0
1096,Kobus_ellipsiprymnus,no_id,13.87499999999998,0.6250000000000048,0
1097,Kobus_ellipsiprymnus,no_id,37.12499999999998,7.875000000000004,0
1098,Kobus_ellipsiprymnus,no_id,42.29166666666664,0.12500000000000475,0
1099,Kobus_ellipsiprymnus,no_id,19.291666666666647,14.20833333333334,0
1100,Kobus_ellipsiprymnus,no_id,37.70833333333331,17.375000000000004,0
1101,Kobus_ellipsiprymnus,no_id,40.29166666666664,6.791666666666672,0
1102,Kobus_ellipsiprymnus,no_id,18.041666666666647,-17.374999999999996,0
1103,Kobus_ellipsiprymnus,no_id,0.874999999999981,19.625000000000004,0
1104,Kobus_ellipsiprymnus,no_id,45.04166666666664,14.95833333333334,0
1105,Kobus_ellipsiprymnus,no_id,19.624999999999982,0.7083333333333405,0
1106,Kobus_ellipsiprymnus,no_id,30.45833333333331,13.541666666666673,0
1107,Kobus_ellipsiprymnus,no_id,37.62499999999998,11.291666666666673,0
1108,Kobus_ellipsiprymnus,no_id,21.45833333333331,7.291666666666672,0
1109,Kobus_ellipsiprymnus,no_id,44.37499999999998,14.041666666666673,0
1110,Kobus_ellipsiprymnus,no_id,4.9583333333333135,8.541666666666673,0
1111,Kobus_ellipsiprymnus,no_id,-7.541666666666686,10.20833333333334,0
1112,Kobus_ellipsiprymnus,no_id,27.95833333333331,-18.374999999999996,0
1113,Kobus_ellipsiprymnus,no_id,26.70833333333331,10.291666666666673,0
1114,Kobus_ellipsiprymnus,no_id,36.87499999999998,-13.624999999999995,0
1115,Kobus_ellipsiprymnus,no_id,28.124999999999982,12.125000000000005,0
1116,Kobus_ellipsiprymnus,no_id,22.541666666666647,-5.124999999999996,0
1117,Kobus_ellipsiprymnus,no_id,28.041666666666647,-32.62499999999999,0
1118,Kobus_ellipsiprymnus,no_id,40.62499999999998,10.95833333333334,0
1119,Kobus_ellipsiprymnus,no_id,32.20833333333331,0.12500000000000475,0
1120,Kobus_ellipsiprymnus,no_id,32.12499999999998,19.79166666666667,0
1121,Kobus_ellipsiprymnus,no_id,32.37499999999998,16.125000000000004,0
1122,Kobus_ellipsiprymnus,no_id,23.874999999999982,-0.7916666666666595,0
1123,Kobus_ellipsiprymnus,no_id,19.541666666666647,-5.874999999999996,0
1124,Kobus_ellipsiprymnus,no_id,37.79166666666664,-6.374999999999996,0
1125,Kobus_ellipsiprymnus,no_id,33.87499999999998,-13.374999999999995,0
1126,Kobus_ellipsiprymnus,no_id,17.291666666666647,-26.124999999999996,0
1127,Kobus_ellipsiprymnus,no_id,1.2916666666666472,6.708333333333338,0
1128,Kobus_ellipsiprymnus,no_id,30.624999999999982,4.625000000000004,0
1129,Kobus_ellipsiprymnus,no_id,37.29166666666664,17.79166666666667,0
1130,Kobus_ellipsiprymnus,no_id,24.374999999999982,-31.958333333333325,0
1131,Kobus_ellipsiprymnus,no_id,23.041666666666647,-0.5416666666666595,0
1132,Kobus_ellipsiprymnus,no_id,7.791666666666646,8.541666666666673,0
1133,Kobus_ellipsiprymnus,no_id,33.12499999999998,5.875000000000004,0
1134,Kobus_ellipsiprymnus,no_id,28.291666666666647,-15.708333333333323,0
1135,Kobus_ellipsiprymnus,no_id,18.624999999999982,-22.124999999999996,0
1136,Kobus_ellipsiprymnus,no_id,28.291666666666647,15.70833333333334,0
1137,Kobus_ellipsiprymnus,no_id,45.87499999999998,3.2916666666666727,0
1138,Kobus_ellipsiprymnus,no_id,29.70833333333331,-31.29166666666666,0
1139,Kobus_ellipsiprymnus,no_id,20.95833333333331,-18.79166666666666,0
1140,Kobus_ellipsiprymnus,no_id,24.20833333333331,0.20833333333334045,0
1141,Kobus_ellipsiprymnus,no_id,15.791666666666645,15.875000000000005,0
1142,Kobus_ellipsiprymnus,no_id,0.7083333333333132,20.04166666666667,0
1143,Kobus_ellipsiprymnus,no_id,26.041666666666647,8.041666666666673,0
1144,Kobus_ellipsiprymnus,no_id,32.87499999999998,-12.374999999999995,0
1145,Kobus_ellipsiprymnus,no_id,32.20833333333331,16.54166666666667,0
1146,Kobus_ellipsiprymnus,no_id,35.12499999999998,19.875000000000004,0
1147,Kobus_ellipsiprymnus,no_id,23.70833333333331,-13.458333333333323,0
1148,Kobus_ellipsiprymnus,no_id,0.874999999999981,14.791666666666673,0
1149,Kobus_ellipsiprymnus,no_id,30.124999999999982,17.375000000000004,0
1150,Kobus_ellipsiprymnus,no_id,27.624999999999982,-28.124999999999996,0
1151,Kobus_ellipsiprymnus,no_id,16.958333333333314,-19.79166666666666,0
1152,Kobus_ellipsiprymnus,no_id,12.791666666666645,17.20833333333334,0
1153,Kobus_ellipsiprymnus,no_id,38.62499999999998,-0.7916666666666595,0
1154,Kobus_ellipsiprymnus,no_id,26.374999999999982,12.125000000000005,0
1155,Kobus_ellipsiprymnus,no_id,7.4583333333333135,19.79166666666667,0
1156,Kobus_ellipsiprymnus,no_id,22.374999999999982,-10.458333333333323,0
1157,Kobus_ellipsiprymnus,no_id,-0.0416666666666868,16.04166666666667,0
1158,Kobus_ellipsiprymnus,no_id,-1.8750000000000189,11.95833333333334,0
1159,Kobus_ellipsiprymnus,no_id,24.95833333333331,9.20833333333334,0
1160,Kobus_ellipsiprymnus,no_id,36.37499999999998,5.875000000000004,0
1161,Kobus_ellipsiprymnus,no_id,11.291666666666645,12.125000000000005,0
1162,Kobus_ellipsiprymnus,no_id,37.70833333333331,-15.958333333333323,0
1163,Kobus_ellipsiprymnus,no_id,29.95833333333331,11.125000000000005,0
1164,Kobus_ellipsiprymnus,no_id,-6.458333333333353,14.70833333333334,0
1165,Kobus_ellipsiprymnus,no_id,26.791666666666647,8.875000000000005,0
1166,Kobus_ellipsiprymnus,no_id,33.45833333333331,-19.958333333333325,0
1167,Kobus_ellipsiprymnus,no_id,26.45833333333331,-33.54166666666666,0
1168,Kobus_ellipsiprymnus,no_id,15.87499999999998,-19.958333333333325,0
1169,Kobus_ellipsiprymnus,no_id,-7.708333333333353,15.958333333333341,0
1170,Kobus_ellipsiprymnus,no_id,-7.791666666666686,8.291666666666673,0
1171,Kobus_ellipsiprymnus,no_id,24.791666666666647,-22.54166666666666,0
1172,Kobus_ellipsiprymnus,no_id,12.541666666666645,15.041666666666673,0
1173,Kobus_ellipsiprymnus,no_id,18.791666666666647,-5.708333333333328,0
1174,Kobus_ellipsiprymnus,no_id,21.374999999999982,-2.2083333333333273,0
1175,Kobus_ellipsiprymnus,no_id,26.041666666666647,-4.874999999999996,0
1176,Kobus_ellipsiprymnus,no_id,36.54166666666664,17.625000000000004,0
1177,Kobus_ellipsiprymnus,no_id,-10.041666666666687,8.95833333333334,0
1178,Kobus_ellipsiprymnus,no_id,32.95833333333331,-8.291666666666659,0
1179,Kobus_ellipsiprymnus,no_id,27.624999999999982,2.2083333333333406,0
1180,Kobus_ellipsiprymnus,no_id,25.791666666666647,16.125000000000004,0
1181,Kobus_ellipsiprymnus,no_id,15.958333333333313,-17.124999999999996,0
1182,Kobus_ellipsiprymnus,no_id,30.041666666666647,0.7916666666666726,0
1183,Kobus_ellipsiprymnus,no_id,28.124999999999982,-12.541666666666659,0
1184,Kobus_ellipsiprymnus,no_id,43.29166666666664,6.958333333333338,0
1185,Kobus_ellipsiprymnus,no_id,0.041666666666647124,9.875000000000005,0
1186,Kobus_ellipsiprymnus,no_id,19.70833333333331,-5.54166666666666,0
1187,Kobus_ellipsiprymnus,no_id,30.124999999999982,-10.458333333333323,0
1188,Kobus_ellipsiprymnus,no_id,11.041666666666645,17.04166666666667,0
1189,Kobus_ellipsiprymnus,no_id,2.208333333333313,18.29166666666667,0
1190,Kobus_ellipsiprymnus,no_id,27.624999999999982,3.7083333333333406,0
1191,Kobus_ellipsiprymnus,no_id,5.124999999999981,10.20833333333334,0
1192,Kobus_ellipsiprymnus,no_id,36.29166666666664,-1.5416666666666596,0
1193,Kobus_ellipsiprymnus,no_id,28.374999999999982,-32.12499999999999,0
1194,Kobus_ellipsiprymnus,no_id,19.95833333333331,17.04166666666667,0
1195,Kobus_ellipsiprymnus,no_id,-0.875000000000019,11.541666666666673,0
1196,Kobus_ellipsiprymnus,no_id,28.624999999999982,-27.958333333333325,0
1197,Kobus_ellipsiprymnus,no_id,3.374999999999981,18.04166666666667,0
1198,Kobus_ellipsiprymnus,no_id,-5.458333333333353,13.791666666666673,0
1199,Kobus_ellipsiprymnus,no_id,-3.625000000000019,6.958333333333338,0
1200,Kobus_ellipsiprymnus,no_id,20.791666666666647,9.625000000000005,0
1201,Kobus_ellipsiprymnus,no_id,16.874999999999982,5.958333333333338,0
1202,Kobus_ellipsiprymnus,no_id,26.95833333333331,-0.7916666666666595,0
1203,Kobus_ellipsiprymnus,no_id,35.87499999999998,1.7916666666666725,0
1204,Kobus_ellipsiprymnus,no_id,40.87499999999998,11.70833333333334,0
1205,Kobus_ellipsiprymnus,no_id,-5.375000000000019,18.625000000000004,0
1206,Kobus_ellipsiprymnus,no_id,25.041666666666647,-10.291666666666659,0
1207,Kobus_ellipsiprymnus,no_id,7.874999999999981,19.54166666666667,0
1208,Kobus_ellipsiprymnus,no_id,41.45833333333331,9.70833333333334,0
1209,Kobus_ellipsiprymnus,no_id,3.291666666666645,7.791666666666672,0
1210,Kobus_ellipsiprymnus,no_id,-3.458333333333353,17.375000000000004,0
1211,Kobus_ellipsiprymnus,no_id,15.708333333333313,5.708333333333338,0
1212,Kobus_ellipsiprymnus,no_id,19.291666666666647,12.375000000000005,0
1213,Kobus_ellipsiprymnus,no_id,39.12499999999998,-15.374999999999995,0
1214,Kobus_ellipsiprymnus,no_id,29.124999999999982,6.458333333333338,0
1215,Kobus_ellipsiprymnus,no_id,37.87499999999998,-12.458333333333323,0
1216,Kobus_ellipsiprymnus,no_id,41.79166666666664,3.7083333333333406,0
1217,Kobus_ellipsiprymnus,no_id,35.29166666666664,18.708333333333336,0
1218,Kobus_ellipsiprymnus,no_id,38.79166666666664,-7.04166666666666,0
1219,Kobus_ellipsiprymnus,no_id,-0.2916666666666868,19.875000000000004,0
1220,Kobus_ellipsiprymnus,no_id,30.70833333333331,10.375000000000005,0
1221,Kobus_ellipsiprymnus,no_id,-8.708333333333353,5.291666666666672,0
1222,Kobus_ellipsiprymnus,no_id,23.624999999999982,-6.29166666666666,0
1223,Kobus_ellipsiprymnus,no_id,11.62499999999998,-0.2083333333333274,0
1224,Kobus_ellipsiprymnus,no_id,-8.958333333333353,6.458333333333338,0
1225,Kobus_ellipsiprymnus,no_id,28.874999999999982,11.70833333333334,0
1226,Kobus_ellipsiprymnus,no_id,13.791666666666645,12.20833333333334,0
1227,Kobus_ellipsiprymnus,no_id,-4.375000000000019,18.125000000000004,0
1228,Kobus_ellipsiprymnus,no_id,-6.875000000000019,5.20833333333334,0
1229,Kobus_ellipsiprymnus,no_id,20.624999999999982,-11.458333333333323,0
1230,Kobus_ellipsiprymnus,no_id,23.20833333333331,-16.124999999999996,0
1231,Kobus_ellipsiprymnus,no_id,24.95833333333331,0.5416666666666726,0
1232,Kobus_ellipsiprymnus,no_id,38.87499999999998,0.9583333333333405,0
1233,Kobus_ellipsiprymnus,no_id,16.208333333333314,-14.708333333333323,0
1234,Kobus_ellipsiprymnus,no_id,25.541666666666647,-10.874999999999995,0
1235,Kobus_ellipsiprymnus,no_id,21.45833333333331,-15.791666666666659,0
1236,Kobus_ellipsiprymnus,no_id,22.291666666666647,-9.874999999999995,0
1237,Kobus_ellipsiprymnus,no_id,21.041666666666647,-6.958333333333328,0
1238,Kobus_ellipsiprymnus,no_id,26.70833333333331,-27.54166666666666,0
1239,Kobus_ellipsiprymnus,no_id,22.874999999999982,15.70833333333334,0
1240,Kobus_ellipsiprymnus,no_id,11.37499999999998,7.541666666666672,0
1241,Kobus_ellipsiprymnus,no_id,5.624999999999981,10.375000000000005,0
1242,Kobus_ellipsiprymnus,no_id,34.79166666666664,-7.29166666666666,0
1243,Kobus_ellipsiprymnus,no_id,5.7083333333333135,7.958333333333338,0
1244,Kobus_ellipsiprymnus,no_id,-1.4583333333333528,13.791666666666673,0
1245,Kobus_ellipsiprymnus,no_id,20.791666666666647,-17.29166666666666,0
1246,Kobus_ellipsiprymnus,no_id,7.9583333333333135,9.291666666666673,0
1247,Kobus_ellipsiprymnus,no_id,33.79166666666664,-8.708333333333327,0
1248,Kobus_ellipsiprymnus,no_id,22.124999999999982,-32.04166666666666,0
1249,Kobus_ellipsiprymnus,no_id,17.208333333333314,12.20833333333334,0
1250,Kobus_ellipsiprymnus,no_id,21.374999999999982,17.45833333333334,0
1251,Kobus_ellipsiprymnus,no_id,21.541666666666647,8.70833333333334,0
1252,Kobus_ellipsiprymnus,no_id,25.95833333333331,-6.54166666666666,0
1253,Kobus_ellipsiprymnus,no_id,28.95833333333331,-7.624999999999996,0
1254,Kobus_ellipsiprymnus,no_id,17.208333333333314,-24.124999999999996,0
1255,Kobus_ellipsiprymnus,no_id,19.291666666666647,18.375000000000004,0
1256,Kobus_ellipsiprymnus,no_id,15.208333333333313,1.2083333333333404,0
1257,Kobus_ellipsiprymnus,no_id,-8.12500000000002,6.625000000000004,0
1258,Kobus_ellipsiprymnus,no_id,26.70833333333331,-5.208333333333328,0
1259,Kobus_ellipsiprymnus,no_id,29.624999999999982,13.95833333333334,0
1260,Kobus_ellipsiprymnus,no_id,34.04166666666664,-18.374999999999996,0
1261,Kobus_ellipsiprymnus,no_id,32.04166666666664,-6.624999999999996,0
1262,Kobus_ellipsiprymnus,no_id,27.374999999999982,-31.708333333333325,0
1263,Kobus_ellipsiprymnus,no_id,15.62499999999998,17.04166666666667,0
1264,Kobus_ellipsiprymnus,no_id,-3.875000000000019,19.708333333333336,0
1265,Kobus_ellipsiprymnus,no_id,29.541666666666647,4.791666666666672,0
1266,Kobus_ellipsiprymnus,no_id,17.541666666666647,8.625000000000005,0
1267,Kobus_ellipsiprymnus,no_id,10.458333333333313,16.45833333333334,0
1268,Kobus_ellipsiprymnus,no_id,33.37499999999998,11.45833333333334,0
1269,Kobus_ellipsiprymnus,no_id,6.7083333333333135,18.458333333333336,0
1270,Kobus_ellipsiprymnus,no_id,15.62499999999998,-19.624999999999996,0
1271,Kobus_ellipsiprymnus,no_id,2.041666666666647,18.54166666666667,0
1272,Kobus_ellipsiprymnus,no_id,29.541666666666647,6.791666666666672,0
1273,Kobus_ellipsiprymnus,no_id,23.70833333333331,1.7083333333333404,0
1274,Kobus_ellipsiprymnus,no_id,31.541666666666647,16.45833333333334,0
1275,Kobus_ellipsiprymnus,no_id,32.20833333333331,9.375000000000005,0
1276,Kobus_ellipsiprymnus,no_id,31.041666666666647,-19.624999999999996,0
1277,Kobus_ellipsiprymnus,no_id,35.20833333333331,14.875000000000005,0
1278,Kobus_ellipsiprymnus,no_id,34.20833333333331,14.625000000000005,0
1279,Kobus_ellipsiprymnus,no_id,32.62499999999998,12.375000000000005,0
1280,Kobus_ellipsiprymnus,no_id,27.291666666666647,9.791666666666673,0
1281,Kobus_ellipsiprymnus,no_id,22.95833333333331,-22.04166666666666,0
1282,Kobus_ellipsiprymnus,no_id,22.95833333333331,-20.458333333333325,0
1283,Kobus_ellipsiprymnus,no_id,36.54166666666664,2.375000000000005,0
1284,Kobus_ellipsiprymnus,no_id,-8.458333333333353,4.95833333333334,0
1285,Kobus_ellipsiprymnus,no_id,25.624999999999982,-13.791666666666659,0
1286,Kobus_ellipsiprymnus,no_id,15.541666666666645,12.375000000000005,0
1287,Kobus_ellipsiprymnus,no_id,31.374999999999982,-3.124999999999995,0
1288,Kobus_ellipsiprymnus,no_id,31.70833333333331,14.875000000000005,0
1289,Kobus_ellipsiprymnus,no_id,-5.958333333333353,12.70833333333334,0
1290,Kobus_ellipsiprymnus,no_id,0.4583333333333132,8.875000000000005,0
1291,Kobus_ellipsiprymnus,no_id,38.04166666666664,8.125000000000005,0
1292,Kobus_ellipsiprymnus,no_id,19.20833333333331,-28.124999999999996,0
1293,Kobus_ellipsiprymnus,no_id,32.20833333333331,19.958333333333336,0
1294,Kobus_ellipsiprymnus,no_id,3.374999999999981,8.45833333333334,0
1295,Kobus_ellipsiprymnus,no_id,23.791666666666647,-4.624999999999996,0
1296,Kobus_ellipsiprymnus,no_id,21.624999999999982,0.3750000000000047,0
1297,Kobus_ellipsiprymnus,no_id,27.20833333333331,-24.124999999999996,0
1298,Kobus_ellipsiprymnus,no_id,25.791666666666647,-21.29166666666666,0
1299,Kobus_ellipsiprymnus,no_id,18.208333333333314,-26.458333333333325,0
1300,Kobus_ellipsiprymnus,no_id,17.958333333333314,-7.458333333333328,0
1301,Kobus_ellipsiprymnus,no_id,27.541666666666647,-29.54166666666666,0
1302,Kobus_ellipsiprymnus,no_id,20.70833333333331,9.541666666666673,0
1303,Kobus_ellipsiprymnus,no_id,26.45833333333331,1.9583333333333404,0
1304,Kobus_ellipsiprymnus,no_id,4.541666666666646,9.541666666666673,0
1305,Kobus_ellipsiprymnus,no_id,1.3749999999999811,17.54166666666667,0
1306,Kobus_ellipsiprymnus,no_id,32.37499999999998,-18.208333333333325,0
1307,Kobus_ellipsiprymnus,no_id,39.12499999999998,0.4583333333333404,0
1308,Kobus_ellipsiprymnus,no_id,27.791666666666647,-19.874999999999996,0
1309,Kobus_ellipsiprymnus,no_id,44.20833333333331,5.708333333333338,0
1310,Kobus_ellipsiprymnus,no_id,21.874999999999982,-24.124999999999996,0
1311,Kobus_ellipsiprymnus,no_id,19.874999999999982,9.541666666666673,0
1312,Kobus_ellipsiprymnus,no_id,3.624999999999981,16.625000000000004,0
1313,Kobus_ellipsiprymnus,no_id,30.20833333333331,4.45833333333334,0
1314,Kobus_ellipsiprymnus,no_id,31.20833333333331,-21.29166666666666,0
1315,Kobus_ellipsiprymnus,no_id,20.20833333333331,-19.04166666666666,0
1316,Kobus_ellipsiprymnus,no_id,24.70833333333331,2.625000000000005,0
1317,Kobus_ellipsiprymnus,no_id,-0.37500000000001893,6.125000000000004,0
1318,Kobus_ellipsiprymnus,no_id,35.62499999999998,-14.791666666666659,0
1319,Kobus_ellipsiprymnus,no_id,34.95833333333331,-13.541666666666659,0
1320,Kobus_ellipsiprymnus,no_id,39.87499999999998,0.8750000000000048,0
1321,Kobus_ellipsiprymnus,no_id,22.624999999999982,-13.624999999999995,0
1322,Kobus_ellipsiprymnus,no_id,36.12499999999998,-2.0416666666666594,0
1323,Kobus_ellipsiprymnus,no_id,37.87499999999998,8.875000000000005,0
1324,Kobus_ellipsiprymnus,no_id,23.291666666666647,-21.04166666666666,0
1325,Kobus_ellipsiprymnus,no_id,38.70833333333331,7.625000000000004,0
1326,Kobus_ellipsiprymnus,no_id,6.4583333333333135,9.45833333333334,0
1327,Kobus_ellipsiprymnus,no_id,37.29166666666664,13.541666666666673,0
1328,Kobus_ellipsiprymnus,no_id,19.624999999999982,-12.458333333333323,0
1329,Kobus_ellipsiprymnus,no_id,23.95833333333331,-10.124999999999995,0
1330,Kobus_ellipsiprymnus,no_id,29.95833333333331,-14.124999999999995,0
1331,Kobus_ellipsiprymnus,no_id,29.624999999999982,-17.958333333333325,0
1332,Kobus_ellipsiprymnus,no_id,30.874999999999982,9.125000000000005,0
1333,Kobus_ellipsiprymnus,no_id,24.291666666666647,-26.124999999999996,0
1334,Kobus_ellipsiprymnus,no_id,31.20833333333331,-8.374999999999995,0
1335,Kobus_ellipsiprymnus,no_id,22.95833333333331,10.45833333333334,0
1336,Kobus_ellipsiprymnus,no_id,12.541666666666645,17.04166666666667,0
1337,Kobus_ellipsiprymnus,no_id,25.20833333333331,-3.9583333333333273,0
1338,Kobus_ellipsiprymnus,no_id,14.62499999999998,-17.874999999999996,0
1339,Kobus_ellipsiprymnus,no_id,7.291666666666646,15.291666666666673,0
1340,Kobus_ellipsiprymnus,no_id,38.62499999999998,6.708333333333338,0
1341,Kobus_ellipsiprymnus,no_id,33.79166666666664,6.875000000000004,0
1342,Kobus_ellipsiprymnus,no_id,38.12499999999998,0.12500000000000475,0
1343,Kobus_ellipsiprymnus,no_id,10.791666666666645,1.7083333333333404,0
1344,Kobus_ellipsiprymnus,no_id,22.124999999999982,10.541666666666673,0
1345,Kobus_ellipsiprymnus,no_id,27.374999999999982,-13.958333333333323,0
1346,Kobus_ellipsiprymnus,no_id,40.20833333333331,4.541666666666672,0
1347,Kobus_ellipsiprymnus,no_id,22.45833333333331,-17.458333333333325,0
1348,Kobus_ellipsiprymnus,no_id,32.62499999999998,-3.124999999999995,0
1349,Kobus_ellipsiprymnus,no_id,33.95833333333331,12.791666666666673,0
1350,Kobus_ellipsiprymnus,no_id,15.12499999999998,8.791666666666673,0
1351,Kobus_ellipsiprymnus,no_id,19.541666666666647,-28.124999999999996,0
1352,Kobus_ellipsiprymnus,no_id,20.95833333333331,1.3750000000000047,0
1353,Kobus_ellipsiprymnus,no_id,25.874999999999982,-26.624999999999996,0
1354,Kobus_ellipsiprymnus,no_id,-6.375000000000019,18.958333333333336,0
1355,Kobus_ellipsiprymnus,no_id,24.041666666666647,13.375000000000005,0
1356,Kobus_ellipsiprymnus,no_id,9.791666666666645,10.70833333333334,0
1357,Kobus_ellipsiprymnus,no_id,20.624999999999982,-23.458333333333325,0
1358,Kobus_ellipsiprymnus,no_id,0.041666666666647124,20.54166666666667,0
1359,Kobus_ellipsiprymnus,no_id,27.291666666666647,-31.29166666666666,0
1360,Kobus_ellipsiprymnus,no_id,36.04166666666664,14.541666666666673,0
1361,Kobus_ellipsiprymnus,no_id,-4.458333333333353,18.29166666666667,0
1362,Kobus_ellipsiprymnus,no_id,-3.958333333333353,5.791666666666672,0
1363,Kobus_ellipsiprymnus,no_id,6.624999999999981,10.20833333333334,0
1364,Kobus_ellipsiprymnus,no_id,39.12499999999998,10.45833333333334,0
1365,Kobus_ellipsiprymnus,no_id,21.45833333333331,6.208333333333338,0
1366,Kobus_ellipsiprymnus,no_id,17.291666666666647,11.791666666666673,0
1367,Kobus_ellipsiprymnus,no_id,24.45833333333331,-2.374999999999995,0
1368,Kobus_ellipsiprymnus,no_id,31.041666666666647,-21.458333333333325,0
1369,Kobus_ellipsiprymnus,no_id,28.624999999999982,-12.041666666666659,0
1370,Kobus_ellipsiprymnus,no_id,-7.541666666666686,16.625000000000004,0
1371,Kobus_ellipsiprymnus,no_id,42.87499999999998,16.95833333333334,0
1372,Kobus_ellipsiprymnus,no_id,35.04166666666664,-9.541666666666659,0
1373,Kobus_ellipsiprymnus,no_id,20.374999999999982,11.125000000000005,0
1374,Kobus_ellipsiprymnus,no_id,7.541666666666646,12.625000000000005,0
1375,Kobus_ellipsiprymnus,no_id,20.624999999999982,-23.04166666666666,0
1376,Kobus_ellipsiprymnus,no_id,-1.9583333333333528,5.291666666666672,0
1377,Kobus_ellipsiprymnus,no_id,37.62499999999998,-6.958333333333328,0
1378,Kobus_ellipsiprymnus,no_id,24.624999999999982,-18.624999999999996,0
1379,Kobus_ellipsiprymnus,no_id,25.791666666666647,-1.3749999999999953,0
1380,Kobus_ellipsiprymnus,no_id,29.45833333333331,-24.458333333333325,0
1381,Kobus_ellipsiprymnus,no_id,22.95833333333331,4.041666666666672,0
1382,Kobus_ellipsiprymnus,no_id,19.791666666666647,1.0416666666666725,0
1383,Kobus_ellipsiprymnus,no_id,25.624999999999982,14.45833333333334,0
1384,Kobus_ellipsiprymnus,no_id,9.791666666666645,14.625000000000005,0
1385,Kobus_ellipsiprymnus,no_id,15.37499999999998,-22.79166666666666,0
1386,Kobus_ellipsiprymnus,no_id,22.291666666666647,-13.624999999999995,0
1387,Kobus_ellipsiprymnus,no_id,35.70833333333331,18.375000000000004,0
1388,Kobus_ellipsiprymnus,no_id,26.124999999999982,-26.874999999999996,0
1389,Kobus_ellipsiprymnus,no_id,21.874999999999982,-25.54166666666666,0
1390,Kobus_ellipsiprymnus,no_id,27.874999999999982,-7.04166666666666,0
1391,Kobus_ellipsiprymnus,no_id,36.62499999999998,-7.124999999999996,0
1392,Kobus_ellipsiprymnus,no_id,14.62499999999998,-21.124999999999996,0
1393,Kobus_ellipsiprymnus,no_id,-10.12500000000002,14.125000000000005,0
1394,Kobus_ellipsiprymnus,no_id,16.874999999999982,16.20833333333334,0
1395,Kobus_ellipsiprymnus,no_id,34.95833333333331,7.541666666666672,0
1396,Kobus_ellipsiprymnus,no_id,27.45833333333331,-9.874999999999995,0
1397,Kobus_ellipsiprymnus,no_id,39.95833333333331,9.70833333333334,0
1398,Kobus_ellipsiprymnus,no_id,7.9583333333333135,17.625000000000004,0
1399,Kobus_ellipsiprymnus,no_id,27.124999999999982,2.7083333333333406,0
1400,Kobus_ellipsiprymnus,no_id,7.624999999999981,4.95833333333334,0
1401,Kobus_ellipsiprymnus,no_id,15.958333333333313,-13.624999999999995,0
1402,Kobus_ellipsiprymnus,no_id,27.20833333333331,-2.9583333333333273,0
1403,Kobus_ellipsiprymnus,no_id,19.624999999999982,-24.29166666666666,0
1404,Kobus_ellipsiprymnus,no_id,9.958333333333313,2.4583333333333406,0
1405,Kobus_ellipsiprymnus,no_id,35.45833333333331,13.875000000000005,0
1406,Kobus_ellipsiprymnus,no_id,29.041666666666647,14.041666666666673,0
1407,Kobus_ellipsiprymnus,no_id,14.208333333333313,9.45833333333334,0
1408,Kobus_ellipsiprymnus,no_id,39.37499999999998,-14.874999999999995,0
1409,Kobus_ellipsiprymnus,no_id,-5.458333333333353,7.458333333333338,0
1410,Kobus_ellipsiprymnus,no_id,21.374999999999982,-2.2916666666666594,0
1411,Kobus_ellipsiprymnus,no_id,38.70833333333331,-16.374999999999996,0
1412,Kobus_ellipsiprymnus,no_id,18.374999999999982,-17.374999999999996,0
1413,Kobus_ellipsiprymnus,no_id,-9.37500000000002,6.041666666666672,0
1414,Kobus_ellipsiprymnus,no_id,20.70833333333331,6.041666666666672,0
1415,Kobus_ellipsiprymnus,no_id,4.124999999999981,15.45833333333334,0
1416,Kobus_ellipsiprymnus,no_id,43.54166666666664,15.375000000000005,0
1417,Kobus_ellipsiprymnus,no_id,15.958333333333313,0.04166666666667259,0
1418,Kobus_ellipsiprymnus,no_id,-0.875000000000019,16.375000000000004,0
