,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
2067,,1248359084,7.667391999999999,60.89605,1
2068,,1248359168,8.132285000000001,60.769112,1
2069,,1248359191,8.059116,60.82285699999999,1
2070,,1248359202,7.9839949999999975,60.858568999999996,1
2071,,1248359205,8.080715,60.825106999999996,1
2072,,1248359255,7.952787,60.834610999999995,1
2073,,1248359274,8.168475,60.803109,1
2074,,1248359289,7.8051330000000005,60.987607999999994,1
2075,,1248359299,7.52945,60.62275,1
2076,,1248359302,8.256535000000001,60.864121,1
2077,,1248359310,7.941347,60.84769100000001,1
2078,,1248359311,8.297703,60.760343000000006,1
2079,,1248359323,7.840975999999999,60.946539,1
2080,,1248359326,7.935117,60.91847900000001,1
2081,,1248359342,7.7451360000000005,60.94381600000001,1
2082,,1248359347,7.73583,60.995912,1
2083,,1248359354,8.053068,60.886212,1
2084,,1248359382,7.727394,60.986371,1
2085,,1248359397,7.871410000000001,60.839638,1
2086,,1248359404,7.893633,60.915476,1
2087,,1248359408,7.88302,60.909503,1
2088,,1248359413,8.063111,60.90951,1
2089,,1248359419,7.935165,60.875301,1
2090,,1248359422,8.344911,62.00340500000001,1
2091,,1248359430,7.913808,60.967698999999996,1
2092,,1248359435,7.72293,60.957727,1
2093,,1248359439,6.991289999999999,60.830426,1
2094,,1248359456,6.957793,60.84558000000001,1
2095,,1248359459,7.3557440000000005,60.969292,1
2096,,1248359470,8.329262,60.798852000000004,1
2097,,1248359474,7.695895,60.778698999999996,1
2098,,1248359479,7.567794,60.892748,1
2099,,1248359487,7.975957000000001,60.962029,1
2100,,1248359496,8.03638,60.956788,1
2101,,1248359498,7.481253999999999,60.887848,1
2102,,1248359499,6.950135,60.921653000000006,1
2103,,1248359503,8.259487,60.867828,1
2104,,1248359506,8.096561999999999,60.846876,1
2105,,1248359507,7.4471539999999985,60.899953000000004,1
2106,,1248359508,7.614935000000001,60.971984,1
2107,,1248359517,7.8478309999999984,60.865033,1
2108,,1248359520,6.8848410000000015,60.777177,1
2109,,1248359525,6.8870910000000025,60.8736,1
2110,,1248359526,7.6157080000000015,60.84679000000001,1
2111,,1248359532,7.410176,60.933089,1
2112,,1248359553,7.532773,60.872528,1
2113,,1248359556,7.357477,60.94838100000001,1
2114,,1248359559,8.325495,60.75768000000001,1
2115,,1248359565,7.336086,60.922252,1
2116,,1248359568,8.091239999999999,60.984426,1
2117,,1248359569,7.044633999999999,60.801427000000004,1
2118,,1248359603,7.4650820000000015,60.978101,1
2119,,1248359607,8.378575,60.837408999999994,1
2120,,1248359614,7.868799,60.971437,1
2121,,1248359625,7.350608,60.985535999999996,1
2122,,1248359627,6.9923649999999995,60.790034999999996,1
2123,,1248359631,7.390347,60.982310999999996,1
2124,,1248359644,6.9886919999999995,60.754008,1
2125,,1248359654,6.8690929999999994,60.829312,1
2126,,1248359699,7.454501,60.609596999999994,1
2127,,1248359701,7.2611820000000025,60.731269,1
2128,,1248359719,7.5121759999999975,60.596262,1
2129,,1248359724,7.401232,60.613943000000006,1
2130,,1248359740,7.59391,60.568748,1
2131,,1248359747,8.003644,60.790259,1
2132,,1248359765,7.291133,60.84151899999999,1
2133,,1248359787,7.8312880000000025,60.762565,1
2134,,1248359788,7.7248449999999975,60.85729,1
2135,,1248359795,7.141626,60.789849,1
2136,,1248359805,7.354467999999999,60.63465400000001,1
2137,,1248359811,7.714742999999999,60.53919200000001,1
2138,,1248359816,7.778078999999999,60.732381999999994,1
2139,,1248359818,6.793539999999999,60.757751,1
2140,,1248359823,7.324058999999999,60.84464200000001,1
2141,,1248359839,8.025160000000001,60.71311899999999,1
2142,,1248359840,7.202431,60.690687,1
2143,,1248359866,7.833895,60.809703000000006,1
2144,,1248359870,7.912188,60.784921999999995,1
2145,,1248359879,7.810675,60.89990400000001,1
2146,,1248359885,7.847248,60.854539,1
2147,,1248359889,7.792682000000001,60.860289,1
2148,,1248359891,7.770998,60.537138,1
2149,,1248359898,7.2536270000000025,60.646218999999995,1
2150,,1248359906,7.911648,60.888314,1
2151,,1248359918,7.2344789999999985,60.666162,1
2152,,1248359928,7.806097999999999,60.75767800000001,1
2153,,1248359940,6.992921000000001,60.71294,1
2154,,1248359942,7.691613,62.004416000000006,1
2155,,1248359977,7.980162,61.8402,1
2156,,1248359981,7.997277,60.778901,1
2157,,1248359989,8.012775999999999,60.99338,1
2158,,1248359991,7.7610990000000015,61.99068000000001,1
2159,,1248359998,7.990625,60.760920999999996,1
2160,,1248360007,7.452843,62.02020600000001,1
2161,,1248360010,7.802155,61.91326700000001,1
2162,,1248360011,8.08179,60.94088100000001,1
2163,,1248360012,7.7061800000000025,60.905002,1
2164,,1248360037,8.234297999999999,61.92681500000001,1
2165,,1248360048,7.6767410000000025,60.92519,1
2166,,1248360072,7.735997999999999,60.872611,1
2167,,1248360075,7.9735710000000015,61.016291,1
2168,,1248360097,8.186819999999999,62.012461,1
2169,,1248360100,7.497603999999999,61.982670999999996,1
2170,,1248360101,7.623892999999999,61.99075,1
2171,,1248360112,7.877661,61.734936,1
2172,,1248360126,7.703861,60.936523,1
2173,,1248360129,8.05816,60.741878,1
2174,,1248360131,8.318672,62.057968,1
2175,,1248360143,7.5501570000000005,61.975666000000004,1
2176,,1248360156,7.5136759999999985,61.89349300000001,1
2177,,1248360157,7.744573,60.817991000000006,1
2178,,1248360159,8.032549000000001,60.753715,1
2179,,1248360170,7.879272,60.834262,1
2180,,1248360178,8.964471000000003,62.016272,1
2181,,1248360181,7.524842,61.749593000000004,1
2182,,1248360186,7.603675,61.782586,1
2183,,1248360197,8.331657,61.931463,1
2184,,1248360210,7.5649929999999985,61.782336,1
2185,,1248360213,8.360425,60.832115,1
2186,,1248360246,7.583952,61.814238,1
2187,,1248360248,7.941655,61.804816,1
2188,,1248360251,7.8047270000000015,61.79693,1
2189,,1248360266,7.678382000000001,61.905726,1
2190,,1248360272,7.44495,61.901299,1
2191,,1248360278,8.032933,61.86306,1
2192,,1248360326,7.41931,61.801465,1
2193,,1248360331,8.140149000000001,61.78415,1
2194,,1248360335,8.143416,61.84652,1
2195,,1248360336,7.89807,60.663971,1
2196,,1248360339,7.457096000000001,61.807747,1
2197,,1248360348,8.67883,61.954492,1
2198,,1248360350,8.377967,62.0468,1
2199,,1248360353,8.292442999999999,60.83809,1
2200,,1248360357,8.615333,61.9058,1
2201,,1248360406,7.839497,61.864174,1
2202,,1248360412,7.65419,61.82643100000001,1
2203,,1248360451,7.494872999999999,61.761175,1
2204,,1248360629,7.430772,61.662282,1
2205,,1248360655,7.755975999999999,61.929502,1
2206,,1248360686,7.7472,61.973121,1
2207,,1248360719,7.554511,61.950435,1
2208,,1248360729,8.20691,62.144426,1
2209,,1248360817,7.480685,62.008164,1
2210,,1248361423,7.9697520000000015,62.25813,1
2211,,1248361424,9.144458,61.963933,1
2212,,1248361583,7.247698,60.807028,1
2213,,1248361699,7.196275999999999,60.78227,1
2214,,1248361919,7.029178,59.419128,1
2215,,1248361954,7.01576,59.418776,1
2216,,1248362060,7.3307259999999985,62.025859999999994,1
2217,,1248362829,9.784406,61.90278000000001,1
2218,,1248362854,9.67335,61.88748199999999,1
2219,,1248363005,8.156229,62.048019999999994,1
2220,,1248363035,7.852627,62.218167,1
2221,,1248363040,9.667303,62.38691600000001,1
2222,,1248363119,9.913615,62.37248,1
2223,,1248363120,10.05477,62.165962,1
2224,,1248363123,10.090819999999999,62.29128100000001,1
2225,,1248363143,8.033939,62.29678199999999,1
2226,,1248363144,7.747407000000001,60.89171700000001,1
2227,,1248363152,9.859539999999999,62.49881800000001,1
2228,,1248363155,9.830165,62.226994999999995,1
2229,,1248363160,8.380809,59.694529,1
2230,,1248363163,10.494326,62.185931000000004,1
2231,,1248363164,7.899641,62.287477,1
2232,,1248363170,10.190988,62.335345,1
2233,,1248363186,9.695771,62.372087,1
2234,,1248363187,10.525852,62.229085999999995,1
2235,,1248363190,10.185742,62.304719999999996,1
2236,,1248363192,10.068862,62.200247,1
2237,,1248363194,9.967896000000001,62.369094,1
2238,,1248363196,9.788449,62.541761,1
2239,,1248363197,10.186036,62.53638,1
2240,,1248363208,10.037384,62.21566800000001,1
2241,,1248363214,9.899188,62.41625300000001,1
2242,,1248363215,10.152059,62.221586,1
2243,,1248363216,9.945161,62.473836,1
2244,,1248363217,9.644305000000001,62.269387,1
2245,,1248363221,9.7592,62.420625,1
2246,,1248363226,9.983806,62.391714,1
2247,,1248363234,10.358541,62.366441,1
2248,,1248363239,10.016333,62.458152,1
2249,,1248363245,9.9805,62.538229,1
2250,,1248363251,9.923805999999999,62.546128,1
2251,,1248363260,9.985623,62.591859,1
2252,,1248363264,10.199428999999999,62.367241,1
2253,,1248363267,7.903289,61.578464000000004,1
2254,,1248363275,10.302325,62.202675,1
2255,,1248363278,9.804530999999999,62.418988,1
2256,,1248363281,9.951063000000001,62.306901,1
2257,,1248363283,9.923480999999999,62.47376,1
2258,,1248363287,9.865896000000001,62.432483999999995,1
2259,,1248363291,9.954794,62.330579,1
2260,,1248363298,9.94437,62.408322999999996,1
2261,,1248363309,8.260203,59.72492,1
2262,,1248363312,10.147791,62.483732999999994,1
2263,,1248363314,10.028129,62.505351,1
2264,,1248363317,9.735864999999999,62.491588,1
2265,,1248363320,10.510603,62.264171,1
2266,,1248363321,10.378200999999999,62.420387,1
2267,,1248363324,9.827577,62.30571800000001,1
2268,,1248363331,9.019519,62.524347999999996,1
2269,,1248363336,8.309478,59.726831000000004,1
2270,,1248363338,9.935557000000001,62.41238000000001,1
2271,,1248363343,8.793699,62.530205,1
2272,,1248363349,8.354426,62.505948,1
2273,,1248363355,7.982334,62.446635,1
2274,,1248363371,8.868332,62.52292900000001,1
2275,,1248363373,8.972011,62.535146999999995,1
2276,,1248363374,9.839253999999999,62.240954,1
2277,,1248363376,8.338271,62.55249,1
2278,,1248363378,8.88025,62.463907999999996,1
2279,,1248363389,8.43468,62.492114,1
2280,,1248363390,10.099374000000001,62.410842,1
2281,,1248363396,8.658971000000001,62.565743999999995,1
2282,,1248363397,9.100259,62.43170500000001,1
2283,,1248363400,8.755185,62.566703000000004,1
2284,,1248363405,8.558517,62.470248,1
2285,,1248363407,9.100571,62.406086,1
2286,,1248363418,9.385548,62.472037,1
2287,,1248363419,8.992465,62.499275,1
2288,,1248363423,8.552114,62.242096,1
2289,,1248363425,8.90657,62.362251,1
2290,,1248363426,9.124242,62.475267,1
2291,,1248363428,9.207399,62.525613,1
2292,,1248363429,8.308866,62.46181800000001,1
2293,,1248363431,8.335191,62.617224,1
2294,,1248363433,8.27243,62.383633999999994,1
2295,,1248363437,8.794408,62.585926,1
2296,,1248363444,8.874321,62.198938,1
2297,,1248363445,8.718867,62.393197,1
2298,,1248363447,9.143892999999998,62.287517,1
2299,,1248363449,9.339988,62.49327099999999,1
2300,,1248363453,8.614132000000001,62.406222,1
2301,,1248363455,8.811176,62.40541700000001,1
2302,,1248363457,8.977905,62.12595699999999,1
2303,,1248363460,8.475197,62.511588,1
2304,,1248363461,8.402576,62.424789000000004,1
2305,,1248363467,7.913449000000001,59.356271,1
2306,,1248363469,8.828849,62.473429,1
2307,,1248363478,8.978287,62.120617,1
2308,,1248363480,8.81523,62.515992000000004,1
2309,,1248363481,8.524851,62.415234999999996,1
2310,,1248363484,8.491539,62.395256999999994,1
2311,,1248363488,7.913539,59.352725,1
2312,,1248363490,8.990397999999997,62.304998,1
2313,,1248363494,9.279464,62.400767,1
2314,,1248363496,8.932153,62.567843999999994,1
2315,,1248363501,8.931585,62.438502,1
2316,,1248363502,8.650734,62.477681000000004,1
2317,,1248363510,9.151702,62.439251,1
2318,,1248363513,8.97904,62.136984,1
2319,,1248363518,8.28154,62.53264300000001,1
2320,,1248363519,8.952511,62.454297,1
2321,,1248363533,9.845092,62.480314,1
2322,,1248363536,8.338774,62.360787,1
2323,,1248363537,9.335155,62.305141000000006,1
2324,,1248363553,8.610603999999999,62.547301000000004,1
2325,,1248363557,8.661934,62.534133999999995,1
2326,,1248363565,8.914482000000003,62.409180000000006,1
2327,,1248363569,7.474907000000001,62.080856000000004,1
2328,,1248363574,9.297978,62.522803,1
2329,,1248363581,8.702053,62.59496800000001,1
2330,,1248363583,9.469117,62.334607,1
2331,,1248363584,9.145733,62.50139,1
2332,,1248363592,8.397075,62.471918,1
2333,,1248363602,9.553855,62.371494999999996,1
2334,,1248363619,8.151196,62.454758,1
2335,,1248363628,8.980819,62.33605,1
2336,,1248363648,9.012992,62.353525,1
2337,,1248363656,8.454336,62.447767000000006,1
2338,,1248363665,9.201902,62.258570999999996,1
2339,,1248363678,6.5978369999999975,60.97782700000001,1
2340,,1248363696,9.214825999999999,62.370561,1
2341,,1248363715,6.65676,60.94475,1
2342,,1248363776,7.766192,61.154614,1
2343,,1248363785,7.662767,61.340970999999996,1
2344,,1248363812,7.9926949999999986,61.382378,1
2345,,1248363819,8.126792,62.37100600000001,1
2346,,1248363820,8.120803,62.35196800000001,1
2347,,1248363850,8.878803999999997,62.34509499999999,1
2348,,1248363855,6.6974050000000025,60.912138,1
2349,,1248363859,8.047476,62.403293999999995,1
2350,,1248363870,7.947914,61.403664,1
2351,,1248363886,8.591546000000001,62.279139,1
2352,,1248363899,8.007797,61.361881000000004,1
2353,,1248363915,7.575195,61.298155,1
2354,,1248363940,8.441687,62.448646,1
2355,,1248363960,8.502998,62.322509,1
2356,,1248363971,8.112988,61.439113,1
2357,,1248363980,8.085475,62.477828,1
2358,,1248364142,6.6106979999999975,60.92954200000001,1
2359,,1248364236,8.339894000000001,59.822161,1
2360,,1248364242,8.207151,59.845513000000004,1
2361,,1248364280,7.7109830000000015,60.79732900000001,1
2362,,1248364289,9.492215,60.297211,1
2363,,1248364301,7.868039,60.690506000000006,1
2364,,1248364800,9.963314,62.270028,1
2365,,1248364820,7.901719,61.475398,1
2366,,1248364826,9.825939,62.293416,1
2367,,1248364847,9.924762,62.540696,1
2368,,1248364851,8.683425999999999,61.950188,1
2369,,1248364852,9.802788,62.48041600000001,1
2370,,1248364861,9.830167999999999,62.227137,1
2371,,1248364863,9.926839,62.474025,1
2372,,1248364873,10.067072,62.31316800000001,1
2373,,1248364874,9.727747,62.422365,1
2374,,1248364875,10.238648,62.48654200000001,1
2375,,1248364876,9.885254,62.41815,1
2376,,1248364877,10.019097,62.441759999999995,1
2377,,1248364883,10.354988,62.36790500000001,1
2378,,1248364884,9.897897,62.354091000000004,1
2379,,1248364885,9.804535000000001,62.41913100000001,1
2380,,1248364886,9.707569,62.414997,1
2381,,1248364888,9.735869000000001,62.49173100000001,1
2382,,1248364889,9.802296,62.337352,1
2383,,1248364890,9.833895,62.526869999999995,1
2384,,1248364892,10.037389,62.215810999999995,1
2385,,1248364894,9.7366,62.405851,1
2386,,1248364895,9.985627000000001,62.592002,1
2387,,1248364898,9.704647,62.338588,1
2388,,1248364908,10.159413,62.30593399999999,1
2389,,1248364909,10.043255,62.519374,1
2390,,1248364915,10.102960000000001,62.637159999999994,1
2391,,1248364920,10.199435000000001,62.367383999999994,1
2392,,1248364924,10.201159,62.472704,1
2393,,1248364926,9.844137,62.262942,1
2394,,1248364929,10.011718,62.55161999999999,1
2395,,1248364932,9.973869,62.325237,1
2396,,1248364934,9.670221000000002,62.405304,1
2397,,1248364941,9.804891,62.539302,1
2398,,1248364943,9.782041,62.269041,1
2399,,1248364945,9.988066,62.530590000000004,1
2400,,1248364947,9.629297,62.459525,1
2401,,1248364950,9.858122,62.33673,1
2402,,1248364951,9.947852000000001,62.29711700000001,1
2403,,1248364956,9.935562,62.412521999999996,1
2404,,1248364960,9.763523,62.433412,1
2405,,1248364982,10.125706,62.36160600000001,1
2406,,1248364987,9.939957000000001,62.231938,1
2407,,1248364992,9.764184,62.338304,1
2408,,1248365072,10.274677,62.350104,1
2409,,1248365124,9.937564,62.426897,1
2410,,1248365191,9.687000000000001,62.36306800000001,1
2411,,1248365260,8.097914999999999,61.41325,1
2412,,1248365672,7.594671000000001,61.083527000000004,1
2413,,1248365673,7.5657929999999975,61.136541,1
2414,,1248365919,8.708327,62.553052,1
2415,,1248366097,10.790324,62.685993999999994,1
2416,,1248367178,8.667686,61.940445999999994,1
2417,,1248367283,6.715889,60.485638,1
2418,,1248367284,6.690749,60.46880400000001,1
2419,,1248367492,9.642324,61.94058199999999,1
2420,,1248418269,6.729458,60.47865899999999,1
2421,,1248418460,6.8036330000000005,60.570202,1
2422,,1248418462,6.800244,60.515611,1
2423,,1248421670,8.237252,60.497882999999995,1
2424,,1248421671,8.233239999999999,60.504851,1
2425,,1248421672,8.340472,60.405742000000004,1
2426,,1248422269,8.388714,60.433539,1
2427,,1248422271,7.6138369999999975,61.369161,1
2428,,1248422274,7.517505,61.374945,1
2429,,1248422277,8.007798,61.417931,1
2430,,1248422278,7.935208,61.493361,1
2431,,1248422279,8.027826,61.42306800000001,1
2432,,1248422280,7.8028429999999975,61.372011,1
2433,,1248422281,7.7242690000000005,61.39509200000001,1
2434,,1248422282,7.9189149999999975,61.393701,1
2435,,1248422283,7.736197,61.433564000000004,1
2436,,1248422284,8.042546000000002,61.407647999999995,1
2437,,1248422285,7.945953999999999,61.40444399999999,1
2438,,1248422286,8.061017,61.44019,1
2439,,1248422287,7.891836,61.49046800000001,1
2440,,1248422288,7.7969,61.4077,1
2441,,1248422289,7.8248,61.49142,1
2442,,1248422290,7.7342830000000005,61.44874100000001,1
2443,,1248422291,7.785574,61.480807999999996,1
2444,,1248422292,7.864603,61.51568,1
2445,,1248422293,7.8670149999999985,61.49599300000001,1
2446,,1248422294,7.8520949999999985,61.540181000000004,1
2447,,1248422295,8.05898,61.421296999999996,1
2448,,1248422296,7.903841000000001,61.543788,1
2449,,1248422297,7.968442,61.343185999999996,1
2450,,1248422298,7.843958,61.53236,1
2451,,1248422299,8.022445,61.35514000000001,1
2452,,1248422300,8.01347,61.372133,1
2453,,1248422305,7.612253,61.154393999999996,1
2454,,1248422308,7.6210210000000025,61.135373,1
2455,,1248422309,7.574346,61.09908299999999,1
2456,,1248422310,7.7286660000000005,61.463772999999996,1
2457,,1248422311,7.8245369999999985,61.132493000000004,1
2458,,1248422312,7.698582000000001,61.177608,1
2459,,1248422313,7.76491,61.125786,1
2460,,1248422314,7.750125,61.096295999999995,1
2461,,1248422315,7.6846380000000005,61.10244399999999,1
2462,,1248422321,7.870976,61.168636,1
2463,,1248422324,7.787814,61.173993,1
2464,,1248422325,7.522788,61.387457,1
2465,,1248422326,7.940063,61.567648999999996,1
2466,,1248422343,7.692748,61.188951,1
2467,,1248422345,7.854056,61.133399,1
2468,,1248422355,8.044849000000001,61.435221,1
2469,,1248422356,7.814692,61.464716,1
2470,,1248452097,7.696014,61.115039,1
2471,,1248452525,9.030934,60.435986,1
2472,,1248454048,7.896392999999999,61.129045999999995,1
2473,,1500272466,-149.291167,63.73566700000001,1
2474,,1500322023,-130.380751,63.022416,1
2475,,1850915118,13.483888,78.90136,1
2476,,1850921195,-149.41045,63.719756999999994,1
2477,,919418923,-157.253355250276,70.7495794699674,1
2478,,919419056,-127.08472286009199,58.749752288235705,1
2479,,919435273,-133.72518295858802,61.7274041726544,1
2480,,1839241223,-155.695354,68.460673,1
2481,,1838365379,-149.258194,63.718103,1
2482,,1805367887,-149.985352,63.60721700000001,1
2483,,1805374829,-146.959546,65.59402299999999,1
2484,,1805381796,-63.102036,55.937279000000004,1
2485,,1805381827,-63.105726000000004,55.941413,1
2486,,1677322048,-113.58901999999999,60.14629,1
2487,,1677342283,-141.689075,69.322686,1
2488,,1677342430,-141.534836,69.405536,1
2489,,1677343015,-149.395386,63.674289,1
2490,,1677343118,-150.208475,63.43405500000001,1
2491,,1677343210,-149.96041100000005,63.516158,1
2492,,1323187235,15.308748000000001,78.202766,1
2493,,1323187288,7.011054,60.900674,1
2494,,1323187291,9.620085000000001,62.360943000000006,1
2495,,1323187302,9.599981,62.351043999999995,1
2496,,1323187305,9.609117,62.348639,1
2497,,1323187310,7.072733,60.885489,1
2498,,1323187313,9.607428,62.351794999999996,1
2499,,1323187385,9.52781,62.374704,1
2500,,1323187450,9.619843,62.367731000000006,1
2501,,1323187490,16.041414000000003,78.170864,1
2502,,1323187504,15.944432,78.158408,1
2503,,1323187938,7.065097,59.834112,1
2504,,1323187977,7.543225,61.82421899999999,1
2505,,1323188049,8.581983000000001,59.852881000000004,1
2506,,1323188158,7.077089999999999,59.830988,1
2507,,1323188168,10.052238000000001,62.342681000000006,1
2508,,1323188193,7.5593949999999985,61.130991,1
2509,,1323188197,8.419927000000001,61.42254499999999,1
2510,,1323188245,9.057794,60.437171,1
2511,,1323188283,7.797727,61.124883999999994,1
2512,,1323188380,9.099997,60.401566,1
2513,,1323188437,15.643667,78.219314,1
2514,,1323188538,15.703494000000001,78.226228,1
2515,,1323188563,10.575534,61.518069,1
2516,,1323188567,15.490279000000001,78.241049,1
2517,,1323188849,9.499945,62.333296999999995,1
2518,,1323188852,9.323830000000001,62.33202900000001,1
2519,,1323188977,11.941197,78.921926,1
2520,,1323189039,7.222132000000001,60.30104300000001,1
2521,,1323189122,15.059060999999998,78.097267,1
2522,,1323189239,15.645607,78.203769,1
2523,,1323189257,8.912869,61.97911800000001,1
2524,,1323189324,9.450322,62.021552,1
2525,,1323189349,9.267236,62.321787,1
2526,,1323189416,10.204907,61.712623,1
2527,,1323189462,10.410756,61.594404000000004,1
2528,,1323189469,10.190255,62.023179000000006,1
2529,,1323189473,8.351916000000001,59.029451,1
2530,,1323189478,9.259475,62.280081,1
2531,,1323189629,7.0253559999999995,59.19525,1
2532,,1323189743,7.696414999999999,61.021457999999996,1
2533,,1323189768,7.990092,60.077179,1
2534,,1323189808,9.183226,60.375027,1
2535,,1323189815,9.278366,60.34051899999999,1
2536,,1323189818,9.189316,60.370523999999996,1
2537,,1323189820,11.893578,78.843805,1
2538,,1323189825,9.809422999999999,62.274698,1
2539,,1339553738,7.973671,59.80063199999999,1
2540,,1339560021,-15.366439999999999,65.343361,1
2541,,1339577096,9.525973,62.22555500000001,1
2542,,1339583838,7.158966,60.320827,1
2543,,1804040973,-101.68333299999999,58.716667,1
2544,,1804040991,-100.666667,58.166667000000004,1
2545,,1804041004,-98.416667,75.716667,1
2546,,1804041260,-100.883333,58.216667,1
2547,,1804041308,-101.18333299999999,57.683333,1
2548,,1804041346,-95.466667,63.86666700000001,1
2549,,1804041393,-95.416667,61.15,1
2550,,1804041605,-93.616667,63.466667,1
2551,,1804041702,-101.166667,58.666667000000004,1
2552,,1804041803,-101.616667,58.666667000000004,1
2553,,1804041943,-95.35,61.25,1
2554,,1804042254,-100.93333299999999,58.316667,1
2555,,1804042285,-100.916667,57.966667,1
2556,,1804042879,-93.716667,63.51666700000001,1
2557,,1804042894,-100.866667,57.716667,1
2558,,1804043212,-103.833333,60.033333,1
2559,,1804043560,-97.85,61.083332999999996,1
2560,,1804043675,-100.716667,58.483332999999995,1
2561,,1804043782,-128.383333,61.86666700000001,1
2562,,1804043852,-108.08333300000001,61.666667000000004,1
2563,,1804043968,-132.23333300000002,69.116667,1
2564,,1804044035,-98.716667,57.983332999999995,1
2565,,1804044052,-93.65,63.466667,1
2566,,1804044164,-103.783333,60.01666700000001,1
2567,,1804044338,-100.916667,57.95,1
2568,,1804045425,-93.666667,63.483332999999995,1
2569,,1804045430,-93.75,63.51666700000001,1
2570,,1804045872,-103.75,59.983332999999995,1
2571,,1804046779,-91.166667,67.333333,1
2572,,1804047217,-94.916667,62.783333,1
2573,,1804047612,-92.833333,63.166667000000004,1
2574,,1804047648,-93.716667,69.516667,1
2575,,1804047913,-101.166667,58.683333,1
2576,,1804048064,-101.033333,58.75833299999999,1
2577,,1804048397,-126.75,68.25,1
2578,,1804049584,-110.25,66.266667,1
2579,,1804049707,-95.31666700000001,61.25,1
2580,,1804050616,-100.733333,58.25,1
2581,,1804051642,-93.983333,63.65,1
2582,,1804053232,-65.85,58.86666700000001,1
2583,,1804053238,-65.616667,58.76666700000001,1
2584,,1804055317,-125.75,58.916667000000004,1
2585,,1804056404,-100.833333,58.333332999999996,1
2586,,1804056851,-95.083333,61.216667,1
2587,,1804058315,-93.25,63.55,1
2588,,1804058399,-101.45,58.733332999999995,1
2589,,1804058525,-138.216667,64.583333,1
2590,,1804059406,-97.583333,59.183333,1
2591,,1804059873,-113.16666699999999,62.166667000000004,1
2592,,1804061364,-127.612778,62.244443999999994,1
2593,,1804063368,-139.833333,67.616667,1
2594,,1804063799,-98.25,72.516667,1
2595,,1804064010,-140.55,68.825,1
2596,,1804065373,-95.416667,60.15,1
2597,,1804066393,-132.25,68.966667,1
2598,,1804066525,-97.583333,59.216667,1
2599,,1804068341,-132.98333300000002,61.166667000000004,1
2600,,1804068993,-101.68333299999999,57.716667,1
2601,,1804073054,-123.25694399999999,65.0775,1
2602,,1804073314,-94.583333,63.86666700000001,1
2603,,1804074307,-131.666667,60.63333299999999,1
2604,,1804077027,-103.75,64.25,1
2605,,1804078902,-107.08333300000001,63.666667000000004,1
2606,,1804079802,-73.033333,51.066666999999995,1
2607,,1804080154,-99.633333,72.85,1
2608,,1804082254,-127.88333300000001,63.75,1
2609,,1804084388,-119.933333,73.81666700000002,1
2610,,1804086300,-98.85,72.516667,1
2611,,1804087474,-99.666667,75.666667,1
2612,,1804089490,-101.18333299999999,57.716667,1
2613,,1804090394,-131.25,60.833332999999996,1
2614,,1804091827,-126.433333,63.75,1
2615,,1804094737,-105.83333300000001,58.61666700000001,1
2616,,1804095266,-130.23333300000002,61.833332999999996,1
2617,,1804095289,-93.783333,63.566667,1
2618,,1804096640,-101.18333299999999,57.51666700000001,1
2619,,1802605609,-15.573807,64.25879300000001,1
2620,,1802610672,-14.414062,64.60415400000001,1
2621,,1802739772,-165.245839,64.883875,1
2622,,1425267639,6.592017,60.895759,1
2623,,1425267952,9.518621000000001,62.810031,1
2624,,1425268185,9.456878999999999,62.275835,1
2625,,1425268211,9.418836,62.274556000000004,1
2626,,1425268285,7.548166,60.358445999999994,1
2627,,1425268502,10.399796,61.63790600000001,1
2628,,1425268542,8.614844,62.412556,1
2629,,1425268570,8.280374,62.558443999999994,1
2630,,1425268571,8.375622,62.468242000000004,1
2631,,1425268590,8.454324,62.405737,1
2632,,1425268597,8.523494,62.436508999999994,1
2633,,1425268598,8.354700999999999,62.539058999999995,1
2634,,1425268600,8.37229,62.349739,1
2635,,1425268602,8.480788,62.44174200000001,1
2636,,1425268604,8.257925,62.522422,1
2637,,1425268605,8.507261,62.363748,1
2638,,1425268613,8.292178,62.388851,1
2639,,1425268615,8.278182000000001,62.40763000000001,1
2640,,1425268620,8.332322999999999,62.496763,1
2641,,1425268621,8.446814,62.498160999999996,1
2642,,1425268625,8.384578,62.504183999999995,1
2643,,1425268632,8.272855,62.46774300000001,1
2644,,1425268803,7.676328999999999,59.291098,1
2645,,1425268812,9.054722,62.242793999999996,1
2646,,1425268827,7.663285000000001,59.303422,1
2647,,1425270322,8.67875,59.790527000000004,1
2648,,1425270554,7.907007000000001,61.145752,1
2649,,1425270758,15.632679999999999,78.216999,1
2650,,1802791913,-36.665964,-54.178342,1
2651,,1898787596,15.826970000000001,78.200523,1
2652,,1898806776,12.460448,78.926168,1
2653,,1898807787,-111.56905800000001,64.863075,1
2654,,1054010944,15.6301,78.218367,1
2655,,1807281823,-125.70508799999999,58.869112,1
2656,,1211855026,-55.11666700000001,48.283333,1
2657,,1211868903,-97.333333,55.76666700000001,1
2658,,1211869324,-98.93333299999999,56.783333,1
2659,,1211869436,-64.25,58.25,1
2660,,1211870703,-97.25,60.38333299999999,1
2661,,1211870745,-98.77,60.833,1
2662,,1211871341,-115.71666699999999,61.51666700000001,1
2663,,1211872749,-140.01666699999998,67.616667,1
2664,,1211873208,-125.25,71.983333,1
