,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
478,Philantomba_maxwellii,no_id,-15.458333333333345,16.208333333333343,0
479,Philantomba_maxwellii,no_id,-10.708333333333345,10.37500000000001,0
480,Philantomba_maxwellii,no_id,-7.291666666666676,9.37500000000001,0
481,Philantomba_maxwellii,no_id,-13.12500000000001,19.375000000000007,0
482,Philantomba_maxwellii,no_id,-11.62500000000001,10.958333333333345,0
483,Philantomba_maxwellii,no_id,-15.12500000000001,17.291666666666675,0
484,Philantomba_maxwellii,no_id,-16.12500000000001,19.958333333333343,0
485,Philantomba_maxwellii,no_id,-10.791666666666677,6.708333333333344,0
486,Philantomba_maxwellii,no_id,-13.541666666666677,15.458333333333345,0
487,Philantomba_maxwellii,no_id,-0.6250000000000119,13.208333333333345,0
488,Philantomba_maxwellii,no_id,2.7083333333333237,9.458333333333345,0
489,Philantomba_maxwellii,no_id,-14.791666666666677,11.208333333333345,0
490,Philantomba_maxwellii,no_id,-8.291666666666677,11.958333333333345,0
491,Philantomba_maxwellii,no_id,-7.458333333333344,5.791666666666676,0
492,Philantomba_maxwellii,no_id,-13.12500000000001,8.791666666666677,0
493,Philantomba_maxwellii,no_id,-1.541666666666676,8.791666666666677,0
494,Philantomba_maxwellii,no_id,-5.3750000000000115,13.041666666666677,0
495,Philantomba_maxwellii,no_id,-8.875000000000012,15.791666666666677,0
496,Philantomba_maxwellii,no_id,0.291666666666656,5.8750000000000115,0
497,Philantomba_maxwellii,no_id,-16.12500000000001,15.37500000000001,0
498,Philantomba_maxwellii,no_id,-8.708333333333345,16.291666666666675,0
499,Philantomba_maxwellii,no_id,-7.8750000000000115,8.208333333333345,0
500,Philantomba_maxwellii,no_id,-6.791666666666676,8.041666666666677,0
501,Philantomba_maxwellii,no_id,-10.291666666666677,10.291666666666677,0
502,Philantomba_maxwellii,no_id,-4.791666666666676,6.791666666666676,0
503,Philantomba_maxwellii,no_id,-10.87500000000001,13.291666666666677,0
504,Philantomba_maxwellii,no_id,-8.125000000000012,15.458333333333345,0
505,Philantomba_maxwellii,no_id,7.208333333333324,8.208333333333345,0
506,Philantomba_maxwellii,no_id,-0.7916666666666762,9.87500000000001,0
507,Philantomba_maxwellii,no_id,-11.291666666666677,7.958333333333344,0
508,Philantomba_maxwellii,no_id,-13.958333333333345,20.541666666666675,0
509,Philantomba_maxwellii,no_id,-10.708333333333345,7.12500000000001,0
510,Philantomba_maxwellii,no_id,-11.87500000000001,10.62500000000001,0
511,Philantomba_maxwellii,no_id,4.041666666666656,12.458333333333345,0
512,Philantomba_maxwellii,no_id,-11.291666666666677,13.791666666666677,0
513,Philantomba_maxwellii,no_id,1.041666666666656,13.541666666666677,0
514,Philantomba_maxwellii,no_id,-5.041666666666676,5.3750000000000115,0
515,Philantomba_maxwellii,no_id,7.041666666666653,5.3750000000000115,0
516,Philantomba_maxwellii,no_id,3.041666666666656,8.291666666666677,0
517,Philantomba_maxwellii,no_id,-15.541666666666677,14.208333333333345,0
