,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
1037,Rupicapra_pyrenaica,no_id,6.708333333333331,48.958333333333336,0
1038,Rupicapra_pyrenaica,no_id,18.041666666666668,47.29166666666667,0
1039,Rupicapra_pyrenaica,no_id,4.708333333333331,49.708333333333336,0
1040,Rupicapra_pyrenaica,no_id,3.8749999999999987,49.208333333333336,0
1041,Rupicapra_pyrenaica,no_id,-8.375000000000002,40.04166666666667,0
1042,Rupicapra_pyrenaica,no_id,16.458333333333332,45.125,0
1043,Rupicapra_pyrenaica,no_id,-4.041666666666667,38.37500000000001,0
1044,Rupicapra_pyrenaica,no_id,6.791666666666667,34.87500000000001,0
1045,Rupicapra_pyrenaica,no_id,-5.791666666666667,38.04166666666667,0
1046,Rupicapra_pyrenaica,no_id,22.541666666666668,43.62500000000001,0
1047,Rupicapra_pyrenaica,no_id,-4.541666666666667,41.458333333333336,0
1048,Rupicapra_pyrenaica,no_id,-4.625000000000001,39.12500000000001,0
1049,Rupicapra_pyrenaica,no_id,-8.541666666666668,40.87500000000001,0
1050,Rupicapra_pyrenaica,no_id,-5.041666666666667,34.208333333333336,0
1051,Rupicapra_pyrenaica,no_id,18.624999999999996,46.208333333333336,0
1052,Rupicapra_pyrenaica,no_id,1.208333333333331,35.458333333333336,0
1053,Rupicapra_pyrenaica,no_id,1.7916666666666667,50.54166666666667,0
1054,Rupicapra_pyrenaica,no_id,12.791666666666666,43.04166666666667,0
1055,Rupicapra_pyrenaica,no_id,0.8749999999999988,45.708333333333336,0
1056,Rupicapra_pyrenaica,no_id,6.791666666666667,47.458333333333336,0
1057,Rupicapra_pyrenaica,no_id,-0.1250000000000012,44.875,0
1058,Rupicapra_pyrenaica,no_id,-0.291666666666669,34.708333333333336,0
1059,Rupicapra_pyrenaica,no_id,6.458333333333331,34.708333333333336,0
1060,Rupicapra_pyrenaica,no_id,4.874999999999999,35.79166666666667,0
1061,Rupicapra_pyrenaica,no_id,9.70833333333333,45.125,0
1062,Rupicapra_pyrenaica,no_id,22.208333333333332,39.04166666666667,0
1063,Rupicapra_pyrenaica,no_id,18.541666666666668,48.708333333333336,0
1064,Rupicapra_pyrenaica,no_id,-9.208333333333334,39.12500000000001,0
1065,Rupicapra_pyrenaica,no_id,-2.3750000000000013,47.875,0
1066,Rupicapra_pyrenaica,no_id,3.2916666666666665,35.12500000000001,0
1067,Rupicapra_pyrenaica,no_id,21.374999999999996,37.708333333333336,0
1068,Rupicapra_pyrenaica,no_id,4.374999999999999,48.708333333333336,0
1069,Rupicapra_pyrenaica,no_id,0.458333333333331,43.87500000000001,0
1070,Rupicapra_pyrenaica,no_id,7.374999999999999,48.875,0
1071,Rupicapra_pyrenaica,no_id,-4.125000000000001,50.875,0
1072,Rupicapra_pyrenaica,no_id,14.291666666666666,37.708333333333336,0
1073,Rupicapra_pyrenaica,no_id,-0.8750000000000012,39.708333333333336,0
1074,Rupicapra_pyrenaica,no_id,14.374999999999995,47.625,0
1075,Rupicapra_pyrenaica,no_id,20.874999999999996,48.29166666666667,0
1076,Rupicapra_pyrenaica,no_id,-2.3750000000000013,41.458333333333336,0
1077,Rupicapra_pyrenaica,no_id,-2.9583333333333335,51.04166666666667,0
1078,Rupicapra_pyrenaica,no_id,15.124999999999995,44.54166666666667,0
1079,Rupicapra_pyrenaica,no_id,-1.9583333333333333,39.37500000000001,0
1080,Rupicapra_pyrenaica,no_id,-4.458333333333333,51.79166666666667,0
1081,Rupicapra_pyrenaica,no_id,1.208333333333331,47.958333333333336,0
1082,Rupicapra_pyrenaica,no_id,15.541666666666666,49.29166666666667,0
1083,Rupicapra_pyrenaica,no_id,7.208333333333331,45.54166666666667,0
1084,Rupicapra_pyrenaica,no_id,14.70833333333333,37.958333333333336,0
1085,Rupicapra_pyrenaica,no_id,-7.458333333333333,42.04166666666667,0
1086,Rupicapra_pyrenaica,no_id,-6.291666666666667,43.04166666666667,0
1087,Rupicapra_pyrenaica,no_id,-2.4583333333333335,50.79166666666667,0
1088,Rupicapra_pyrenaica,no_id,3.7916666666666665,44.708333333333336,0
1089,Rupicapra_pyrenaica,no_id,7.291666666666667,43.79166666666667,0
1090,Rupicapra_pyrenaica,no_id,-5.375000000000001,42.208333333333336,0
1091,Rupicapra_pyrenaica,no_id,9.70833333333333,36.208333333333336,0
1092,Rupicapra_pyrenaica,no_id,15.624999999999995,48.875,0
1093,Rupicapra_pyrenaica,no_id,10.95833333333333,45.54166666666667,0
1094,Rupicapra_pyrenaica,no_id,10.45833333333333,48.875,0
1095,Rupicapra_pyrenaica,no_id,14.541666666666666,48.625,0
1096,Rupicapra_pyrenaica,no_id,22.791666666666668,39.79166666666667,0
1097,Rupicapra_pyrenaica,no_id,1.874999999999999,45.29166666666667,0
1098,Rupicapra_pyrenaica,no_id,13.70833333333333,48.29166666666667,0
1099,Rupicapra_pyrenaica,no_id,16.291666666666668,50.54166666666667,0
1100,Rupicapra_pyrenaica,no_id,23.374999999999996,43.208333333333336,0
1101,Rupicapra_pyrenaica,no_id,-2.2916666666666674,40.62500000000001,0
1102,Rupicapra_pyrenaica,no_id,14.20833333333333,47.375,0
1103,Rupicapra_pyrenaica,no_id,-2.5416666666666674,41.79166666666667,0
1104,Rupicapra_pyrenaica,no_id,17.458333333333332,43.208333333333336,0
1105,Rupicapra_pyrenaica,no_id,-4.541666666666667,39.04166666666667,0
1106,Rupicapra_pyrenaica,no_id,4.624999999999999,49.875,0
1107,Rupicapra_pyrenaica,no_id,-5.291666666666667,40.29166666666667,0
1108,Rupicapra_pyrenaica,no_id,18.208333333333332,45.875,0
1109,Rupicapra_pyrenaica,no_id,3.7916666666666665,47.125,0
1110,Rupicapra_pyrenaica,no_id,18.791666666666668,45.79166666666667,0
1111,Rupicapra_pyrenaica,no_id,9.124999999999998,50.04166666666667,0
1112,Rupicapra_pyrenaica,no_id,-4.375000000000001,39.708333333333336,0
1113,Rupicapra_pyrenaica,no_id,22.291666666666668,42.37500000000001,0
1114,Rupicapra_pyrenaica,no_id,9.374999999999998,42.208333333333336,0
1115,Rupicapra_pyrenaica,no_id,10.041666666666666,34.62500000000001,0
1116,Rupicapra_pyrenaica,no_id,14.124999999999998,49.79166666666667,0
1117,Rupicapra_pyrenaica,no_id,22.291666666666668,38.458333333333336,0
1118,Rupicapra_pyrenaica,no_id,6.291666666666667,44.04166666666667,0
1119,Rupicapra_pyrenaica,no_id,23.208333333333332,38.62500000000001,0
1120,Rupicapra_pyrenaica,no_id,-4.791666666666667,41.04166666666667,0
1121,Rupicapra_pyrenaica,no_id,14.541666666666666,49.208333333333336,0
1122,Rupicapra_pyrenaica,no_id,3.6249999999999987,51.375,0
1123,Rupicapra_pyrenaica,no_id,7.124999999999999,50.958333333333336,0
1124,Rupicapra_pyrenaica,no_id,15.95833333333333,44.375,0
1125,Rupicapra_pyrenaica,no_id,23.874999999999996,41.29166666666667,0
1126,Rupicapra_pyrenaica,no_id,-3.2083333333333335,40.04166666666667,0
1127,Rupicapra_pyrenaica,no_id,21.791666666666668,42.208333333333336,0
1128,Rupicapra_pyrenaica,no_id,-7.458333333333333,37.37500000000001,0
1129,Rupicapra_pyrenaica,no_id,5.041666666666667,35.458333333333336,0
1130,Rupicapra_pyrenaica,no_id,-7.791666666666667,38.54166666666667,0
1131,Rupicapra_pyrenaica,no_id,-0.6250000000000012,42.62500000000001,0
1132,Rupicapra_pyrenaica,no_id,-4.458333333333333,36.79166666666667,0
1133,Rupicapra_pyrenaica,no_id,-6.375000000000001,34.04166666666667,0
1134,Rupicapra_pyrenaica,no_id,-7.708333333333333,41.79166666666667,0
1135,Rupicapra_pyrenaica,no_id,14.791666666666666,36.87500000000001,0
1136,Rupicapra_pyrenaica,no_id,5.124999999999999,44.958333333333336,0
1137,Rupicapra_pyrenaica,no_id,-3.2083333333333335,42.208333333333336,0
1138,Rupicapra_pyrenaica,no_id,16.791666666666668,45.125,0
1139,Rupicapra_pyrenaica,no_id,-2.8750000000000013,42.79166666666667,0
1140,Rupicapra_pyrenaica,no_id,9.124999999999998,46.125,0
1141,Rupicapra_pyrenaica,no_id,22.541666666666668,42.87500000000001,0
1142,Rupicapra_pyrenaica,no_id,-8.208333333333334,42.708333333333336,0
1143,Rupicapra_pyrenaica,no_id,21.791666666666668,46.875,0
1144,Rupicapra_pyrenaica,no_id,20.708333333333332,45.54166666666667,0
1145,Rupicapra_pyrenaica,no_id,0.7916666666666666,43.458333333333336,0
1146,Rupicapra_pyrenaica,no_id,12.124999999999998,44.958333333333336,0
1147,Rupicapra_pyrenaica,no_id,21.624999999999996,41.79166666666667,0
1148,Rupicapra_pyrenaica,no_id,8.70833333333333,47.458333333333336,0
1149,Rupicapra_pyrenaica,no_id,-6.375000000000001,34.208333333333336,0
1150,Rupicapra_pyrenaica,no_id,0.20833333333333096,41.79166666666667,0
1151,Rupicapra_pyrenaica,no_id,20.958333333333332,46.875,0
1152,Rupicapra_pyrenaica,no_id,5.291666666666667,46.375,0
1153,Rupicapra_pyrenaica,no_id,11.20833333333333,46.04166666666667,0
1154,Rupicapra_pyrenaica,no_id,19.458333333333332,41.958333333333336,0
1155,Rupicapra_pyrenaica,no_id,-7.791666666666667,39.958333333333336,0
1156,Rupicapra_pyrenaica,no_id,-5.541666666666667,37.54166666666667,0
1157,Rupicapra_pyrenaica,no_id,16.874999999999996,47.125,0
1158,Rupicapra_pyrenaica,no_id,-2.1250000000000013,41.29166666666667,0
1159,Rupicapra_pyrenaica,no_id,22.791666666666668,44.79166666666667,0
1160,Rupicapra_pyrenaica,no_id,16.874999999999996,47.29166666666667,0
1161,Rupicapra_pyrenaica,no_id,-8.541666666666668,41.708333333333336,0
1162,Rupicapra_pyrenaica,no_id,13.45833333333333,46.79166666666667,0
1163,Rupicapra_pyrenaica,no_id,4.791666666666667,34.12500000000001,0
1164,Rupicapra_pyrenaica,no_id,11.45833333333333,47.958333333333336,0
1165,Rupicapra_pyrenaica,no_id,22.958333333333332,45.875,0
1166,Rupicapra_pyrenaica,no_id,-6.625000000000001,40.458333333333336,0
1167,Rupicapra_pyrenaica,no_id,-5.875000000000001,42.29166666666667,0
1168,Rupicapra_pyrenaica,no_id,4.791666666666667,47.708333333333336,0
1169,Rupicapra_pyrenaica,no_id,16.458333333333332,39.12500000000001,0
1170,Rupicapra_pyrenaica,no_id,8.45833333333333,35.29166666666667,0
1171,Rupicapra_pyrenaica,no_id,9.95833333333333,35.87500000000001,0
1172,Rupicapra_pyrenaica,no_id,9.041666666666666,49.04166666666667,0
1173,Rupicapra_pyrenaica,no_id,-6.458333333333333,37.708333333333336,0
1174,Rupicapra_pyrenaica,no_id,-6.625000000000001,43.04166666666667,0
1175,Rupicapra_pyrenaica,no_id,13.041666666666666,47.04166666666667,0
1176,Rupicapra_pyrenaica,no_id,24.624999999999996,45.29166666666667,0
1177,Rupicapra_pyrenaica,no_id,4.291666666666667,46.04166666666667,0
1178,Rupicapra_pyrenaica,no_id,18.708333333333332,42.62500000000001,0
1179,Rupicapra_pyrenaica,no_id,8.041666666666666,49.125,0
1180,Rupicapra_pyrenaica,no_id,4.458333333333331,50.875,0
1181,Rupicapra_pyrenaica,no_id,10.20833333333333,44.875,0
1182,Rupicapra_pyrenaica,no_id,-3.2916666666666674,48.54166666666667,0
1183,Rupicapra_pyrenaica,no_id,3.0416666666666665,33.79166666666667,0
1184,Rupicapra_pyrenaica,no_id,8.20833333333333,46.958333333333336,0
1185,Rupicapra_pyrenaica,no_id,23.208333333333332,38.958333333333336,0
1186,Rupicapra_pyrenaica,no_id,12.70833333333333,37.958333333333336,0
1187,Rupicapra_pyrenaica,no_id,16.041666666666668,40.12500000000001,0
1188,Rupicapra_pyrenaica,no_id,22.374999999999996,44.12500000000001,0
1189,Rupicapra_pyrenaica,no_id,0.20833333333333096,34.62500000000001,0
1190,Rupicapra_pyrenaica,no_id,12.791666666666666,46.625,0
1191,Rupicapra_pyrenaica,no_id,-3.0416666666666674,43.208333333333336,0
1192,Rupicapra_pyrenaica,no_id,20.958333333333332,48.208333333333336,0
1193,Rupicapra_pyrenaica,no_id,6.041666666666667,49.04166666666667,0
1194,Rupicapra_pyrenaica,no_id,23.124999999999996,42.708333333333336,0
1195,Rupicapra_pyrenaica,no_id,-7.291666666666667,37.29166666666667,0
1196,Rupicapra_pyrenaica,no_id,4.541666666666667,47.458333333333336,0
1197,Rupicapra_pyrenaica,no_id,4.541666666666667,34.54166666666667,0
1198,Rupicapra_pyrenaica,no_id,7.541666666666667,35.04166666666667,0
1199,Rupicapra_pyrenaica,no_id,-3.2083333333333335,42.12500000000001,0
1200,Rupicapra_pyrenaica,no_id,11.374999999999998,43.458333333333336,0
1201,Rupicapra_pyrenaica,no_id,2.8749999999999987,44.375,0
1202,Rupicapra_pyrenaica,no_id,1.7916666666666667,46.125,0
1203,Rupicapra_pyrenaica,no_id,-2.7916666666666674,41.54166666666667,0
1204,Rupicapra_pyrenaica,no_id,8.291666666666666,34.958333333333336,0
1205,Rupicapra_pyrenaica,no_id,9.70833333333333,47.208333333333336,0
1206,Rupicapra_pyrenaica,no_id,17.624999999999996,49.79166666666667,0
1207,Rupicapra_pyrenaica,no_id,-7.541666666666667,41.62500000000001,0
1208,Rupicapra_pyrenaica,no_id,8.874999999999998,45.958333333333336,0
1209,Rupicapra_pyrenaica,no_id,11.95833333333333,50.125,0
1210,Rupicapra_pyrenaica,no_id,-7.958333333333333,37.37500000000001,0
1211,Rupicapra_pyrenaica,no_id,1.7916666666666667,43.12500000000001,0
1212,Rupicapra_pyrenaica,no_id,-3.5416666666666674,36.87500000000001,0
1213,Rupicapra_pyrenaica,no_id,6.791666666666667,50.625,0
1214,Rupicapra_pyrenaica,no_id,-5.041666666666667,42.958333333333336,0
1215,Rupicapra_pyrenaica,no_id,8.791666666666666,36.12500000000001,0
1216,Rupicapra_pyrenaica,no_id,6.541666666666667,48.79166666666667,0
1217,Rupicapra_pyrenaica,no_id,20.708333333333332,46.875,0
1218,Rupicapra_pyrenaica,no_id,4.124999999999999,50.708333333333336,0
1219,Rupicapra_pyrenaica,no_id,6.291666666666667,46.708333333333336,0
1220,Rupicapra_pyrenaica,no_id,-7.041666666666667,43.37500000000001,0
1221,Rupicapra_pyrenaica,no_id,12.45833333333333,49.708333333333336,0
1222,Rupicapra_pyrenaica,no_id,18.291666666666668,46.875,0
1223,Rupicapra_pyrenaica,no_id,7.458333333333331,47.04166666666667,0
1224,Rupicapra_pyrenaica,no_id,7.791666666666667,35.37500000000001,0
1225,Rupicapra_pyrenaica,no_id,15.874999999999995,47.958333333333336,0
1226,Rupicapra_pyrenaica,no_id,7.874999999999999,44.04166666666667,0
1227,Rupicapra_pyrenaica,no_id,1.374999999999999,34.958333333333336,0
1228,Rupicapra_pyrenaica,no_id,14.291666666666666,42.208333333333336,0
1229,Rupicapra_pyrenaica,no_id,4.791666666666667,44.79166666666667,0
1230,Rupicapra_pyrenaica,no_id,1.708333333333331,35.62500000000001,0
1231,Rupicapra_pyrenaica,no_id,-0.291666666666669,43.87500000000001,0
1232,Rupicapra_pyrenaica,no_id,24.791666666666668,42.37500000000001,0
1233,Rupicapra_pyrenaica,no_id,-6.291666666666667,37.04166666666667,0
1234,Rupicapra_pyrenaica,no_id,14.874999999999995,47.458333333333336,0
1235,Rupicapra_pyrenaica,no_id,1.958333333333331,42.208333333333336,0
1236,Rupicapra_pyrenaica,no_id,4.958333333333331,35.54166666666667,0
1237,Rupicapra_pyrenaica,no_id,-0.04166666666666904,42.208333333333336,0
1238,Rupicapra_pyrenaica,no_id,3.208333333333331,45.29166666666667,0
1239,Rupicapra_pyrenaica,no_id,-0.291666666666669,34.04166666666667,0
1240,Rupicapra_pyrenaica,no_id,22.708333333333332,46.958333333333336,0
1241,Rupicapra_pyrenaica,no_id,7.291666666666667,48.875,0
1242,Rupicapra_pyrenaica,no_id,17.291666666666668,48.125,0
1243,Rupicapra_pyrenaica,no_id,15.624999999999995,49.125,0
1244,Rupicapra_pyrenaica,no_id,5.291666666666667,48.625,0
1245,Rupicapra_pyrenaica,no_id,7.374999999999999,45.79166666666667,0
1246,Rupicapra_pyrenaica,no_id,2.8749999999999987,42.54166666666667,0
1247,Rupicapra_pyrenaica,no_id,21.041666666666668,47.875,0
1248,Rupicapra_pyrenaica,no_id,23.124999999999996,41.458333333333336,0
1249,Rupicapra_pyrenaica,no_id,4.124999999999999,36.708333333333336,0
1250,Rupicapra_pyrenaica,no_id,2.7916666666666665,46.208333333333336,0
1251,Rupicapra_pyrenaica,no_id,20.374999999999996,45.875,0
1252,Rupicapra_pyrenaica,no_id,24.041666666666668,42.62500000000001,0
1253,Rupicapra_pyrenaica,no_id,20.958333333333332,40.62500000000001,0
1254,Rupicapra_pyrenaica,no_id,22.874999999999996,43.79166666666667,0
1255,Rupicapra_pyrenaica,no_id,19.708333333333332,46.208333333333336,0
1256,Rupicapra_pyrenaica,no_id,20.624999999999996,43.958333333333336,0
1257,Rupicapra_pyrenaica,no_id,14.541666666666666,46.79166666666667,0
1258,Rupicapra_pyrenaica,no_id,21.374999999999996,42.54166666666667,0
1259,Rupicapra_pyrenaica,no_id,10.124999999999998,46.375,0
1260,Rupicapra_pyrenaica,no_id,5.124999999999999,45.375,0
1261,Rupicapra_pyrenaica,no_id,24.374999999999996,42.62500000000001,0
1262,Rupicapra_pyrenaica,no_id,13.624999999999998,46.708333333333336,0
1263,Rupicapra_pyrenaica,no_id,4.624999999999999,49.625,0
1264,Rupicapra_pyrenaica,no_id,12.541666666666666,46.04166666666667,0
1265,Rupicapra_pyrenaica,no_id,21.541666666666668,39.37500000000001,0
1266,Rupicapra_pyrenaica,no_id,-2.0416666666666674,40.958333333333336,0
1267,Rupicapra_pyrenaica,no_id,7.124999999999999,48.708333333333336,0
1268,Rupicapra_pyrenaica,no_id,-1.2083333333333333,42.62500000000001,0
1269,Rupicapra_pyrenaica,no_id,14.45833333333333,37.958333333333336,0
1270,Rupicapra_pyrenaica,no_id,-2.2916666666666674,41.458333333333336,0
1271,Rupicapra_pyrenaica,no_id,23.708333333333332,38.54166666666667,0
1272,Rupicapra_pyrenaica,no_id,-5.458333333333333,34.208333333333336,0
1273,Rupicapra_pyrenaica,no_id,-3.0416666666666674,39.29166666666667,0
1274,Rupicapra_pyrenaica,no_id,0.2916666666666667,49.208333333333336,0
1275,Rupicapra_pyrenaica,no_id,5.458333333333331,47.04166666666667,0
1276,Rupicapra_pyrenaica,no_id,-0.6250000000000012,39.458333333333336,0
1277,Rupicapra_pyrenaica,no_id,5.708333333333331,50.54166666666667,0
1278,Rupicapra_pyrenaica,no_id,-7.125000000000001,42.458333333333336,0
1279,Rupicapra_pyrenaica,no_id,10.291666666666666,49.625,0
1280,Rupicapra_pyrenaica,no_id,19.124999999999996,49.708333333333336,0
1281,Rupicapra_pyrenaica,no_id,5.124999999999999,43.458333333333336,0
1282,Rupicapra_pyrenaica,no_id,1.7916666666666667,33.79166666666667,0
1283,Rupicapra_pyrenaica,no_id,18.874999999999996,47.458333333333336,0
1284,Rupicapra_pyrenaica,no_id,5.791666666666667,49.958333333333336,0
1285,Rupicapra_pyrenaica,no_id,16.791666666666668,45.208333333333336,0
1286,Rupicapra_pyrenaica,no_id,11.124999999999998,44.29166666666667,0
1287,Rupicapra_pyrenaica,no_id,12.20833333333333,48.625,0
1288,Rupicapra_pyrenaica,no_id,18.708333333333332,43.12500000000001,0
1289,Rupicapra_pyrenaica,no_id,4.624999999999999,45.625,0
1290,Rupicapra_pyrenaica,no_id,2.1249999999999987,45.875,0
1291,Rupicapra_pyrenaica,no_id,17.874999999999996,47.458333333333336,0
1292,Rupicapra_pyrenaica,no_id,16.458333333333332,46.79166666666667,0
1293,Rupicapra_pyrenaica,no_id,14.041666666666666,46.04166666666667,0
1294,Rupicapra_pyrenaica,no_id,9.124999999999998,35.79166666666667,0
1295,Rupicapra_pyrenaica,no_id,14.541666666666666,47.79166666666667,0
1296,Rupicapra_pyrenaica,no_id,3.708333333333331,51.208333333333336,0
1297,Rupicapra_pyrenaica,no_id,-2.0416666666666674,34.87500000000001,0
1298,Rupicapra_pyrenaica,no_id,-1.375000000000001,38.87500000000001,0
1299,Rupicapra_pyrenaica,no_id,1.708333333333331,46.458333333333336,0
1300,Rupicapra_pyrenaica,no_id,21.624999999999996,45.625,0
1301,Rupicapra_pyrenaica,no_id,10.374999999999998,46.458333333333336,0
1302,Rupicapra_pyrenaica,no_id,-5.708333333333333,39.37500000000001,0
1303,Rupicapra_pyrenaica,no_id,8.624999999999998,50.29166666666667,0
1304,Rupicapra_pyrenaica,no_id,13.041666666666666,49.958333333333336,0
1305,Rupicapra_pyrenaica,no_id,22.458333333333332,40.458333333333336,0
1306,Rupicapra_pyrenaica,no_id,2.5416666666666665,50.208333333333336,0
1307,Rupicapra_pyrenaica,no_id,2.708333333333331,47.54166666666667,0
1308,Rupicapra_pyrenaica,no_id,8.041666666666666,35.54166666666667,0
1309,Rupicapra_pyrenaica,no_id,14.70833333333333,49.958333333333336,0
1310,Rupicapra_pyrenaica,no_id,-3.4583333333333335,39.79166666666667,0
1311,Rupicapra_pyrenaica,no_id,-3.2083333333333335,48.375,0
1312,Rupicapra_pyrenaica,no_id,-7.208333333333333,37.79166666666667,0
1313,Rupicapra_pyrenaica,no_id,0.20833333333333096,35.37500000000001,0
1314,Rupicapra_pyrenaica,no_id,2.208333333333331,35.958333333333336,0
1315,Rupicapra_pyrenaica,no_id,-4.625000000000001,41.37500000000001,0
1316,Rupicapra_pyrenaica,no_id,4.791666666666667,51.375,0
1317,Rupicapra_pyrenaica,no_id,18.458333333333332,44.54166666666667,0
