,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
608,,1640052450,-105.05968100000001,40.95584,1
609,,1640056525,-110.686045,43.60928300000001,1
610,,1640056894,-110.72849099999999,44.71533400000001,1
611,,1640059959,-102.795491,36.388717,1
612,,1640075439,-105.93350900000002,35.078801,1
613,,1640076371,-110.82321200000001,44.877282,1
614,,1640083902,-103.05725100000001,30.291603000000002,1
615,,1640098220,-106.70658600000002,41.438361,1
616,,1640105304,-103.883629,30.575468,1
617,,1640116045,-103.936775,30.52838,1
618,,1640126960,-112.153328,37.683534,1
619,,1640130309,-110.20706200000001,44.872787,1
620,,1143520906,-108.36246499999999,32.479045,1
621,,1143532806,-110.637739,43.665394,1
622,,1143558368,-110.504093,43.805118,1
623,,665901646,-108.467323,41.281632,1
624,,1579808971,-103.661743,30.36747,1
625,,1580495745,-104.896798,42.485094000000004,1
626,,1580502691,-105.07791999999999,49.368961,1
627,,1580507700,-104.122576,40.712893,1
628,,1580509306,-107.77788899999999,47.762202,1
629,,1580509969,-104.48687199999999,40.659248,1
630,,1580510630,-110.658511,43.669532000000004,1
631,,1580510658,-108.003229,43.965303999999996,1
632,,1580512012,-110.703746,45.028224,1
633,,1580513161,-112.2594,41.039007,1
634,,1580513569,-104.39947099999999,40.741014,1
635,,1580519081,-103.479538,43.621021,1
636,,1457584356,-102.68151,36.388923,1
637,,1457597184,-104.192551,40.826557,1
638,,1457599330,-105.570374,41.626444,1
639,,1457602019,-101.192456,36.837993,1
640,,1457627285,-103.99829,30.392716999999998,1
641,,1457643611,-102.592377,43.557559999999995,1
642,,1088900048,-112.24281200000001,41.054829999999995,1
643,,1088911385,-109.670478,34.974444,1
644,,1088935823,-109.877498,34.806709999999995,1
645,,1088946309,-109.85365300000001,34.815249,1
646,,1088953141,-112.19950700000001,41.023842,1
647,,1088960748,-112.224999,41.013973,1
648,,1088961861,-112.10535,40.777701,1
649,,1088962568,-112.21023600000001,40.948788,1
650,,1088963923,-103.102752,30.21228300000001,1
651,,1088968151,-113.87644099999999,27.57871500000001,1
652,,1088970857,-103.994007,30.405452,1
653,,1088970874,-103.701925,30.432528,1
654,,1088977204,-103.980649,30.534828000000005,1
655,,1088978413,-110.52795400000001,43.86770300000001,1
656,,1088979139,-110.713692,44.820903,1
657,,1147115456,-104.030857,40.757968,1
658,,1147170395,-105.748049,41.238032000000004,1
659,,1024181144,-103.866473,30.561459999999997,1
660,,1024182817,-105.643753,44.249218,1
661,,1024200009,-102.124701,43.802323,1
662,,1024201325,-106.854624,48.175599,1
663,,1024206346,-118.05203,40.656764,1
664,,1024208526,-110.738239,43.696424,1
665,,1024216221,-104.28537,30.57201,1
666,,1024221748,-110.168023,44.870165,1
667,,1024222596,-103.059577,34.745686,1
668,,1024328924,-113.458032,27.505242,1
669,,1024329938,-110.62977099999999,43.655888,1
670,,1024332424,-110.72332800000001,43.707806,1
671,,1621780796,-107.660022,49.22755,1
672,,1621788222,-108.42901699999999,43.750917,1
673,,1621796810,-103.33471999999999,43.69976,1
674,,1621797798,-110.52568000000001,43.810171999999994,1
675,,1621799744,-110.317871,44.920196999999995,1
676,,1621804622,-103.378128,43.617593,1
677,,1038296263,-104.464411,39.34721,1
678,,1837747038,-120.01333999999999,39.746269,1
679,,1837749649,-117.012778,40.58,1
680,,1837776067,-108.62161299999998,32.459553,1
681,,1315055423,-106.80013999999998,41.206071,1
682,,1315064133,-103.3596,43.674638,1
683,,1315066517,-103.343985,43.767025,1
684,,1315066576,-103.356835,43.76409,1
685,,1315068685,-102.116467,43.797038,1
686,,1315070347,-118.656006,42.748098999999996,1
687,,1315070705,-104.056122,44.811975,1
688,,1315071217,-103.940212,30.553721000000003,1
689,,1315073245,-110.33084699999999,44.910588,1
690,,1315075439,-110.31709199999999,44.920975,1
691,,1315084348,-103.82008499999999,30.424728,1
692,,1571087604,-103.391527,43.693435,1
693,,1571113116,-110.385846,44.905735,1
694,,1571113553,-109.671897,34.938508,1
695,,1571119271,-103.412853,40.464525,1
696,,1571121408,-103.474961,43.549958000000004,1
697,,1571127780,-107.21028000000001,38.407753,1
698,,1571131039,-103.181854,36.437609,1
699,,1571133759,-112.15467,37.701097,1
700,,1571142615,-110.31026200000001,44.933763,1
701,,1571145298,-107.193627,41.78908300000001,1
702,,1571146493,-105.26341699999999,40.866455,1
703,,1571150487,-105.61595,41.328603,1
704,,1571158973,-104.339215,43.151008000000004,1
705,,1571164702,-109.70084299999999,34.980204,1
706,,1571170057,-105.396748,40.98242,1
707,,1571192351,-110.70958300000001,45.026298,1
708,,1571192860,-103.7928,36.437492,1
709,,1571193488,-104.409749,40.740297999999996,1
710,,1571197129,-102.82113299999999,36.939446999999994,1
711,,1571199278,-120.399799,39.81305800000001,1
712,,1042816242,-102.536956,36.817032,1
713,,1042816322,-102.969539,36.866136,1
714,,1656643644,-105.78581000000001,41.463432,1
715,,1455588252,-102.30805500000001,43.815649,1
716,,784053231,-106.415201389759,41.683387444415295,1
717,,1227737749,-112.23748700000002,41.051123,1
718,,1227763110,-108.26168100000001,38.821751,1
719,,1305139572,-103.946426,30.474238,1
720,,1305149586,-103.416823,43.726618,1
721,,1305154354,-112.230682,41.03678,1
722,,1305169527,-112.10921299999998,40.791362,1
723,,1305170485,-103.354568,43.67498,1
724,,1305173095,-110.529022,43.798425,1
725,,1305173098,-110.529075,43.798375,1
726,,1306574286,-107.96401999999999,39.951859000000006,1
727,,1306574915,-103.341767,43.710572,1
728,,1306575481,-103.363563,43.659308,1
729,,1306579576,-110.55658899999999,44.772934,1
730,,1306580207,-103.815268,40.8779,1
731,,1306581409,-105.52945,41.32082800000001,1
732,,1306582742,-107.660643,49.975251,1
733,,1306583154,-103.463371,43.623378,1
734,,1306585160,-107.775908,47.744662,1
735,,1306588166,-118.369446,40.648346000000004,1
736,,1306591271,-111.025429,35.07946,1
737,,1702469846,-108.24933,50.089433,1
738,,1702472501,-105.93644099999999,40.104632,1
739,,1702478982,-109.43316100000001,35.188635,1
740,,1702487571,-103.942689,30.286637,1
741,,1703155824,-112.235947,44.112147,1
742,,1703177366,-109.772558,34.923263,1
743,,1699385738,-112.23082600000001,40.925847999999995,1
744,,1257411169,-104.595148,36.396638,1
745,,1257411258,-104.854923,41.089744,1
746,,1257411743,-104.294023,40.639707,1
747,,1257413713,-110.6125,43.6625,1
748,,1257415463,-112.091485,37.714696999999994,1
749,,1913150756,-104.267527,44.21201,1
750,,1913156410,-107.413394,50.056597,1
751,,1913166977,-103.96106800000001,30.546391999999997,1
752,,1913167836,-120.3247,39.81515,1
753,,1913170965,-103.979831,30.542848,1
754,,1913178227,-110.70572,45.02800300000001,1
755,,1913182756,-117.270276,42.978313,1
756,,1913183374,-102.043198,37.166508,1
757,,1913186035,-110.644281,43.67339000000001,1
758,,1272087759,-109.882729,34.802240000000005,1
759,,1272088431,-104.116019,36.30538,1
760,,1272100505,-110.322639,44.91628,1
761,,1272113447,-112.200911,37.704239,1
762,,1272116488,-102.74547199999999,36.448895,1
763,,735692127,-106.4025,41.696389,1
764,,866365481,-103.943983,47.364494,1
765,,1265561618,-120.333552,39.793996,1
766,,1265570574,-109.858259,34.816719,1
767,,1265574419,-119.67501599999999,39.53794,1
768,,1265584551,-103.535156,37.768544,1
769,,1265584668,-105.25589,43.300197,1
770,,1265591598,-109.89061799999999,34.820674,1
771,,1265901379,-108.157312,38.472549,1
772,,1265909096,-106.24157,40.698236,1
773,,1269546677,-104.746087,39.670372,1
774,,1269546993,-104.73751,39.667313,1
775,,1269566129,-110.51489699999999,43.858978,1
776,,1269584593,-112.23343700000001,41.045871999999996,1
777,,1270046245,-109.782455,34.921555,1
778,,1270047965,-109.669297,34.95648,1
779,,1270048002,-109.67703799999998,34.953762,1
780,,1270056307,-109.78083500000001,34.870651,1
781,,1270056328,-109.80136999999999,35.006389,1
782,,1270058846,-109.7991,34.879121000000005,1
783,,1703212165,-110.34940900000001,44.916596999999996,1
784,,1703218856,-111.949425,35.208023,1
785,,1703228483,-110.69913000000001,44.976879,1
786,,1703233783,-120.32200800000001,39.79027,1
787,,1703234056,-119.04458999999999,41.82857,1
788,,1703234062,-119.50438700000001,41.839299,1
789,,1838026980,-106.439924,40.547592,1
790,,1838032447,-110.71946399999999,45.03550300000001,1
791,,1838042788,-112.202541,41.008883000000004,1
792,,1838044957,-110.354845,44.908671999999996,1
793,,1838062739,-109.794627,34.976096999999996,1
794,Antilocapra_americana,no_id,-115.87500000000001,52.958333333333336,0
795,Antilocapra_americana,no_id,-107.37500000000001,38.708333333333336,0
796,Antilocapra_americana,no_id,-119.79166666666669,38.208333333333336,0
797,Antilocapra_americana,no_id,-120.12500000000001,47.958333333333336,0
798,Antilocapra_americana,no_id,-98.62500000000001,40.87500000000001,0
799,Antilocapra_americana,no_id,-109.12500000000001,26.958333333333336,0
800,Antilocapra_americana,no_id,-90.54166666666669,36.29166666666667,0
801,Antilocapra_americana,no_id,-93.79166666666669,41.87500000000001,0
802,Antilocapra_americana,no_id,-118.37500000000001,45.87500000000001,0
803,Antilocapra_americana,no_id,-96.45833333333336,52.37500000000001,0
804,Antilocapra_americana,no_id,-109.12500000000001,54.12500000000001,0
805,Antilocapra_americana,no_id,-115.54166666666669,43.04166666666667,0
806,Antilocapra_americana,no_id,-115.12500000000001,48.79166666666667,0
807,Antilocapra_americana,no_id,-112.20833333333336,40.79166666666667,0
808,Antilocapra_americana,no_id,-99.54166666666669,42.29166666666667,0
809,Antilocapra_americana,no_id,-92.45833333333336,41.12500000000001,0
810,Antilocapra_americana,no_id,-116.54166666666669,41.12500000000001,0
811,Antilocapra_americana,no_id,-104.20833333333336,20.875000000000004,0
812,Antilocapra_americana,no_id,-109.62500000000001,36.54166666666667,0
813,Antilocapra_americana,no_id,-89.79166666666669,38.708333333333336,0
814,Antilocapra_americana,no_id,-105.62500000000001,29.708333333333336,0
815,Antilocapra_americana,no_id,-121.45833333333334,37.54166666666667,0
816,Antilocapra_americana,no_id,-123.95833333333334,42.37500000000001,0
817,Antilocapra_americana,no_id,-117.79166666666669,41.458333333333336,0
818,Antilocapra_americana,no_id,-91.04166666666669,36.458333333333336,0
819,Antilocapra_americana,no_id,-112.37500000000001,44.208333333333336,0
820,Antilocapra_americana,no_id,-114.04166666666669,46.29166666666667,0
821,Antilocapra_americana,no_id,-111.04166666666669,39.708333333333336,0
822,Antilocapra_americana,no_id,-108.37500000000001,43.37500000000001,0
823,Antilocapra_americana,no_id,-114.45833333333336,53.458333333333336,0
824,Antilocapra_americana,no_id,-106.45833333333336,24.458333333333336,0
825,Antilocapra_americana,no_id,-94.54166666666669,31.458333333333336,0
826,Antilocapra_americana,no_id,-119.87500000000001,46.708333333333336,0
827,Antilocapra_americana,no_id,-91.54166666666669,36.29166666666667,0
828,Antilocapra_americana,no_id,-94.37500000000001,34.62500000000001,0
829,Antilocapra_americana,no_id,-100.20833333333336,46.208333333333336,0
830,Antilocapra_americana,no_id,-117.20833333333334,37.04166666666667,0
831,Antilocapra_americana,no_id,-116.54166666666669,42.62500000000001,0
832,Antilocapra_americana,no_id,-117.95833333333334,52.208333333333336,0
833,Antilocapra_americana,no_id,-99.29166666666669,23.20833333333334,0
834,Antilocapra_americana,no_id,-118.70833333333334,48.54166666666667,0
835,Antilocapra_americana,no_id,-99.95833333333336,19.70833333333334,0
836,Antilocapra_americana,no_id,-98.54166666666669,45.29166666666667,0
837,Antilocapra_americana,no_id,-98.70833333333336,33.79166666666667,0
838,Antilocapra_americana,no_id,-112.04166666666669,51.12500000000001,0
839,Antilocapra_americana,no_id,-115.45833333333334,41.62500000000001,0
840,Antilocapra_americana,no_id,-105.54166666666669,26.541666666666668,0
841,Antilocapra_americana,no_id,-106.70833333333336,45.87500000000001,0
842,Antilocapra_americana,no_id,-95.54166666666669,45.54166666666667,0
843,Antilocapra_americana,no_id,-116.95833333333334,41.208333333333336,0
844,Antilocapra_americana,no_id,-117.87500000000001,45.79166666666667,0
845,Antilocapra_americana,no_id,-89.45833333333336,43.04166666666667,0
846,Antilocapra_americana,no_id,-105.54166666666669,39.208333333333336,0
847,Antilocapra_americana,no_id,-96.54166666666669,52.37500000000001,0
848,Antilocapra_americana,no_id,-93.37500000000001,41.87500000000001,0
849,Antilocapra_americana,no_id,-91.62500000000001,39.458333333333336,0
850,Antilocapra_americana,no_id,-110.29166666666669,54.62500000000001,0
851,Antilocapra_americana,no_id,-108.04166666666669,44.29166666666667,0
852,Antilocapra_americana,no_id,-114.87500000000001,53.12500000000001,0
853,Antilocapra_americana,no_id,-103.12500000000001,54.87500000000001,0
854,Antilocapra_americana,no_id,-99.37500000000001,37.04166666666667,0
855,Antilocapra_americana,no_id,-104.87500000000001,47.54166666666667,0
856,Antilocapra_americana,no_id,-118.87500000000001,48.958333333333336,0
857,Antilocapra_americana,no_id,-100.70833333333336,35.54166666666667,0
858,Antilocapra_americana,no_id,-93.45833333333336,49.208333333333336,0
859,Antilocapra_americana,no_id,-107.87500000000001,51.12500000000001,0
860,Antilocapra_americana,no_id,-117.54166666666669,34.62500000000001,0
861,Antilocapra_americana,no_id,-113.70833333333336,39.04166666666667,0
862,Antilocapra_americana,no_id,-103.20833333333336,36.37500000000001,0
863,Antilocapra_americana,no_id,-92.70833333333336,35.708333333333336,0
864,Antilocapra_americana,no_id,-119.29166666666669,46.958333333333336,0
865,Antilocapra_americana,no_id,-105.79166666666669,22.791666666666668,0
866,Antilocapra_americana,no_id,-101.54166666666669,55.708333333333336,0
867,Antilocapra_americana,no_id,-108.87500000000001,31.375000000000004,0
868,Antilocapra_americana,no_id,-121.87500000000001,43.04166666666667,0
869,Antilocapra_americana,no_id,-98.95833333333336,38.62500000000001,0
870,Antilocapra_americana,no_id,-107.54166666666669,29.708333333333336,0
871,Antilocapra_americana,no_id,-101.87500000000001,50.208333333333336,0
872,Antilocapra_americana,no_id,-93.04166666666669,32.54166666666667,0
873,Antilocapra_americana,no_id,-121.54166666666669,46.87500000000001,0
874,Antilocapra_americana,no_id,-105.04166666666669,52.37500000000001,0
875,Antilocapra_americana,no_id,-92.87500000000001,49.87500000000001,0
876,Antilocapra_americana,no_id,-98.37500000000001,52.458333333333336,0
877,Antilocapra_americana,no_id,-94.20833333333336,34.62500000000001,0
878,Antilocapra_americana,no_id,-110.87500000000001,51.62500000000001,0
879,Antilocapra_americana,no_id,-122.04166666666669,39.87500000000001,0
880,Antilocapra_americana,no_id,-89.20833333333336,48.958333333333336,0
881,Antilocapra_americana,no_id,-119.95833333333334,50.12500000000001,0
882,Antilocapra_americana,no_id,-110.20833333333336,27.708333333333336,0
883,Antilocapra_americana,no_id,-114.29166666666669,29.708333333333336,0
884,Antilocapra_americana,no_id,-111.20833333333336,34.04166666666667,0
885,Antilocapra_americana,no_id,-116.70833333333334,41.458333333333336,0
886,Antilocapra_americana,no_id,-93.79166666666669,50.87500000000001,0
887,Antilocapra_americana,no_id,-104.70833333333336,54.458333333333336,0
888,Antilocapra_americana,no_id,-96.54166666666669,45.79166666666667,0
889,Antilocapra_americana,no_id,-89.95833333333336,37.87500000000001,0
890,Antilocapra_americana,no_id,-112.87500000000001,49.54166666666667,0
891,Antilocapra_americana,no_id,-91.45833333333336,41.87500000000001,0
892,Antilocapra_americana,no_id,-117.54166666666669,46.208333333333336,0
893,Antilocapra_americana,no_id,-103.70833333333336,53.708333333333336,0
894,Antilocapra_americana,no_id,-94.62500000000001,51.458333333333336,0
895,Antilocapra_americana,no_id,-110.62500000000001,46.458333333333336,0
896,Antilocapra_americana,no_id,-105.12500000000001,23.20833333333334,0
897,Antilocapra_americana,no_id,-105.54166666666669,33.12500000000001,0
898,Antilocapra_americana,no_id,-112.45833333333336,33.708333333333336,0
899,Antilocapra_americana,no_id,-100.62500000000001,31.541666666666668,0
900,Antilocapra_americana,no_id,-93.79166666666669,50.708333333333336,0
901,Antilocapra_americana,no_id,-92.62500000000001,39.87500000000001,0
902,Antilocapra_americana,no_id,-109.70833333333336,35.29166666666667,0
903,Antilocapra_americana,no_id,-95.04166666666669,31.541666666666668,0
904,Antilocapra_americana,no_id,-102.95833333333336,25.541666666666668,0
905,Antilocapra_americana,no_id,-111.29166666666669,54.208333333333336,0
906,Antilocapra_americana,no_id,-96.45833333333336,54.958333333333336,0
907,Antilocapra_americana,no_id,-94.37500000000001,53.208333333333336,0
908,Antilocapra_americana,no_id,-104.45833333333336,46.04166666666667,0
909,Antilocapra_americana,no_id,-102.45833333333336,54.208333333333336,0
910,Antilocapra_americana,no_id,-100.87500000000001,31.875000000000004,0
911,Antilocapra_americana,no_id,-114.54166666666669,43.79166666666667,0
912,Antilocapra_americana,no_id,-96.45833333333336,51.37500000000001,0
913,Antilocapra_americana,no_id,-121.87500000000001,41.958333333333336,0
914,Antilocapra_americana,no_id,-107.04166666666669,37.208333333333336,0
915,Antilocapra_americana,no_id,-90.20833333333336,40.37500000000001,0
916,Antilocapra_americana,no_id,-123.12500000000001,44.79166666666667,0
917,Antilocapra_americana,no_id,-99.95833333333336,36.708333333333336,0
918,Antilocapra_americana,no_id,-98.95833333333336,40.04166666666667,0
919,Antilocapra_americana,no_id,-97.04166666666669,29.791666666666668,0
920,Antilocapra_americana,no_id,-103.29166666666669,36.708333333333336,0
921,Antilocapra_americana,no_id,-95.95833333333336,32.37500000000001,0
922,Antilocapra_americana,no_id,-109.20833333333336,49.87500000000001,0
923,Antilocapra_americana,no_id,-102.95833333333336,41.37500000000001,0
924,Antilocapra_americana,no_id,-112.54166666666669,32.958333333333336,0
925,Antilocapra_americana,no_id,-116.29166666666669,38.708333333333336,0
926,Antilocapra_americana,no_id,-106.29166666666669,53.87500000000001,0
927,Antilocapra_americana,no_id,-104.37500000000001,25.791666666666668,0
928,Antilocapra_americana,no_id,-113.62500000000001,50.958333333333336,0
929,Antilocapra_americana,no_id,-104.87500000000001,39.12500000000001,0
930,Antilocapra_americana,no_id,-110.45833333333336,34.208333333333336,0
931,Antilocapra_americana,no_id,-101.12500000000001,43.04166666666667,0
932,Antilocapra_americana,no_id,-110.29166666666669,27.208333333333336,0
933,Antilocapra_americana,no_id,-117.37500000000001,40.29166666666667,0
934,Antilocapra_americana,no_id,-111.45833333333336,52.04166666666667,0
935,Antilocapra_americana,no_id,-98.70833333333336,37.958333333333336,0
936,Antilocapra_americana,no_id,-111.87500000000001,30.125000000000004,0
937,Antilocapra_americana,no_id,-101.87500000000001,40.37500000000001,0
938,Antilocapra_americana,no_id,-100.79166666666669,23.291666666666668,0
939,Antilocapra_americana,no_id,-90.87500000000001,32.37500000000001,0
940,Antilocapra_americana,no_id,-106.12500000000001,29.541666666666668,0
941,Antilocapra_americana,no_id,-101.29166666666669,19.70833333333334,0
942,Antilocapra_americana,no_id,-98.62500000000001,25.208333333333336,0
943,Antilocapra_americana,no_id,-98.70833333333336,40.87500000000001,0
944,Antilocapra_americana,no_id,-103.12500000000001,40.87500000000001,0
945,Antilocapra_americana,no_id,-123.54166666666669,43.12500000000001,0
946,Antilocapra_americana,no_id,-97.54166666666669,46.04166666666667,0
947,Antilocapra_americana,no_id,-103.04166666666669,46.958333333333336,0
948,Antilocapra_americana,no_id,-95.04166666666669,35.208333333333336,0
949,Antilocapra_americana,no_id,-101.95833333333336,43.04166666666667,0
950,Antilocapra_americana,no_id,-94.12500000000001,44.208333333333336,0
951,Antilocapra_americana,no_id,-91.70833333333336,32.79166666666667,0
952,Antilocapra_americana,no_id,-94.37500000000001,50.29166666666667,0
953,Antilocapra_americana,no_id,-99.12500000000001,23.041666666666668,0
954,Antilocapra_americana,no_id,-105.20833333333336,33.458333333333336,0
955,Antilocapra_americana,no_id,-96.54166666666669,44.37500000000001,0
956,Antilocapra_americana,no_id,-103.79166666666669,26.208333333333336,0
957,Antilocapra_americana,no_id,-116.37500000000001,40.87500000000001,0
958,Antilocapra_americana,no_id,-105.87500000000001,47.208333333333336,0
959,Antilocapra_americana,no_id,-99.62500000000001,46.12500000000001,0
960,Antilocapra_americana,no_id,-117.12500000000001,41.54166666666667,0
961,Antilocapra_americana,no_id,-93.04166666666669,46.54166666666667,0
962,Antilocapra_americana,no_id,-99.87500000000001,37.708333333333336,0
963,Antilocapra_americana,no_id,-98.79166666666669,41.54166666666667,0
964,Antilocapra_americana,no_id,-105.54166666666669,46.958333333333336,0
965,Antilocapra_americana,no_id,-96.54166666666669,43.29166666666667,0
966,Antilocapra_americana,no_id,-120.79166666666669,47.04166666666667,0
967,Antilocapra_americana,no_id,-115.20833333333336,49.37500000000001,0
968,Antilocapra_americana,no_id,-90.20833333333336,38.79166666666667,0
969,Antilocapra_americana,no_id,-94.12500000000001,51.958333333333336,0
970,Antilocapra_americana,no_id,-100.45833333333336,30.458333333333336,0
971,Antilocapra_americana,no_id,-93.12500000000001,41.62500000000001,0
972,Antilocapra_americana,no_id,-100.87500000000001,34.04166666666667,0
973,Antilocapra_americana,no_id,-104.87500000000001,22.375000000000004,0
974,Antilocapra_americana,no_id,-102.95833333333336,51.958333333333336,0
975,Antilocapra_americana,no_id,-100.95833333333336,26.458333333333336,0
976,Antilocapra_americana,no_id,-97.04166666666669,38.708333333333336,0
977,Antilocapra_americana,no_id,-107.87500000000001,43.12500000000001,0
978,Antilocapra_americana,no_id,-90.04166666666669,49.12500000000001,0
979,Antilocapra_americana,no_id,-114.87500000000001,35.12500000000001,0
980,Antilocapra_americana,no_id,-101.54166666666669,52.12500000000001,0
981,Antilocapra_americana,no_id,-113.04166666666669,52.37500000000001,0
982,Antilocapra_americana,no_id,-98.04166666666669,22.541666666666668,0
983,Antilocapra_americana,no_id,-108.29166666666669,38.37500000000001,0
984,Antilocapra_americana,no_id,-116.20833333333334,33.87500000000001,0
985,Antilocapra_americana,no_id,-110.12500000000001,28.875000000000004,0
986,Antilocapra_americana,no_id,-88.29166666666669,46.37500000000001,0
987,Antilocapra_americana,no_id,-114.04166666666669,40.208333333333336,0
988,Antilocapra_americana,no_id,-104.37500000000001,35.79166666666667,0
989,Antilocapra_americana,no_id,-101.87500000000001,28.625000000000004,0
990,Antilocapra_americana,no_id,-110.79166666666669,36.708333333333336,0
991,Antilocapra_americana,no_id,-102.29166666666669,20.875000000000004,0
992,Antilocapra_americana,no_id,-102.04166666666669,41.54166666666667,0
993,Antilocapra_americana,no_id,-107.29166666666669,47.458333333333336,0
994,Antilocapra_americana,no_id,-121.29166666666669,48.62500000000001,0
995,Antilocapra_americana,no_id,-103.45833333333336,46.37500000000001,0
996,Antilocapra_americana,no_id,-104.87500000000001,28.958333333333336,0
997,Antilocapra_americana,no_id,-120.87500000000001,46.62500000000001,0
998,Antilocapra_americana,no_id,-92.62500000000001,52.79166666666667,0
999,Antilocapra_americana,no_id,-94.12500000000001,30.708333333333336,0
1000,Antilocapra_americana,no_id,-104.54166666666669,23.625000000000004,0
1001,Antilocapra_americana,no_id,-103.95833333333336,30.875000000000004,0
1002,Antilocapra_americana,no_id,-112.95833333333336,26.791666666666668,0
1003,Antilocapra_americana,no_id,-102.95833333333336,23.125000000000004,0
1004,Antilocapra_americana,no_id,-103.37500000000001,18.95833333333334,0
1005,Antilocapra_americana,no_id,-112.70833333333336,51.04166666666667,0
1006,Antilocapra_americana,no_id,-92.29166666666669,45.29166666666667,0
1007,Antilocapra_americana,no_id,-102.12500000000001,24.458333333333336,0
1008,Antilocapra_americana,no_id,-104.20833333333336,35.12500000000001,0
1009,Antilocapra_americana,no_id,-104.79166666666669,52.04166666666667,0
1010,Antilocapra_americana,no_id,-100.04166666666669,54.04166666666667,0
1011,Antilocapra_americana,no_id,-100.95833333333336,27.458333333333336,0
1012,Antilocapra_americana,no_id,-114.62500000000001,38.87500000000001,0
1013,Antilocapra_americana,no_id,-101.04166666666669,39.62500000000001,0
1014,Antilocapra_americana,no_id,-88.12500000000001,46.54166666666667,0
1015,Antilocapra_americana,no_id,-97.45833333333336,41.29166666666667,0
1016,Antilocapra_americana,no_id,-104.70833333333336,33.37500000000001,0
1017,Antilocapra_americana,no_id,-99.79166666666669,23.20833333333334,0
1018,Antilocapra_americana,no_id,-107.95833333333336,37.87500000000001,0
1019,Antilocapra_americana,no_id,-96.20833333333336,34.29166666666667,0
1020,Antilocapra_americana,no_id,-91.04166666666669,34.37500000000001,0
1021,Antilocapra_americana,no_id,-100.37500000000001,42.958333333333336,0
1022,Antilocapra_americana,no_id,-120.04166666666669,41.12500000000001,0
1023,Antilocapra_americana,no_id,-94.37500000000001,30.958333333333336,0
1024,Antilocapra_americana,no_id,-94.29166666666669,46.458333333333336,0
1025,Antilocapra_americana,no_id,-94.62500000000001,40.458333333333336,0
1026,Antilocapra_americana,no_id,-100.62500000000001,26.041666666666668,0
1027,Antilocapra_americana,no_id,-115.37500000000001,32.708333333333336,0
1028,Antilocapra_americana,no_id,-115.29166666666669,46.208333333333336,0
1029,Antilocapra_americana,no_id,-90.29166666666669,35.62500000000001,0
1030,Antilocapra_americana,no_id,-93.70833333333336,34.958333333333336,0
1031,Antilocapra_americana,no_id,-118.70833333333334,49.87500000000001,0
1032,Antilocapra_americana,no_id,-98.20833333333336,53.54166666666667,0
1033,Antilocapra_americana,no_id,-109.45833333333336,32.458333333333336,0
1034,Antilocapra_americana,no_id,-104.79166666666669,30.458333333333336,0
1035,Antilocapra_americana,no_id,-105.37500000000001,28.708333333333336,0
1036,Antilocapra_americana,no_id,-114.37500000000001,43.958333333333336,0
1037,Antilocapra_americana,no_id,-107.12500000000001,52.958333333333336,0
1038,Antilocapra_americana,no_id,-103.45833333333336,53.79166666666667,0
1039,Antilocapra_americana,no_id,-115.62500000000001,42.708333333333336,0
1040,Antilocapra_americana,no_id,-106.37500000000001,33.958333333333336,0
1041,Antilocapra_americana,no_id,-111.62500000000001,50.958333333333336,0
1042,Antilocapra_americana,no_id,-112.95833333333336,41.458333333333336,0
1043,Antilocapra_americana,no_id,-107.54166666666669,52.708333333333336,0
1044,Antilocapra_americana,no_id,-105.12500000000001,24.708333333333336,0
1045,Antilocapra_americana,no_id,-93.04166666666669,36.958333333333336,0
1046,Antilocapra_americana,no_id,-112.95833333333336,39.04166666666667,0
1047,Antilocapra_americana,no_id,-97.37500000000001,48.708333333333336,0
1048,Antilocapra_americana,no_id,-94.12500000000001,45.12500000000001,0
1049,Antilocapra_americana,no_id,-98.12500000000001,35.62500000000001,0
1050,Antilocapra_americana,no_id,-104.04166666666669,32.12500000000001,0
1051,Antilocapra_americana,no_id,-104.45833333333336,49.458333333333336,0
1052,Antilocapra_americana,no_id,-115.12500000000001,48.04166666666667,0
1053,Antilocapra_americana,no_id,-91.37500000000001,52.458333333333336,0
1054,Antilocapra_americana,no_id,-124.12500000000001,42.62500000000001,0
1055,Antilocapra_americana,no_id,-109.12500000000001,49.54166666666667,0
1056,Antilocapra_americana,no_id,-108.54166666666669,32.458333333333336,0
1057,Antilocapra_americana,no_id,-89.79166666666669,41.54166666666667,0
1058,Antilocapra_americana,no_id,-98.87500000000001,31.708333333333336,0
1059,Antilocapra_americana,no_id,-105.79166666666669,42.62500000000001,0
1060,Antilocapra_americana,no_id,-110.95833333333336,51.62500000000001,0
1061,Antilocapra_americana,no_id,-99.87500000000001,33.54166666666667,0
1062,Antilocapra_americana,no_id,-108.29166666666669,49.29166666666667,0
1063,Antilocapra_americana,no_id,-123.54166666666669,39.79166666666667,0
1064,Antilocapra_americana,no_id,-93.54166666666669,36.458333333333336,0
1065,Antilocapra_americana,no_id,-92.45833333333336,39.12500000000001,0
1066,Antilocapra_americana,no_id,-103.20833333333336,30.708333333333336,0
1067,Antilocapra_americana,no_id,-115.04166666666669,48.208333333333336,0
1068,Antilocapra_americana,no_id,-100.20833333333336,31.958333333333332,0
1069,Antilocapra_americana,no_id,-98.79166666666669,39.29166666666667,0
