,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
1029,,911685505,-98.616997,27.881999999999998,1
1030,,911689408,-101.84700000000001,30.869,1
1031,,911690971,-103.334,29.245001000000002,1
1032,,911699261,-111.260879,33.213459,1
1033,,911710855,-59.156502,-21.073334,1
1034,,1253298126,-99.049581,33.810748,1
1035,,1253298127,-99.029561,33.828101000000004,1
1036,,1253310175,-110.86221599999999,32.544753,1
1037,,1253310254,-110.950224,32.429938,1
1038,,1253313284,-97.929946,27.493013,1
1039,,45882540,-89.094,17.55,1
1040,,45909421,-98.3750954790641,22.214494192566,1
1041,,45909502,-88.95,16.874000000000002,1
1042,,45909544,-91.535918677969,17.989707006065,1
1043,,45909546,-92.93795085516321,17.5487247207074,1
1044,,45909566,-71.217,-10.133,1
1045,,48065255,-100.99634499999999,29.362463,1
1046,,1249275847,-110.966603,32.131638,1
1047,,1249275868,-110.966742,32.132036,1
1048,,1249277763,-110.741662,32.188858,1
1049,,1249277782,-110.947826,32.418439,1
1050,,1249278321,-98.381314,26.178369,1
1051,,1249292341,-84.006745,10.430491,1
1052,,1249292635,-84.009919,10.431345,1
1053,,1249297681,-110.887119,32.583015,1
1054,,1500221754,-82.92343100000002,9.042428,1
1055,,1500222008,-96.029123,17.795623000000006,1
1056,,1500222011,-96.060317,17.750825,1
1057,,1500222021,-96.029112,17.795607,1
1058,,1500290975,-97.46241500000001,30.141687,1
1059,,1500295405,-112.04283400000001,33.864768,1
1060,,1500300762,-111.027442,32.279317,1
1061,,1500301606,-111.02818500000001,32.280553999999995,1
1062,,1500301613,-111.02779,32.279406,1
1063,,1500319360,-109.48063700000002,32.896444,1
1064,,1500324887,-100.503321,31.465988,1
1065,,1500327316,-84.007044,10.43067,1
1066,,1500350861,-100.254605,25.655454000000002,1
1067,,1850906087,-103.221688,29.339212,1
1068,,1850916544,-104.06485,30.678397999999998,1
1069,,1850916961,-110.240096,31.390132,1
1070,,1850918220,-76.913785,0.874275,1
1071,,1850918228,-76.887073,0.851416,1
1072,,1850918229,-76.917793,0.816758,1
1073,,1850936198,-96.70480400000001,17.185851,1
1074,,1850936476,-96.640089,17.129683,1
1075,,1850936558,-96.64394899999999,17.139201999999994,1
1076,,1850936927,-96.684326,17.139969,1
1077,,1850936946,-96.10686899999999,17.371945999999998,1
1078,,1850937098,-96.54948,17.099626999999998,1
1079,,1850971946,-102.750812,30.26259000000001,1
1080,,1273843845,-89.825721,18.275243,1
1081,,1273847615,-110.80673,32.407389,1
1082,,1273855602,-99.144328,26.583494,1
1083,,919143165,-76.75519,3.81141,1
1084,,919144656,-72.37031,3.7765400000000002,1
1085,,919144736,-73.75237299999998,3.1250880000000003,1
1086,,919417080,-105.01156407235901,19.4655295178988,1
1087,,919417185,-79.467,0.33299999999999996,1
1088,,919417846,-78.457,0.30768,1
1089,,919417975,-79.617,-1.05,1
1090,,919418017,-79.69368,0.22521999999999998,1
1091,,919418195,-79.617,0.95,1
1092,,919418267,-60.8333,-21.75,1
1093,,919419401,-79.47747,0.39638,1
1094,,919420122,-79.12227,0.059779999999999986,1
1095,,919420155,-79.62576999999997,8.95,1
1096,,919420179,-79.62123000000003,8.95,1
1097,,919420990,-79.24207,0.70455,1
1098,,919421435,-79.8333,0.25,1
1099,,919422445,-97.89,26.581,1
1100,,919425139,-88.38,17.54,1
1101,,919426852,-79.56108,0.04977,1
1102,,919427288,-104.97244019400499,19.4715823729655,1
1103,,919427582,-78.60871,-0.27558,1
1104,,919428051,-79.65765,0.52252,1
1105,,919428385,-79.15,-0.25,1
1106,,919429460,-79.85,0.867,1
1107,,919430146,-79.6126,-0.27558,1
1108,,919431738,-103.24444587456,29.3631561129252,1
1109,,919432091,-79.25792,-0.027000000000000003,1
1110,,919434407,-79.8667,0.8167,1
1111,,919434414,-79.383,-1.35,1
1112,,919436708,-79.3833,0.4667,1
1113,,919438842,-79.45,-1.033,1
1114,,919441595,-60.9583,-21.75,1
1115,,919442054,-97.78200000000001,26.406999999999996,1
1116,,919444730,-78.5333,-0.2833,1
1117,,919445010,-100.374,28.816999999999997,1
1118,,919445069,-79.167,-0.5670000000000001,1
1119,,919446465,-79.45248000000002,-1.5475,1
1120,,919447904,-105.00645809061399,19.499577931027602,1
1121,,919448529,-78.367,-0.433,1
1122,,919451326,-109.096003788818,31.701291998611197,1
1123,,1839228751,-110.838517,32.311941999999995,1
1124,,1839235802,-111.061923,32.242393,1
1125,,1839235988,-111.06155,32.242087,1
1126,,1839248022,-110.907744,32.337901,1
1127,,1839263628,-109.14243700000002,31.912063,1
1128,,1839268517,-111.10665800000001,32.289937,1
1129,,1839270612,-93.885817,16.356913,1
1130,,1838367347,-99.149737,26.583662,1
1131,,1838386766,-109.440063,32.013686,1
1132,,1838391459,-103.92741600000001,29.400866999999998,1
1133,,1838410805,-98.348642,28.480871999999998,1
1134,,1805376227,-111.011876,32.263457,1
1135,,1805380529,-103.425753,29.542609999999996,1
1136,,1805387352,-108.372795,31.07825200000001,1
1137,,1805391190,-103.861226,20.203243,1
1138,,1805415689,-110.859632,32.530402,1
1139,,1805415714,-110.807701,32.509805,1
1140,,1805415715,-110.849245,32.478885999999996,1
1141,,1677308002,-93.62178,16.174477,1
1142,,1677324369,-97.642847,27.866263,1
1143,,1677329360,-93.599396,16.96486,1
1144,,1677335623,-109.14052099999999,31.913515999999998,1
1145,,1677336692,-93.668382,16.999968,1
1146,,1677339401,-97.956406,27.479578999999998,1
1147,,1677346707,-110.362827,31.381217,1
1148,,1677353058,-97.93762199999999,27.494263,1
1149,,1098654249,-76.163092,8.027422,1
1150,,1098654900,-76.173375,7.4721100000000025,1
1151,,1098654919,-76.021761,7.657222,1
1152,,1098654930,-75.916112,8.075,1
1153,,1098654939,-76.412487,7.746536,1
1154,,1098654940,-76.029268,7.8581270000000005,1
1155,,1098654945,-76.321711,8.002557000000001,1
1156,,1098895377,-108.59853799999999,32.905163,1
1157,,699209222,-61.802569999999996,-24.29577,1
1158,,699209224,-54.44911,-25.67889,1
1159,,699209225,-54.16444,-25.68085,1
1160,,699209239,-54.4803,-25.68124,1
1161,,699209240,-54.4406,-25.71516,1
1162,,699209241,-58.08139,-25.02649,1
1163,,699209261,-58.21064000000001,-25.08334,1
1164,,699209263,-58.076409999999996,-25.14876,1
1165,,699209264,-58.12965,-25.02126,1
1166,,699209265,-58.17478000000001,-25.12186,1
1167,,699209272,-58.17995,-25.12195,1
1168,,699209310,-58.13065,-25.09123,1
1169,,699209320,-58.20625,-25.08551,1
1170,,699209328,-58.1753,-25.12303,1
1171,,699209329,-58.152390000000004,-25.15092000000001,1
1172,,699209330,-57.9672,-25.12231,1
1173,,699209331,-58.137719999999995,-25.12024,1
1174,,699209333,-58.17324,-25.12037,1
1175,,699209335,-58.17225,-25.11401,1
1176,,699209336,-58.0455,-25.11585,1
1177,,699209337,-58.18246,-25.0987,1
1178,,699209338,-58.121019999999994,-25.12209,1
1179,,699209339,-58.13245,-25.06494,1
1180,,699209341,-58.16849000000001,-25.1127,1
1181,,699209342,-58.13209000000001,-25.17164,1
1182,,699209345,-58.12558000000001,-25.15391,1
1183,,699209348,-58.12925,-25.17366,1
1184,,724222099,-74.883333,5.556083,1
1185,,1323887263,-102.50399999999999,30.868000000000002,1
1186,,1323887612,-103.661012,29.922983000000002,1
1187,,1323887660,-103.69450400000001,29.893945000000002,1
1188,,1323887940,-109.06544,31.341733,1
1189,,1323887973,-109.039022,31.350937,1
1190,,1323887977,-109.071017,31.341590000000004,1
1191,,1323889117,-103.894625,30.588210999999998,1
1192,,1323889321,-103.298179,29.241905,1
1193,,1323889788,-109.01,31.51,1
1194,,1323890941,-99.13945,28.32145,1
1195,,1323890946,-103.351552,29.217855,1
1196,,1802634144,-110.34761999999999,31.81649,1
1197,,1802656999,-110.28198300000001,31.467295,1
1198,,1802665677,-111.0654,32.256797,1
1199,,1802671704,-110.742325,31.540215000000003,1
1200,,1802671869,-111.04924799999999,32.290378999999994,1
1201,,1802672222,-111.056174,32.298383,1
1202,,1802673635,-111.042174,32.290751,1
1203,,1802673652,-111.044999,32.289304,1
1204,,1802673654,-111.045138,32.289903,1
1205,,1802705137,-97.457383,30.142664,1
1206,,1802705525,-85.338463,10.345464,1
1207,,1802711872,-108.348005,31.082856,1
1208,,1802713102,-98.750203,25.767006,1
1209,,1802722820,-108.372754,31.078429999999997,1
1210,,1802725936,-97.55986800000001,25.988578,1
1211,,1802732661,-98.31296999999999,24.033337,1
1212,,1802737082,-111.031654,32.199327000000004,1
1213,,1802754590,-103.99460699999999,20.622020000000006,1
1214,,1802761059,-110.959989,32.45681,1
1215,,1802781061,-110.782357,32.229231,1
1216,,1802785429,-104.08254699999999,30.696119,1
1217,,1802789490,-84.013494,10.427669,1
1218,,1893464862,-92.9528,17.5481,1
1219,,1893464874,-95.13351,17.73621,1
1220,,1893464911,-95.0249,17.43202,1
1221,,1893464953,-91.5638056520221,16.589384822860698,1
1222,,1893529021,-108.53333300000001,30.788333,1
1223,,1893529074,-108.35,30.585,1
1224,,1893529075,-108.171667,30.626666999999998,1
1225,,1893529093,-108.46,30.856666999999998,1
1226,,1893529106,-108.58,30.768333000000002,1
1227,,1893529137,-108.53833300000001,30.755,1
1228,,1893578339,-93.872222,16.308332999999998,1
1229,,1893578364,-91.1625,16.8125,1
1230,,1893578381,-91.3075,16.812778,1
1231,,1893578390,-91.090278,16.733333,1
1232,,1893578396,-100.276944,28.076944,1
1233,,1893578410,-90.531667,19.842222,1
1234,,1893578423,-93.590556,16.21,1
1235,,1893578440,-93.75444399999999,17.131389000000002,1
1236,,1893578443,-93.65527800000001,16.125278,1
1237,,1893578448,-89.35929446902522,17.8691718862055,1
1238,,1893578467,-89.858333,19.758333,1
1239,,1893578473,-93.32305600000001,16.476667000000006,1
1240,,1893578574,-93.731667,16.981667,1
1241,,1898825973,-109.85863400000001,31.239181,1
1242,,1898829761,-103.67355400000001,19.441983,1
1243,,1898834428,-112.86188200000001,32.373333,1
1244,,1898840158,-91.45713,17.914654000000006,1
1245,,1898840777,-91.80606800000001,18.163180999999998,1
1246,,1898841322,-97.461365,30.141416999999997,1
1247,,1898841373,-97.461362,30.141419,1
1248,,1807286305,-97.663948,26.185582999999998,1
1249,,1807292441,-87.41496,20.243920000000006,1
1250,,1807306112,-111.218376,32.247361,1
1251,,1807307878,-100.150959,25.471852,1
1252,,1807308165,-111.73946000000001,33.633239,1
1253,,1807316599,-111.011422,32.257428000000004,1
1254,,1807316785,-105.071858,19.557392,1
1255,,1807316908,-104.285585,19.614219,1
1256,,1807317707,-89.782966,18.242076,1
1257,,1807323589,-78.88732900000002,0.040999999999999995,1
1258,,1807326292,-111.045175,32.254983,1
1259,,1807329927,-79.6562,9.083969999999999,1
1260,,1211796229,-58.21395,2.83333,1
1261,,1211797412,-59.516659999999995,2.83333,1
1262,,1211798217,-58.64819,2.83333,1
1263,,1211801515,-59.04861999999999,3.02826,1
1264,,1211802992,-59.43794000000001,3.3833300000000004,1
1265,,1211976765,-110.914604,32.46309,1
1266,,1211983149,-97.642525,27.866113000000002,1
1267,,1211988446,-109.056723,31.814809000000004,1
1268,,1211993020,-92.77754499999999,15.089858999999999,1
1269,,1211993336,-97.768058,26.690711999999998,1
1270,,1211993372,-97.768045,26.690692,1
1271,,1212002769,-98.538055,26.549166999999997,1
1272,,1894478296,-100.11416700000001,25.433611,1
1273,,1894478315,-100.0825,25.347222,1
1274,,1894478339,-100.128889,25.428333,1
1275,,1894478341,-100.105,25.419722,1
1276,,1894478375,-99.394444,25.805833,1
1277,,1894599695,-93.00666700000001,17.354722,1
1278,,1894600880,-88.752222,18.435,1
1279,,1894600882,-91.13,16.760278,1
1280,,1894722483,-88.4641746643125,19.3534466160165,1
1281,,1894722485,-88.0795666543637,19.86977748870089,1
1282,,1894738820,-92.8075,15.656944000000001,1
1283,,1894738904,-92.25,15.566667,1
1284,,1894738946,-92.457222,15.3825,1
1285,,1894738952,-92.833333,15.566667,1
1286,,1894738989,-92.43302800000001,15.548472,1
1287,,1894747185,-107.925,27.208333000000003,1
1288,,1894828917,-95.141667,17.741667,1
1289,,1894828920,-95.225,17.808332999999994,1
1290,,1895921537,-104.900749609428,22.1115838209867,1
1291,,1895921578,-104.903939679091,22.110495856971802,1
1292,,1895998819,-88.265282,20.600834,1
1293,,1065333013,-111.056099819069,29.7761474277484,1
1294,,1065333121,-98.14399999999999,27.226999999999997,1
1295,,1065336349,-110.51934140200599,32.1319710312833,1
1296,,1065342919,-110.885447193616,31.7407810280975,1
1297,,1065350428,-110.78625787677299,33.3942324529155,1
1298,,1065365541,-103.949936440479,19.4447712643033,1
1299,,1065378870,-103.934385579202,19.3158873955649,1
1300,,1065393778,-111.04523431923,28.4267942493155,1
1301,,1065402702,-82.95596,9.01666,1
1302,,1065419950,-109.166607132097,31.9244847474607,1
1303,,1065584584,-99.202415,23.744595999999998,1
1304,,1065606866,-99.09291400000001,27.415381,1
1305,,1065610138,-110.993799,31.871707,1
1306,,1841234869,-110.95900800000001,32.385155,1
1307,,1841234870,-110.959337,32.384583,1
1308,,1841294100,-110.77197199999999,31.530517,1
1309,,1841294185,-97.46143199999999,30.141365000000004,1
1310,,1841301969,-109.141449,31.913703,1
1311,,1841306408,-102.955735,29.18114000000001,1
1312,,1841308293,-99.1386,26.580681,1
1313,,1841320894,-99.151461,26.588455,1
1314,,1052589812,-100.242778,25.623056,1
1315,,1052601186,-98.381556,26.17515,1
1316,,1052601636,-97.968864,27.530193,1
1317,,1052602198,-97.323355,30.124495,1
1318,,1639428179,-76.614503,3.372756,1
1319,,1640027248,-110.191033,31.691822,1
1320,,1640033472,-96.224369,17.762997,1
1321,,1640046191,-111.053444,32.250728,1
1322,,1640083781,-102.971448,29.185907,1
1323,,1640097278,-110.96521899999999,31.854815000000002,1
1324,,1640099443,-100.32024100000001,25.835022,1
1325,,1640099873,-84.007,10.431,1
1326,,1640101179,-110.78289699999999,33.243662,1
1327,,1640102092,-110.81466699999999,33.361428000000004,1
1328,,1640104189,-111.061869,32.257905,1
1329,,1640109997,-110.99588,32.253496999999996,1
1330,,1640116065,-103.941737,30.5199,1
1331,,1640119920,-111.175872,32.627113,1
1332,,371572261,-93.76700000000001,17.055999999999994,1
1333,,371572266,-93.75399999999999,17.131,1
1334,,371572383,-92.895,15.41,1
1335,,371572397,-88.266,20.601999999999997,1
1336,,371572411,-89.53299999999999,20.397000000000002,1
1337,,371572510,-90.95100000000001,16.107,1
1338,,371572662,-93.124,16.901,1
1339,,371573015,-88.038,19.226,1
1340,,371573017,-87.465,20.197,1
1341,,371573058,-91.91799999999999,17.432000000000002,1
1342,,371573110,-88.008,20.936,1
1343,,371573120,-88.066,20.719,1
1344,,371575312,-92.046,17.483,1
1345,,197166047,-78.233,-3.483,1
1346,,197166063,-54.589,4.82,1
1347,,197227842,-62.567,-19.917,1
1348,,197227843,-79.583,-1.3330000000000002,1
1349,,197227860,-89.125,16.358,1
1350,,197227864,-62.217,-18.75,1
1351,,197227883,-90.54700000000001,17.246,1
1352,,197227888,-69.295,-12.838,1
1353,,197228926,-58.778999999999996,3.2680000000000002,1
1354,,197228935,-66.85,-10.667,1
1355,,197228940,-66.733,-10.767000000000001,1
1356,,197228944,-58.812,3.1919999999999997,1
1357,,197230010,-69.607,-13.142000000000001,1
1358,,197230027,-59.25,3.25,1
1359,,197230055,-68.738,-12.658,1
1360,,202083346,-63.772226,-26.19907000000001,1
1361,,202083399,-104.391111,19.228610999999997,1
1362,,1143522925,-104.101293,30.704883000000002,1
1363,,1143541833,-110.639275,33.596097,1
1364,,1143542631,-103.608456,29.175036,1
1365,,1143550478,-92.7969,15.110326999999998,1
1366,,1143553703,-98.229759,26.176207,1
1367,,1143557490,-93.598902,15.888202,1
1368,,1143558979,-96.156592,15.732382000000001,1
1369,,1143562877,-89.757871,18.210233,1
1370,,1143563343,-89.808705,18.107799,1
1371,,1143564275,-109.13855,31.914081,1
1372,,1144278151,-110.611047,31.766809999999996,1
1373,,665856434,-59.016701,-22.299999,1
1374,,665883101,-73.833333,3.433333,1
1375,,665894985,-56.450001,3.1166669999999996,1
1376,,665904250,-76.95,3.733333,1
1377,,665904748,-73.883333,3.2833330000000003,1
1378,,665906328,-97.273003,30.020001,1
1379,,665916028,-74.216667,-4.8333330000000005,1
1380,,1580251070,-98.149796,26.070971,1
1381,,1580503865,-84.004018,10.431165,1
1382,,1580512153,-110.68141899999999,30.837983,1
1383,,1457608126,-102.956405,29.180883,1
1384,,1457614750,-97.807036,27.362296999999998,1
1385,,1457618210,-103.757286,30.513526000000002,1
1386,,1457626888,-101.39007600000001,29.330707,1
1387,,1457628123,-103.699774,31.655967999999998,1
1388,,1457635082,-98.38596899999999,26.177816,1
1389,,1457643014,-104.068558,20.259984,1
1390,,1898048101,-91.063333,16.706389,1
1391,,1898048102,-90.883333,16.15,1
1392,,1898048107,-91.083333,16.716667,1
1393,,1898048109,-90.01472199999998,19.030832999999998,1
1394,,1898048112,-88.103611,19.389722,1
1395,,1898048121,-89.411889,18.594361,1
1396,,1898048129,-91.25,16.825,1
1397,,1898048132,-89.809444,18.540139,1
1398,,1898048138,-91.128333,16.761111,1
1399,,1898048143,-91.446667,16.416944,1
1400,,1898048147,-94.0796,16.502806,1
1401,,1898048148,-90.93083299999999,16.128611,1
1402,,1898048154,-89.297853,18.613111,1
1403,,1898048166,-90.852778,16.125,1
1404,,1898049386,-88.1325,19.26,1
1405,,1898049411,-88.074167,19.389722,1
1406,,1898049426,-86.958055,20.856111,1
1407,,1898049432,-87.888889,19.159722,1
1408,,1898049460,-87.959722,19.2825,1
1409,,1898051846,-89.223055,18.687222,1
1410,,1898052912,-93.928889,16.335,1
1411,,1898052942,-94.001389,16.468055,1
1412,,1898052956,-90.883472,16.15,1
1413,,1898052963,-87.174444,21.115278,1
1414,,1898052982,-93.898333,16.413611,1
1415,,1088893994,-93.03285,16.822623999999998,1
1416,,1088909599,-89.68859,17.914001000000006,1
1417,,1088917700,-103.53376,30.37507,1
1418,,1088926419,-110.934081,32.413521,1
1419,,1088933259,-100.32390600000001,25.620929999999998,1
1420,,1088934766,-111.00041999999999,31.805203000000002,1
1421,,1088944684,-100.498689,31.470452,1
1422,,1088953198,-112.117195,34.158642,1
1423,,1088959978,-110.700921,32.000528,1
1424,,1147105970,-109.142625,31.914415999999996,1
1425,,1147146319,-83.983333,10.433333,1
1426,,1147155552,-97.34788499999999,26.225045,1
1427,,1147199543,-84.0128,10.4288,1
1428,,1147201784,-59.60530600000001,-26.809860999999998,1
1429,,1421685883,-89.747609,18.153399,1
1430,,1421686177,-89.74600600000002,18.18435,1
1431,,1421686273,-89.29782800000002,18.417993,1
1432,,1421686445,-89.904951,18.356486,1
1433,,1421686743,-89.768861,18.175488,1
1434,,1421687116,-89.870361,18.336975,1
1435,,1421793454,-86.958056,20.856111,1
1436,,1020746390,-73.591388,7.437137,1
1437,,1020746410,-73.69896,7.36844,1
1438,,1020746488,-73.45470999999998,7.3426399999999985,1
1439,,1020746489,-73.552864,7.182153,1
1440,,1024204378,-89.67389200000002,18.038301,1
1441,,1024206318,-103.301222,29.270378000000004,1
1442,,1024213484,-101.225566,27.757621999999998,1
1443,,1024218139,-90.738187,16.401128,1
1444,,1024219062,-110.65006699999999,32.019729,1
1445,,1024231481,-109.12221699999999,31.913992999999998,1
1446,,1024329002,-103.256086,29.340521999999996,1
1447,,1621787925,-100.265466,25.556036,1
1448,,1621791329,-104.11646400000001,30.69871,1
1449,,1621798989,-99.154481,22.294907000000002,1
1450,,1038288568,-97.54255,26.543762,1
1451,,1038289352,-93.078121,16.961011,1
1452,,1038334503,-106.590925,23.682357,1
1453,,1038336572,-111.014104,31.793671000000003,1
1454,,1038340690,-98.37913499999999,26.173156,1
1455,,1038344300,-109.95684299999999,31.464847,1
1456,,1038346633,-98.338962,28.47259600000001,1
1457,,1418245571,-94.119444,17.094722,1
1458,,1418248307,-105.065,21.436944,1
1459,,1418251395,-109.77194399999999,28.604444,1
1460,,1418624816,-96.90008,17.5613,1
1461,,1418624880,-97.04065,17.86526,1
1462,,1418624907,-86.95179399999998,21.29683,1
1463,,1418624929,-96.76438,17.55418,1
1464,,1418624955,-97.05795,17.89391,1
1465,,1418625354,-97.05759,17.907320000000006,1
1466,,1418625409,-96.74623000000001,17.547710000000002,1
1467,,1418625513,-97.05266,17.86731,1
1468,,1418625545,-97.05014,17.86512,1
1469,,1418625586,-96.75153,17.55227,1
1470,,1418625601,-100.02856,17.018060000000002,1
1471,,1418625653,-89.836924,18.248445999999998,1
1472,,1418625775,-97.05935,17.90044,1
1473,,1418625862,-104.160504,19.3517,1
1474,,1418625936,-90.941068,16.112573,1
1475,,1418625968,-104.26550300000001,19.585389000000006,1
1476,,1418626033,-97.05996,17.91188,1
1477,,1418626082,-96.76952,17.56375,1
1478,,1418626152,-96.75185,17.596410000000006,1
1479,,1418626245,-96.74639,17.58373,1
1480,,1418626279,-105.038643,19.501347,1
1481,,1418626364,-104.281524,19.591282,1
1482,,1418626498,-96.76711,17.579620000000002,1
1483,,1418626585,-108.978641,29.472158,1
1484,,1418626748,-104.265066,19.595698000000002,1
1485,,1418626978,-96.75576,17.5645,1
1486,,1418627121,-105.03863100000001,19.498589000000006,1
1487,,1418627125,-96.74426,17.566860000000002,1
1488,,1418627129,-97.05509,17.88832,1
1489,,1418627205,-104.268683,19.588601,1
1490,,1418627455,-96.76301,17.55865,1
1491,,1418627477,-104.254858,19.605099,1
1492,,1418627515,-96.75771999999999,17.56837,1
1493,,1418627529,-96.74073,17.5884,1
1494,,1418627567,-104.276862,19.614604,1
1495,,1418627582,-96.74279,17.59229,1
1496,,1418627631,-96.75997,17.59256,1
1497,,1418627766,-104.28387,19.582470999999998,1
1498,,1837740761,-98.140048,26.079525,1
1499,,1837755411,-102.663337,30.253721999999996,1
1500,,1837757193,-108.349499,31.118444,1
1501,,1837760726,-74.202611,6.805694,1
1502,,1837761581,-84.023348,10.422217,1
1503,,1837773894,-110.716052,30.872776,1
1504,,1837779394,-99.189463,23.625574,1
1505,,922792581,-83.257828,8.658924,1
1506,,922793165,-56.9557,-19.496693,1
1507,,922794453,-96.805984,28.301395,1
1508,,922795125,-104.098206,30.734753,1
1509,,922795483,-99.142342,26.581926,1
1510,,922800324,-57.039085,-19.545879,1
1511,,922802634,-87.394867,20.465616,1
1512,,922803172,-84.020523,10.422398,1
1513,,922803580,-103.238525,29.29598,1
1514,,1315053125,-110.299072,32.485052,1
1515,,1315061953,-99.700804,27.752177000000003,1
1516,,1315064298,-99.099789,27.425490999999997,1
1517,,1315070226,-84.039917,10.288043,1
1518,,1315082590,-84.006073,10.431018,1
1519,,1571075655,-104.11756899999999,30.699437,1
1520,,1571082234,-92.889404,15.770260999999998,1
1521,,1571092348,-99.023833,27.467133,1
1522,,1571094846,-92.890005,15.766368,1
1523,,1571107542,-111.07575200000001,32.228798,1
1524,,1571121733,-104.117721,30.699167,1
1525,,1571155483,-89.816164,16.874303,1
1526,,1571162810,-98.380422,26.184093,1
1527,,1571183688,-111.163868,32.271194,1
1528,,1571184019,-103.774727,30.524334000000003,1
1529,,1571192111,-104.727173,20.555652,1
1530,,1571192163,-104.694214,20.560796,1
1531,,1571200096,-89.804113,18.111399,1
1532,,1571717330,-75.678083,2.316667,1
1533,,1571717467,-74.80019399999998,4.847711,1
1534,,1656638516,-110.350311,31.558622999999997,1
1535,,1144982223,-98.605042,25.606856,1
1536,,1145100748,-97.783051,26.481456,1
1537,,1145186712,-110.35303,31.3968,1
1538,,1145186713,-110.91734199999999,31.398437,1
1539,,1145186750,-111.1576,33.2567,1
1540,,1145186752,-110.80036499999999,31.513147999999997,1
1541,,1145321929,-85.31667,10.53333,1
1542,,1145336798,-97.538151890956,26.554319037443104,1
1543,,1145338266,-108.660341173897,31.4154072107514,1
1544,,1145344560,-59.583330000000004,-18.28333,1
1545,,1455577349,-90.92971800000001,16.119378,1
1546,,783942798,-95.298333,18.146110999999998,1
1547,,783951501,-98.53677609827947,24.7562194616897,1
1548,,783954131,-89.63361,17.39361,1
1549,,783966561,-89.2901488098793,20.290882538826306,1
1550,,783968428,-109.029700161563,31.836099189439697,1
1551,,783974511,-88.574854521741,20.680866366286303,1
1552,,784015200,-59.86666999999999,-20.633329999999997,1
1553,,784036088,-59.24443,-23.882260000000002,1
1554,,784036191,-56.41867,-27.3333,1
1555,,784055439,-77.23333000000002,8.08333,1
1556,,1438800592,-90.973541443888,16.8987611076775,1
1557,,1438802091,-90.95662402532079,16.892261465271403,1
1558,,1438803168,-90.96929135058909,16.9017329727893,1
1559,,1227722926,-110.95756999999999,32.475514000000004,1
1560,,1227732294,-103.985362,30.515078999999997,1
1561,,1227760829,-110.37691299999999,29.431526,1
1562,,1227763166,-84.005616,10.431353,1
1563,,1305151514,-102.969646,29.186466999999997,1
1564,,1305153680,-98.386847,26.17779800000001,1
1565,,1305154197,-98.30207800000001,24.022707,1
1566,,1305166801,-84.71441999999998,10.430879,1
1567,,1305170136,-102.704236,28.837666,1
1568,,1306585105,-84.00625600000002,10.431339,1
1569,,1306585192,-84.006383,10.431336,1
1570,,1306585203,-84.004356,10.429958000000001,1
1571,,1306585935,-97.34705600000001,26.22905,1
1572,,1306593381,-110.853378,32.312416999999996,1
1573,,1702466300,-100.557705,31.541625,1
1574,,1702467570,-46.521263,-23.489747,1
1575,,1702477017,-103.103251,32.433334,1
1576,,1703152144,-110.992599,31.485746000000002,1
1577,,1703180303,-111.12170400000001,32.349339,1
1578,,1699383074,-55.389028,2.990889,1
1579,,1699389837,-109.832012,32.252852000000004,1
1580,,1699390147,-111.07534799999999,32.228854,1
1581,,1699397236,-100.254111,25.655983,1
1582,,1316231662,-49.549721999999996,-22.290278,1
1583,,1316232176,-47.56,-22.41,1
1584,,1257411234,-84.006461,10.430788,1
1585,,1609371039,-75.5492,5.4967,1
1586,,1913166292,-84.006183,10.429959,1
1587,,1913166465,-103.904747,30.599181,1
1588,,1913170281,-110.261376,31.436919,1
1589,,1913170966,-103.934795,30.596155,1
1590,,1913171702,-103.944352,30.594022999999996,1
1591,,1913186862,-99.196164,23.630138,1
1592,,1913336694,-97.86447,27.17448,1
1593,,1272100013,-103.934779,30.596261,1
1594,,1272100304,-111.89894199999999,33.763651,1
1595,,1272105905,-104.087203,29.356375,1
1596,,1272109563,-99.14469799999999,26.583485999999997,1
1597,,1863242804,-52.484809999999996,3.12022,1
1598,,1863243410,-54.01331999999999,3.02659,1
1599,,1863244481,-53.0232,2.30559,1
1600,,1863245322,-54.105169999999994,3.65869,1
1601,,859266060,-90.0564,17.4611,1
1602,,859266138,-89.9425,15.0817,1
1603,,859359992,-59.65,-16.55,1
1604,,859402739,-59.36666700000001,-18.183332999999998,1
1605,,859432434,-66.216667,-14.516667000000002,1
1606,,859448660,-63.13333299999999,-16.466667,1
1607,,859464155,-66.216667,-14.466667000000001,1
1608,,859488077,-63.483332999999995,-17.466667,1
1609,,859491124,-64.216667,-14.533332999999999,1
1610,,866376670,-79.85273199999997,9.161736999999999,1
1611,,866376792,-79.839168,9.159597999999999,1
1612,,866376814,-79.846284,9.151238000000001,1
1613,,866376830,-79.847717,9.133188,1
1614,,866376833,-79.851428,9.154676,1
1615,,866376838,-79.79856600000002,9.176072999999999,1
1616,,866376853,-79.841452,9.156334,1
1617,,866376857,-79.856036,9.149127,1
1618,,866376868,-79.858254,9.156886,1
1619,,866376871,-79.857201,9.145945,1
1620,,866376872,-79.861068,9.154259,1
1621,,866376887,-79.858869,9.153461,1
1622,,866376891,-79.844559,9.163963,1
1623,,866376897,-79.848821,9.156101,1
1624,,866376976,-79.85499,9.150544,1
1625,,866376997,-79.841819,9.158746,1
