,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
696,Gazella_dorcas,no_id,41.79166666666664,34.45833333333334,0
697,Gazella_dorcas,no_id,2.124999999999981,29.125000000000004,0
698,Gazella_dorcas,no_id,42.37499999999998,35.87500000000001,0
699,Gazella_dorcas,no_id,1.4583333333333133,31.875000000000004,0
700,Gazella_dorcas,no_id,14.37499999999998,13.958333333333341,0
701,Gazella_dorcas,no_id,4.874999999999981,33.12500000000001,0
702,Gazella_dorcas,no_id,0.2083333333333132,31.29166666666667,0
703,Gazella_dorcas,no_id,26.374999999999982,19.125000000000004,0
704,Gazella_dorcas,no_id,30.45833333333331,24.875000000000004,0
705,Gazella_dorcas,no_id,38.45833333333331,32.95833333333334,0
706,Gazella_dorcas,no_id,27.20833333333331,20.875000000000004,0
707,Gazella_dorcas,no_id,33.54166666666664,26.70833333333334,0
708,Gazella_dorcas,no_id,13.291666666666645,20.54166666666667,0
709,Gazella_dorcas,no_id,12.291666666666645,12.208333333333341,0
710,Gazella_dorcas,no_id,4.374999999999981,33.54166666666667,0
711,Gazella_dorcas,no_id,26.95833333333331,38.70833333333334,0
712,Gazella_dorcas,no_id,36.45833333333331,14.291666666666673,0
713,Gazella_dorcas,no_id,25.20833333333331,23.54166666666667,0
714,Gazella_dorcas,no_id,1.0416666666666454,23.29166666666667,0
715,Gazella_dorcas,no_id,1.7083333333333133,32.29166666666668,0
716,Gazella_dorcas,no_id,29.45833333333331,14.291666666666673,0
717,Gazella_dorcas,no_id,29.45833333333331,21.95833333333334,0
718,Gazella_dorcas,no_id,10.041666666666645,28.875000000000004,0
719,Gazella_dorcas,no_id,-4.7916666666666865,40.29166666666667,0
720,Gazella_dorcas,no_id,24.041666666666647,11.791666666666673,0
721,Gazella_dorcas,no_id,18.624999999999982,17.20833333333334,0
722,Gazella_dorcas,no_id,43.95833333333331,29.95833333333334,0
723,Gazella_dorcas,no_id,-4.7916666666666865,28.875000000000004,0
724,Gazella_dorcas,no_id,0.4583333333333132,23.79166666666667,0
725,Gazella_dorcas,no_id,10.541666666666645,19.875000000000004,0
726,Gazella_dorcas,no_id,27.45833333333331,21.125000000000004,0
727,Gazella_dorcas,no_id,27.624999999999982,29.70833333333334,0
728,Gazella_dorcas,no_id,30.624999999999982,22.375000000000004,0
729,Gazella_dorcas,no_id,-5.0416666666666865,23.54166666666667,0
730,Gazella_dorcas,no_id,42.12499999999998,35.79166666666667,0
731,Gazella_dorcas,no_id,22.541666666666647,18.04166666666667,0
732,Gazella_dorcas,no_id,1.9583333333333133,30.29166666666667,0
733,Gazella_dorcas,no_id,7.291666666666646,19.875000000000004,0
734,Gazella_dorcas,no_id,34.45833333333331,13.541666666666673,0
735,Gazella_dorcas,no_id,37.70833333333331,34.95833333333334,0
736,Gazella_dorcas,no_id,-3.875000000000019,25.29166666666667,0
737,Gazella_dorcas,no_id,25.624999999999982,15.541666666666673,0
738,Gazella_dorcas,no_id,27.20833333333331,24.70833333333334,0
739,Gazella_dorcas,no_id,37.45833333333331,17.79166666666667,0
740,Gazella_dorcas,no_id,-1.0416666666666867,38.20833333333334,0
741,Gazella_dorcas,no_id,22.20833333333331,37.87500000000001,0
742,Gazella_dorcas,no_id,-0.7916666666666868,35.45833333333334,0
743,Gazella_dorcas,no_id,10.208333333333313,31.79166666666667,0
744,Gazella_dorcas,no_id,10.041666666666645,12.041666666666673,0
745,Gazella_dorcas,no_id,38.87499999999998,38.79166666666667,0
746,Gazella_dorcas,no_id,26.95833333333331,30.45833333333334,0
747,Gazella_dorcas,no_id,11.12499999999998,12.708333333333341,0
748,Gazella_dorcas,no_id,-1.0416666666666867,34.12500000000001,0
749,Gazella_dorcas,no_id,17.041666666666647,30.54166666666667,0
750,Gazella_dorcas,no_id,26.20833333333331,21.54166666666667,0
751,Gazella_dorcas,no_id,29.70833333333331,23.20833333333334,0
752,Gazella_dorcas,no_id,-7.875000000000019,23.70833333333334,0
753,Gazella_dorcas,no_id,24.45833333333331,15.458333333333341,0
754,Gazella_dorcas,no_id,20.041666666666647,26.54166666666667,0
755,Gazella_dorcas,no_id,20.70833333333331,12.625000000000005,0
756,Gazella_dorcas,no_id,19.541666666666647,15.875000000000005,0
757,Gazella_dorcas,no_id,-7.125000000000019,21.20833333333334,0
758,Gazella_dorcas,no_id,44.12499999999998,29.70833333333334,0
759,Gazella_dorcas,no_id,14.458333333333309,12.291666666666673,0
760,Gazella_dorcas,no_id,-3.291666666666687,30.29166666666667,0
761,Gazella_dorcas,no_id,39.12499999999998,36.45833333333334,0
762,Gazella_dorcas,no_id,26.541666666666647,27.625000000000004,0
763,Gazella_dorcas,no_id,25.124999999999982,18.625000000000004,0
764,Gazella_dorcas,no_id,25.20833333333331,27.625000000000004,0
765,Gazella_dorcas,no_id,-10.458333333333353,28.45833333333334,0
766,Gazella_dorcas,no_id,29.041666666666647,11.375000000000005,0
767,Gazella_dorcas,no_id,17.70833333333331,12.625000000000005,0
768,Gazella_dorcas,no_id,33.79166666666664,36.62500000000001,0
769,Gazella_dorcas,no_id,12.708333333333309,12.125000000000005,0
770,Gazella_dorcas,no_id,37.20833333333331,28.95833333333334,0
771,Gazella_dorcas,no_id,-2.041666666666687,32.12500000000001,0
772,Gazella_dorcas,no_id,24.95833333333331,26.125000000000004,0
773,Gazella_dorcas,no_id,8.208333333333313,18.125000000000004,0
774,Gazella_dorcas,no_id,42.95833333333331,18.95833333333334,0
775,Gazella_dorcas,no_id,40.04166666666664,38.87500000000001,0
776,Gazella_dorcas,no_id,19.041666666666647,7.541666666666676,0
777,Gazella_dorcas,no_id,1.3749999999999811,28.95833333333334,0
778,Gazella_dorcas,no_id,-11.041666666666687,19.95833333333334,0
779,Gazella_dorcas,no_id,27.041666666666647,10.625000000000005,0
780,Gazella_dorcas,no_id,-7.7916666666666865,30.875000000000004,0
781,Gazella_dorcas,no_id,16.20833333333331,15.708333333333341,0
782,Gazella_dorcas,no_id,10.291666666666645,16.375000000000004,0
783,Gazella_dorcas,no_id,31.041666666666647,37.70833333333334,0
784,Gazella_dorcas,no_id,1.7916666666666454,25.54166666666667,0
785,Gazella_dorcas,no_id,-1.5416666666666867,32.37500000000001,0
786,Gazella_dorcas,no_id,1.8749999999999811,19.625000000000004,0
787,Gazella_dorcas,no_id,43.29166666666664,33.95833333333334,0
788,Gazella_dorcas,no_id,7.041666666666646,23.70833333333334,0
789,Gazella_dorcas,no_id,34.95833333333331,29.04166666666667,0
790,Gazella_dorcas,no_id,23.45833333333331,20.79166666666667,0
791,Gazella_dorcas,no_id,-3.291666666666687,39.95833333333334,0
792,Gazella_dorcas,no_id,15.791666666666645,17.45833333333334,0
793,Gazella_dorcas,no_id,33.79166666666664,16.95833333333334,0
794,Gazella_dorcas,no_id,13.708333333333309,15.041666666666673,0
795,Gazella_dorcas,no_id,-4.958333333333353,28.375000000000004,0
796,Gazella_dorcas,no_id,27.624999999999982,23.875000000000004,0
797,Gazella_dorcas,no_id,7.791666666666646,28.79166666666667,0
798,Gazella_dorcas,no_id,36.87499999999998,39.45833333333334,0
799,Gazella_dorcas,no_id,33.95833333333331,29.875000000000004,0
800,Gazella_dorcas,no_id,39.04166666666664,28.95833333333334,0
801,Gazella_dorcas,no_id,24.541666666666647,11.208333333333341,0
802,Gazella_dorcas,no_id,44.291666666666636,35.04166666666667,0
803,Gazella_dorcas,no_id,42.79166666666664,26.29166666666667,0
804,Gazella_dorcas,no_id,-1.2916666666666867,29.875000000000004,0
805,Gazella_dorcas,no_id,34.87499999999998,23.95833333333334,0
806,Gazella_dorcas,no_id,6.791666666666646,35.20833333333334,0
807,Gazella_dorcas,no_id,-3.375000000000019,28.125000000000004,0
808,Gazella_dorcas,no_id,14.541666666666645,12.458333333333341,0
809,Gazella_dorcas,no_id,34.20833333333331,20.04166666666667,0
810,Gazella_dorcas,no_id,-14.37500000000002,23.79166666666667,0
811,Gazella_dorcas,no_id,-0.0416666666666868,26.29166666666667,0
812,Gazella_dorcas,no_id,31.374999999999982,38.95833333333334,0
813,Gazella_dorcas,no_id,14.12499999999998,12.125000000000005,0
814,Gazella_dorcas,no_id,11.12499999999998,13.625000000000005,0
815,Gazella_dorcas,no_id,23.124999999999982,12.375000000000005,0
816,Gazella_dorcas,no_id,17.124999999999982,30.625000000000004,0
817,Gazella_dorcas,no_id,27.041666666666647,38.62500000000001,0
818,Gazella_dorcas,no_id,25.95833333333331,15.208333333333341,0
819,Gazella_dorcas,no_id,35.79166666666664,15.208333333333341,0
820,Gazella_dorcas,no_id,-3.708333333333355,26.375000000000004,0
821,Gazella_dorcas,no_id,-9.458333333333353,22.875000000000004,0
822,Gazella_dorcas,no_id,42.95833333333331,21.29166666666667,0
823,Gazella_dorcas,no_id,29.791666666666647,28.29166666666667,0
824,Gazella_dorcas,no_id,-7.375000000000019,21.70833333333334,0
825,Gazella_dorcas,no_id,12.37499999999998,31.625000000000004,0
826,Gazella_dorcas,no_id,2.708333333333313,20.29166666666667,0
827,Gazella_dorcas,no_id,28.374999999999982,14.458333333333341,0
828,Gazella_dorcas,no_id,-3.625000000000019,35.12500000000001,0
829,Gazella_dorcas,no_id,21.041666666666647,27.29166666666667,0
830,Gazella_dorcas,no_id,9.208333333333313,24.875000000000004,0
831,Gazella_dorcas,no_id,37.20833333333331,31.04166666666667,0
832,Gazella_dorcas,no_id,14.291666666666645,11.208333333333341,0
833,Gazella_dorcas,no_id,11.291666666666645,13.708333333333341,0
834,Gazella_dorcas,no_id,7.7083333333333135,15.458333333333341,0
835,Gazella_dorcas,no_id,14.791666666666645,30.375000000000004,0
836,Gazella_dorcas,no_id,3.291666666666645,24.45833333333334,0
837,Gazella_dorcas,no_id,31.45833333333331,25.79166666666667,0
838,Gazella_dorcas,no_id,-2.875000000000019,31.625000000000004,0
839,Gazella_dorcas,no_id,28.70833333333331,17.95833333333334,0
840,Gazella_dorcas,no_id,12.041666666666645,19.875000000000004,0
841,Gazella_dorcas,no_id,-8.291666666666687,21.04166666666667,0
842,Gazella_dorcas,no_id,-11.62500000000002,24.45833333333334,0
843,Gazella_dorcas,no_id,18.874999999999982,24.54166666666667,0
844,Gazella_dorcas,no_id,25.291666666666647,29.04166666666667,0
845,Gazella_dorcas,no_id,20.45833333333331,7.70833333333334,0
846,Gazella_dorcas,no_id,21.541666666666647,31.54166666666667,0
847,Gazella_dorcas,no_id,29.624999999999982,27.375000000000004,0
848,Gazella_dorcas,no_id,16.041666666666647,30.20833333333334,0
849,Gazella_dorcas,no_id,21.20833333333331,17.375000000000004,0
850,Gazella_dorcas,no_id,17.624999999999982,25.95833333333334,0
851,Gazella_dorcas,no_id,8.708333333333313,24.625000000000004,0
852,Gazella_dorcas,no_id,29.374999999999982,13.291666666666673,0
853,Gazella_dorcas,no_id,43.95833333333331,35.37500000000001,0
854,Gazella_dorcas,no_id,4.124999999999981,25.29166666666667,0
855,Gazella_dorcas,no_id,34.29166666666664,14.541666666666673,0
856,Gazella_dorcas,no_id,28.291666666666647,29.79166666666667,0
857,Gazella_dorcas,no_id,24.874999999999982,35.12500000000001,0
858,Gazella_dorcas,no_id,5.2083333333333135,17.95833333333334,0
859,Gazella_dorcas,no_id,11.37499999999998,26.29166666666667,0
860,Gazella_dorcas,no_id,-4.5416666666666865,23.875000000000004,0
861,Gazella_dorcas,no_id,30.95833333333331,37.62500000000001,0
862,Gazella_dorcas,no_id,22.70833333333331,37.87500000000001,0
863,Gazella_dorcas,no_id,19.45833333333331,23.125000000000004,0
864,Gazella_dorcas,no_id,38.37499999999998,37.87500000000001,0
865,Gazella_dorcas,no_id,-5.208333333333353,32.62500000000001,0
866,Gazella_dorcas,no_id,2.541666666666645,35.12500000000001,0
867,Gazella_dorcas,no_id,34.62499999999998,24.79166666666667,0
868,Gazella_dorcas,no_id,-9.12500000000002,32.45833333333334,0
869,Gazella_dorcas,no_id,35.54166666666664,21.29166666666667,0
870,Gazella_dorcas,no_id,44.541666666666636,26.29166666666667,0
871,Gazella_dorcas,no_id,8.791666666666645,24.20833333333334,0
872,Gazella_dorcas,no_id,23.124999999999982,30.875000000000004,0
873,Gazella_dorcas,no_id,19.95833333333331,6.541666666666676,0
874,Gazella_dorcas,no_id,10.958333333333313,31.20833333333334,0
875,Gazella_dorcas,no_id,26.791666666666647,10.041666666666673,0
876,Gazella_dorcas,no_id,29.291666666666647,16.95833333333334,0
877,Gazella_dorcas,no_id,-5.208333333333353,22.375000000000004,0
878,Gazella_dorcas,no_id,7.2083333333333135,22.45833333333334,0
879,Gazella_dorcas,no_id,15.208333333333309,10.625000000000005,0
880,Gazella_dorcas,no_id,2.458333333333313,22.70833333333334,0
881,Gazella_dorcas,no_id,37.45833333333331,27.95833333333334,0
882,Gazella_dorcas,no_id,-10.37500000000002,28.375000000000004,0
883,Gazella_dorcas,no_id,1.7916666666666454,25.45833333333334,0
884,Gazella_dorcas,no_id,31.874999999999982,29.79166666666667,0
885,Gazella_dorcas,no_id,32.04166666666664,16.875000000000004,0
886,Gazella_dorcas,no_id,-16.70833333333335,28.375000000000004,0
887,Gazella_dorcas,no_id,-5.875000000000019,27.79166666666667,0
888,Gazella_dorcas,no_id,7.041666666666646,21.20833333333334,0
889,Gazella_dorcas,no_id,45.12499999999998,23.95833333333334,0
890,Gazella_dorcas,no_id,6.291666666666646,17.29166666666667,0
891,Gazella_dorcas,no_id,31.791666666666647,39.20833333333334,0
892,Gazella_dorcas,no_id,9.87499999999998,22.29166666666667,0
893,Gazella_dorcas,no_id,41.45833333333331,32.79166666666667,0
894,Gazella_dorcas,no_id,-3.125000000000019,29.375000000000004,0
895,Gazella_dorcas,no_id,12.12499999999998,14.291666666666673,0
896,Gazella_dorcas,no_id,-6.375000000000019,28.20833333333334,0
897,Gazella_dorcas,no_id,42.45833333333331,29.79166666666667,0
898,Gazella_dorcas,no_id,36.20833333333331,27.125000000000004,0
899,Gazella_dorcas,no_id,4.9583333333333135,33.87500000000001,0
900,Gazella_dorcas,no_id,10.208333333333313,10.708333333333341,0
901,Gazella_dorcas,no_id,10.541666666666645,29.04166666666667,0
902,Gazella_dorcas,no_id,30.041666666666647,25.29166666666667,0
903,Gazella_dorcas,no_id,12.541666666666645,12.125000000000005,0
904,Gazella_dorcas,no_id,12.37499999999998,23.79166666666667,0
905,Gazella_dorcas,no_id,25.20833333333331,9.541666666666673,0
906,Gazella_dorcas,no_id,20.95833333333331,7.791666666666676,0
907,Gazella_dorcas,no_id,45.291666666666636,33.12500000000001,0
908,Gazella_dorcas,no_id,40.62499999999998,21.45833333333334,0
909,Gazella_dorcas,no_id,20.874999999999982,32.04166666666668,0
910,Gazella_dorcas,no_id,12.458333333333309,22.29166666666667,0
911,Gazella_dorcas,no_id,31.874999999999982,28.20833333333334,0
912,Gazella_dorcas,no_id,43.62499999999998,30.70833333333334,0
913,Gazella_dorcas,no_id,27.20833333333331,27.375000000000004,0
914,Gazella_dorcas,no_id,22.45833333333331,26.125000000000004,0
915,Gazella_dorcas,no_id,29.041666666666647,30.625000000000004,0
916,Gazella_dorcas,no_id,38.62499999999998,32.87500000000001,0
917,Gazella_dorcas,no_id,20.124999999999982,30.79166666666667,0
918,Gazella_dorcas,no_id,-10.458333333333353,22.95833333333334,0
919,Gazella_dorcas,no_id,2.374999999999981,32.62500000000001,0
920,Gazella_dorcas,no_id,31.291666666666647,16.79166666666667,0
921,Gazella_dorcas,no_id,-4.0416666666666865,30.29166666666667,0
922,Gazella_dorcas,no_id,33.70833333333331,24.79166666666667,0
923,Gazella_dorcas,no_id,-3.375000000000019,38.29166666666667,0
924,Gazella_dorcas,no_id,31.124999999999982,37.95833333333334,0
925,Gazella_dorcas,no_id,9.291666666666645,15.041666666666673,0
926,Gazella_dorcas,no_id,12.87499999999998,31.625000000000004,0
927,Gazella_dorcas,no_id,-6.625000000000019,26.45833333333334,0
928,Gazella_dorcas,no_id,25.20833333333331,22.79166666666667,0
929,Gazella_dorcas,no_id,31.624999999999982,14.208333333333341,0
930,Gazella_dorcas,no_id,6.374999999999981,34.37500000000001,0
931,Gazella_dorcas,no_id,-0.875000000000019,23.125000000000004,0
932,Gazella_dorcas,no_id,20.45833333333331,16.45833333333334,0
933,Gazella_dorcas,no_id,22.791666666666647,20.04166666666667,0
934,Gazella_dorcas,no_id,12.37499999999998,15.041666666666673,0
935,Gazella_dorcas,no_id,17.791666666666647,26.70833333333334,0
936,Gazella_dorcas,no_id,36.20833333333331,17.95833333333334,0
937,Gazella_dorcas,no_id,40.54166666666664,31.125000000000004,0
938,Gazella_dorcas,no_id,21.374999999999982,38.12500000000001,0
939,Gazella_dorcas,no_id,13.458333333333309,26.79166666666667,0
940,Gazella_dorcas,no_id,7.374999999999981,17.625000000000004,0
941,Gazella_dorcas,no_id,5.124999999999981,33.62500000000001,0
942,Gazella_dorcas,no_id,-11.541666666666687,25.20833333333334,0
943,Gazella_dorcas,no_id,21.874999999999982,24.04166666666667,0
944,Gazella_dorcas,no_id,26.541666666666647,13.958333333333341,0
945,Gazella_dorcas,no_id,44.041666666666636,24.625000000000004,0
946,Gazella_dorcas,no_id,33.12499999999998,11.291666666666673,0
947,Gazella_dorcas,no_id,16.124999999999982,26.54166666666667,0
948,Gazella_dorcas,no_id,38.04166666666664,24.20833333333334,0
949,Gazella_dorcas,no_id,1.2083333333333133,21.45833333333334,0
950,Gazella_dorcas,no_id,34.12499999999998,19.29166666666667,0
951,Gazella_dorcas,no_id,-1.2083333333333546,24.45833333333334,0
952,Gazella_dorcas,no_id,41.29166666666664,25.375000000000004,0
953,Gazella_dorcas,no_id,32.95833333333331,39.20833333333334,0
954,Gazella_dorcas,no_id,25.291666666666647,19.45833333333334,0
955,Gazella_dorcas,no_id,3.708333333333313,22.54166666666667,0
956,Gazella_dorcas,no_id,33.37499999999998,38.79166666666667,0
957,Gazella_dorcas,no_id,2.708333333333313,28.125000000000004,0
958,Gazella_dorcas,no_id,29.95833333333331,28.125000000000004,0
959,Gazella_dorcas,no_id,19.874999999999982,7.70833333333334,0
960,Gazella_dorcas,no_id,26.95833333333331,29.20833333333334,0
961,Gazella_dorcas,no_id,38.37499999999998,26.20833333333334,0
962,Gazella_dorcas,no_id,10.208333333333313,18.125000000000004,0
963,Gazella_dorcas,no_id,20.624999999999982,26.375000000000004,0
964,Gazella_dorcas,no_id,4.624999999999981,22.20833333333334,0
965,Gazella_dorcas,no_id,14.37499999999998,7.375000000000004,0
966,Gazella_dorcas,no_id,20.95833333333331,10.458333333333341,0
967,Gazella_dorcas,no_id,-11.87500000000002,25.70833333333334,0
968,Gazella_dorcas,no_id,44.45833333333331,35.20833333333334,0
969,Gazella_dorcas,no_id,8.958333333333313,14.125000000000005,0
970,Gazella_dorcas,no_id,-3.875000000000019,36.95833333333334,0
971,Gazella_dorcas,no_id,-8.62500000000002,20.95833333333334,0
972,Gazella_dorcas,no_id,22.20833333333331,21.20833333333334,0
973,Gazella_dorcas,no_id,12.458333333333309,6.95833333333334,0
974,Gazella_dorcas,no_id,-3.208333333333355,31.79166666666667,0
975,Gazella_dorcas,no_id,40.29166666666664,32.37500000000001,0
976,Gazella_dorcas,no_id,-1.5416666666666867,26.95833333333334,0
977,Gazella_dorcas,no_id,16.541666666666647,19.79166666666667,0
978,Gazella_dorcas,no_id,21.374999999999982,20.125000000000004,0
979,Gazella_dorcas,no_id,8.458333333333313,16.70833333333334,0
980,Gazella_dorcas,no_id,-5.875000000000019,31.375000000000004,0
981,Gazella_dorcas,no_id,12.041666666666645,24.95833333333334,0
982,Gazella_dorcas,no_id,9.541666666666645,24.29166666666667,0
983,Gazella_dorcas,no_id,-8.12500000000002,24.20833333333334,0
984,Gazella_dorcas,no_id,-7.125000000000019,22.95833333333334,0
985,Gazella_dorcas,no_id,21.291666666666647,21.125000000000004,0
986,Gazella_dorcas,no_id,-12.37500000000002,22.70833333333334,0
987,Gazella_dorcas,no_id,16.291666666666647,20.54166666666667,0
988,Gazella_dorcas,no_id,34.20833333333331,11.625000000000005,0
989,Gazella_dorcas,no_id,32.62499999999998,25.125000000000004,0
990,Gazella_dorcas,no_id,27.70833333333331,11.291666666666673,0
991,Gazella_dorcas,no_id,11.37499999999998,10.458333333333341,0
992,Gazella_dorcas,no_id,2.458333333333313,27.875000000000004,0
993,Gazella_dorcas,no_id,-1.9583333333333546,32.54166666666668,0
994,Gazella_dorcas,no_id,4.874999999999981,17.04166666666667,0
995,Gazella_dorcas,no_id,26.791666666666647,16.70833333333334,0
996,Gazella_dorcas,no_id,5.541666666666646,32.70833333333334,0
997,Gazella_dorcas,no_id,34.95833333333331,28.45833333333334,0
998,Gazella_dorcas,no_id,20.041666666666647,15.708333333333341,0
999,Gazella_dorcas,no_id,41.95833333333331,19.45833333333334,0
1000,Gazella_dorcas,no_id,3.458333333333313,30.29166666666667,0
1001,Gazella_dorcas,no_id,15.708333333333309,21.70833333333334,0
1002,Gazella_dorcas,no_id,39.62499999999998,31.875000000000004,0
1003,Gazella_dorcas,no_id,21.45833333333331,15.291666666666673,0
1004,Gazella_dorcas,no_id,1.1249999999999811,19.375000000000004,0
1005,Gazella_dorcas,no_id,8.87499999999998,10.041666666666673,0
1006,Gazella_dorcas,no_id,21.20833333333331,24.79166666666667,0
1007,Gazella_dorcas,no_id,33.45833333333331,30.79166666666667,0
1008,Gazella_dorcas,no_id,0.04166666666664535,30.95833333333334,0
1009,Gazella_dorcas,no_id,19.70833333333331,30.125000000000004,0
1010,Gazella_dorcas,no_id,-2.125000000000019,30.875000000000004,0
1011,Gazella_dorcas,no_id,34.95833333333331,19.54166666666667,0
1012,Gazella_dorcas,no_id,33.20833333333331,19.54166666666667,0
1013,Gazella_dorcas,no_id,35.87499999999998,32.70833333333334,0
1014,Gazella_dorcas,no_id,41.04166666666664,38.04166666666667,0
1015,Gazella_dorcas,no_id,45.37499999999998,23.45833333333334,0
1016,Gazella_dorcas,no_id,23.541666666666647,23.54166666666667,0
1017,Gazella_dorcas,no_id,29.45833333333331,38.79166666666667,0
1018,Gazella_dorcas,no_id,6.7083333333333135,16.875000000000004,0
1019,Gazella_dorcas,no_id,19.041666666666647,20.04166666666667,0
1020,Gazella_dorcas,no_id,42.95833333333331,26.04166666666667,0
1021,Gazella_dorcas,no_id,38.87499999999998,34.04166666666667,0
1022,Gazella_dorcas,no_id,6.2083333333333135,36.29166666666667,0
1023,Gazella_dorcas,no_id,-6.625000000000019,26.20833333333334,0
1024,Gazella_dorcas,no_id,43.29166666666664,31.375000000000004,0
1025,Gazella_dorcas,no_id,28.95833333333331,37.95833333333334,0
1026,Gazella_dorcas,no_id,43.95833333333331,24.79166666666667,0
1027,Gazella_dorcas,no_id,21.124999999999982,32.54166666666668,0
1028,Gazella_dorcas,no_id,6.124999999999981,29.45833333333334,0
1029,Gazella_dorcas,no_id,43.12499999999998,27.625000000000004,0
1030,Gazella_dorcas,no_id,25.291666666666647,16.70833333333334,0
1031,Gazella_dorcas,no_id,8.791666666666645,12.458333333333341,0
1032,Gazella_dorcas,no_id,18.541666666666647,30.04166666666667,0
1033,Gazella_dorcas,no_id,41.20833333333331,36.70833333333334,0
1034,Gazella_dorcas,no_id,-9.87500000000002,24.70833333333334,0
1035,Gazella_dorcas,no_id,2.624999999999981,36.45833333333334,0
1036,Gazella_dorcas,no_id,22.70833333333331,25.70833333333334,0
1037,Gazella_dorcas,no_id,40.04166666666664,29.79166666666667,0
1038,Gazella_dorcas,no_id,3.374999999999981,33.95833333333334,0
1039,Gazella_dorcas,no_id,43.12499999999998,31.45833333333334,0
1040,Gazella_dorcas,no_id,41.29166666666664,33.62500000000001,0
1041,Gazella_dorcas,no_id,30.541666666666647,29.79166666666667,0
1042,Gazella_dorcas,no_id,8.541666666666645,12.708333333333341,0
1043,Gazella_dorcas,no_id,10.37499999999998,25.125000000000004,0
1044,Gazella_dorcas,no_id,-0.37500000000001893,23.95833333333334,0
1045,Gazella_dorcas,no_id,13.12499999999998,22.54166666666667,0
1046,Gazella_dorcas,no_id,-4.708333333333353,34.20833333333334,0
1047,Gazella_dorcas,no_id,-9.62500000000002,25.375000000000004,0
1048,Gazella_dorcas,no_id,10.37499999999998,26.125000000000004,0
1049,Gazella_dorcas,no_id,10.708333333333313,22.04166666666667,0
1050,Gazella_dorcas,no_id,-6.5416666666666865,38.87500000000001,0
1051,Gazella_dorcas,no_id,43.29166666666664,27.625000000000004,0
1052,Gazella_dorcas,no_id,7.791666666666646,22.125000000000004,0
1053,Gazella_dorcas,no_id,1.7916666666666454,36.54166666666667,0
1054,Gazella_dorcas,no_id,34.62499999999998,29.625000000000004,0
1055,Gazella_dorcas,no_id,33.62499999999998,17.375000000000004,0
1056,Gazella_dorcas,no_id,39.04166666666664,15.375000000000005,0
1057,Gazella_dorcas,no_id,23.70833333333331,16.625000000000004,0
1058,Gazella_dorcas,no_id,22.874999999999982,9.708333333333341,0
1059,Gazella_dorcas,no_id,27.041666666666647,16.20833333333334,0
1060,Gazella_dorcas,no_id,-8.291666666666687,22.70833333333334,0
1061,Gazella_dorcas,no_id,12.041666666666645,29.54166666666667,0
1062,Gazella_dorcas,no_id,10.791666666666645,26.45833333333334,0
1063,Gazella_dorcas,no_id,4.624999999999981,32.79166666666667,0
1064,Gazella_dorcas,no_id,16.95833333333331,23.70833333333334,0
1065,Gazella_dorcas,no_id,33.29166666666664,31.04166666666667,0
1066,Gazella_dorcas,no_id,38.29166666666664,27.875000000000004,0
1067,Gazella_dorcas,no_id,2.458333333333313,33.20833333333334,0
1068,Gazella_dorcas,no_id,6.791666666666646,31.45833333333334,0
1069,Gazella_dorcas,no_id,2.458333333333313,18.95833333333334,0
1070,Gazella_dorcas,no_id,35.87499999999998,33.37500000000001,0
1071,Gazella_dorcas,no_id,-13.12500000000002,22.125000000000004,0
1072,Gazella_dorcas,no_id,4.9583333333333135,33.20833333333334,0
1073,Gazella_dorcas,no_id,-8.87500000000002,25.875000000000004,0
1074,Gazella_dorcas,no_id,-4.375000000000019,38.70833333333334,0
1075,Gazella_dorcas,no_id,6.624999999999981,17.125000000000004,0
1076,Gazella_dorcas,no_id,12.62499999999998,20.45833333333334,0
1077,Gazella_dorcas,no_id,17.874999999999982,30.20833333333334,0
1078,Gazella_dorcas,no_id,33.62499999999998,13.541666666666673,0
1079,Gazella_dorcas,no_id,32.54166666666664,16.95833333333334,0
1080,Gazella_dorcas,no_id,21.624999999999982,14.375000000000005,0
1081,Gazella_dorcas,no_id,30.45833333333331,30.45833333333334,0
1082,Gazella_dorcas,no_id,3.374999999999981,28.54166666666667,0
1083,Gazella_dorcas,no_id,26.874999999999982,22.54166666666667,0
1084,Gazella_dorcas,no_id,21.20833333333331,16.625000000000004,0
1085,Gazella_dorcas,no_id,39.79166666666664,22.45833333333334,0
1086,Gazella_dorcas,no_id,32.95833333333331,18.45833333333334,0
1087,Gazella_dorcas,no_id,12.041666666666645,30.875000000000004,0
1088,Gazella_dorcas,no_id,9.958333333333313,8.291666666666677,0
1089,Gazella_dorcas,no_id,30.124999999999982,30.45833333333334,0
1090,Gazella_dorcas,no_id,9.37499999999998,11.791666666666673,0
1091,Gazella_dorcas,no_id,19.541666666666647,9.291666666666673,0
1092,Gazella_dorcas,no_id,10.041666666666645,25.79166666666667,0
1093,Gazella_dorcas,no_id,8.208333333333313,30.625000000000004,0
1094,Gazella_dorcas,no_id,31.291666666666647,30.45833333333334,0
1095,Gazella_dorcas,no_id,29.291666666666647,21.45833333333334,0
1096,Gazella_dorcas,no_id,8.12499999999998,20.20833333333334,0
1097,Gazella_dorcas,no_id,6.124999999999981,22.95833333333334,0
1098,Gazella_dorcas,no_id,-8.62500000000002,23.95833333333334,0
1099,Gazella_dorcas,no_id,42.62499999999998,37.79166666666667,0
