,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
1150,,1425142676,2.58656,11.858239999999999,1
1151,,1425142678,2.54379,11.91814,1
1152,,1425142679,2.77556,11.73833,1
1153,,1425142680,2.9830099999999997,11.3844,1
1154,,1425142682,2.73464,11.72761,1
1155,,1425142683,2.39252,11.78814,1
1156,,1425142684,3.0115,11.60821,1
1157,,1425142685,2.66784,12.23669,1
1158,,1425142686,2.98391,11.92774,1
1159,,1425142687,2.92188,11.78895,1
1160,,1425142688,2.87954,11.9288,1
1161,,1425142689,2.98314,11.37768,1
1162,,1425142690,2.6417200000000003,11.91075,1
1163,,1425142691,2.94457,11.89242,1
1164,,1425142692,2.73528,12.2636,1
1165,,1425142693,2.88102,11.9207,1
1166,,1425142694,2.71012,12.17403,1
1167,,1425142695,2.94201,11.7942,1
1168,,1425142696,2.5105,11.823789999999999,1
1169,,1425142697,2.95911,11.89075,1
1170,,1425142698,2.65223,12.23612,1
1171,,1425142699,2.63945,12.00429,1
1172,,1425142700,3.0213200000000002,11.860660000000001,1
1173,,1425142701,2.68873,11.98746,1
1174,,1425142702,3.05269,12.035260000000001,1
1175,,1425142703,2.82505,11.71563,1
1176,,1425142705,2.7453,12.27917,1
1177,,1425142710,2.1892099999999997,11.52581,1
1178,,1425142711,2.2334,11.48697,1
1179,,1425142717,2.3951599999999997,11.82137,1
1180,,1425142718,2.94444,11.879539999999999,1
1181,,1425142719,2.4144900000000002,11.89892,1
1182,,1425142720,2.39071,11.82155,1
1183,,1425142729,2.36764,11.775789999999999,1
1184,,1425219978,2.9503790000000003,11.900894000000001,1
1185,,1425219981,2.682122,11.845838,1
1186,,1425220001,2.034423,11.33362,1
1187,,1425220038,2.943315,11.639054,1
1188,,1425220060,2.935669,11.588743,1
1189,,1425220066,2.9242630000000003,11.592499,1
1190,,1425220088,2.420668,11.841605,1
1191,,1425220101,2.9652580000000004,11.756374000000001,1
1192,,1425220104,2.4168830000000003,11.889361,1
1193,,1425220125,2.0503240000000003,11.355986,1
1194,,1425220127,2.890588,11.951331,1
1195,,1425220147,2.0353529999999997,11.333157,1
1196,,1425220152,2.0082020000000003,11.301899,1
1197,,1425220173,2.387598,11.82235,1
1198,,1425220206,2.563736,11.958895,1
1199,,1425220208,2.9166990000000004,11.498972,1
1200,,1425220212,2.951227,11.641451,1
1201,,1425220220,2.838409,11.920131,1
1202,,1425220224,2.906621,11.508597,1
1203,,1425220230,2.904865,11.599244,1
1204,,1425220232,2.891089,11.52272,1
1205,,1425220267,2.954959,11.792268,1
1206,,1425220324,2.9431950000000002,11.901403,1
1207,,1425220326,2.6485060000000002,11.8453,1
1208,,1425220369,2.423233,11.812357,1
1209,,1425220379,2.428873,11.835605000000001,1
1210,,1425220395,2.574927,11.952185,1
1211,,1425220456,2.6906209999999997,11.89039,1
1212,,1425220480,2.837296,11.90461,1
1213,,1425220483,2.9195889999999998,11.757031,1
1214,,1425220507,2.0266029999999997,11.375753,1
1215,,1425220509,2.928613,11.953737,1
1216,,1425220526,2.94386,11.63785,1
1217,,1425220528,2.780807,11.970348,1
1218,,1425220538,2.8599,11.491664,1
1219,,1425220557,2.889955,11.523581,1
1220,,1425220558,2.686493,11.867955,1
1221,,1425220588,2.422731,11.823252,1
1222,,1425220629,2.653669,11.874363,1
1223,,1802753907,23.454933,-19.305814,1
1224,,1802755364,31.324768,-23.819898000000002,1
1225,,1802758268,1.560059,11.349271,1
1226,,1802758285,1.4804549999999999,11.456063,1
1227,,1802769117,27.22833300000001,-19.091808,1
1228,,1802772134,29.1693,-15.846785999999998,1
1229,,1802780203,29.855202000000002,-0.166243,1
1230,,1802787294,37.95607800000001,-7.666061,1
1231,,1802787591,38.035792,-7.759653,1
1232,,1802787595,38.034903,-7.729786,1
1233,,1802788342,34.996014,-7.623578,1
1234,,1802788698,31.242347,-6.915478,1
1235,,1802790713,31.452451,-23.566359,1
1236,,1898819578,34.992709999999995,-1.250894,1
1237,,1898820341,35.187037,-1.43925,1
1238,,1898827536,36.892108,-0.0006,1
1239,,1898828172,36.867946999999994,0.011038,1
1240,,1898834586,36.923221999999996,0.063578,1
1241,,1898840663,36.929795,0.040464,1
1242,,1898924565,2.609579,12.40146,1
1243,,1898924578,2.555345,12.499761,1
1244,,1898924584,2.5915220000000003,12.530013,1
1245,,1898924607,2.6452240000000002,12.396865,1
1246,,1898924612,2.699262,12.383433,1
1247,,1898924616,2.7533090000000002,12.350017999999999,1
1248,,1898924620,2.59409,12.400792,1
1249,,1898924653,2.5271630000000003,12.533555,1
1250,,1898924657,2.6480650000000003,12.396073,1
1251,,1898924659,2.40125,12.458523,1
1252,,1898924660,2.401214,12.328786000000001,1
1253,,1898924664,2.383257,12.443288,1
1254,,1898924708,2.3127,12.14893,1
1255,,1898924709,2.3126919999999997,12.130482,1
1256,,1898924713,2.318239,12.256486,1
1257,,1898924726,2.246826,12.112359,1
1258,,1898924728,2.240006,12.220359,1
1259,,1898924745,2.3449169999999997,12.202287,1
1260,,1898924749,2.357181,12.135308,1
1261,,1898924753,2.300378,12.081107000000001,1
1262,,1898924754,2.332521,12.22077,1
1263,,1807290203,31.903713,-24.975103,1
1264,,1807293136,31.735671000000004,-25.13136,1
1265,,1807296626,23.62855,-18.39251,1
1266,,1807311815,31.626252,-23.836942,1
1267,,1807313561,34.920891,-1.426836,1
1268,,1807316123,31.584088,-23.875327,1
1269,,1807321863,37.31475800000001,0.239965,1
1270,,1807324621,37.13955900000001,-7.335586,1
1271,,1807329153,36.091460999999995,-0.392243,1
1272,,1211991131,36.888113,-1.384192,1
1273,,1211992513,35.567642,-3.183418,1
1274,,1211996222,36.227361,-0.460271,1
1275,,1065344973,36.81667,-1.2833299999999999,1
1276,,1065393250,30.4667,1.2333,1
1277,,1065593610,31.796439000000003,-24.70155,1
1278,,1065600192,38.229847,-3.578442,1
1279,,1065611170,31.459549,2.291571,1
1280,,1841190709,34.906551,-1.406551,1
1281,,1841250110,24.834788,-18.01934,1
1282,,1841291547,31.277046000000002,-22.988106,1
1283,,1841291631,31.275759000000004,-22.987237,1
1284,,1841296637,25.591977,-33.77894000000001,1
1285,,1841302325,34.986649,-3.004756,1
1286,,1052573801,31.76,-26.65,1
1287,,1640050956,25.754206,-33.447234,1
1288,,1640050986,25.769205,-33.450635999999996,1
1289,,1640052182,31.184692,-23.870769,1
1290,,1640058364,25.783367000000002,-33.447198,1
1291,,1640079480,32.01828,-28.197623999999998,1
1292,,1640101800,35.859375,-4.028111,1
1293,,1640103186,34.956266,-7.386008,1
1294,,1640106343,34.969594,-1.393601,1
1295,,1671724309,32.333461,-27.847580999999998,1
1296,,1671724748,25.122431,-17.825719,1
1297,,197224803,-8.937000000000003,8.525,1
1298,,197224820,-8.906,8.531,1
1299,,197224864,-8.933,7.532999999999999,1
1300,,197224865,-8.573,8.139,1
1301,,197224879,-9.736,8.032,1
1302,,197224897,-7.7879999999999985,6.1739999999999995,1
1303,,1143525910,23.622367,-19.217669,1
1304,,1143541885,31.769199,-24.996638,1
1305,,1143542121,31.601567,-24.990803,1
1306,,1143549441,31.59693,-24.99483,1
1307,,665879682,11.23333,4.75,1
1308,,665883153,36.433331,-0.71667,1
1309,,665914323,35.833332,-3.5027800000000004,1
1310,,665914698,36.56667,-0.9333299999999999,1
1311,,1580381341,35.585403,-3.1693119999999997,1
1312,,1580383014,22.719727,-17.861134,1
1313,,1580384029,31.616707,-23.892117000000002,1
1314,,1580384125,37.093964,-0.476526,1
1315,,1580385328,31.514282,-24.417767,1
1316,,1580385445,31.486815999999997,-13.036669999999999,1
1317,,1580387114,36.843303999999996,-3.231056,1
1318,,1580387620,36.765747,-0.42708999999999997,1
1319,,1580387768,35.799637,-3.4558489999999997,1
1320,,1580388665,37.236785999999995,-0.20599299999999998,1
1321,,1580388783,36.103821,-0.341947,1
1322,,1580388961,35.022861,-2.034361,1
1323,,1580389205,36.384659,-0.741556,1
1324,,1580390138,35.956879,-3.946461,1
1325,,1580504035,38.806133,-3.7128699999999997,1
1326,,1580504332,37.206917,-2.639818,1
1327,,1580507824,1.74335,11.136367,1
1328,,1580507866,1.741583,11.136716999999999,1
1329,,1580507886,1.742,11.1207,1
1330,,1580507895,1.7461330000000002,11.175333,1
1331,,1580507936,1.556867,11.2556,1
1332,,1580508050,1.7127169999999998,11.12645,1
1333,,1457611247,1.6027,11.370766999999999,1
1334,,1457625640,1.55556,11.256863000000001,1
1335,,1088943611,35.039833,-1.301667,1
1336,,1147081837,37.3175,-0.154284,1
1337,,1835434693,38.085823,-7.672205,1
1338,,1835437044,22.462234,-17.982162,1
1339,,1835437335,21.678843,-18.136124,1
1340,,1835445226,23.295801,-17.984121,1
1341,,1835446702,38.730927,-3.340696,1
1342,,1024214145,35.015086,-1.384231,1
1343,,1024215044,31.601781,-24.989597,1
1344,,1024215052,31.783494,-24.421008,1
1345,,1024220568,35.124251,-1.48314,1
1346,,1024221895,36.803558,-3.259598,1
1347,,1024228791,29.443359,-24.407137,1
1348,,1621779104,31.892713,-28.273446000000003,1
1349,,1621793797,35.56549099999999,-3.181652,1
1350,,1038288941,31.445618,-23.821424,1
1351,,1038337364,28.02505,-17.849389000000006,1
1352,,1038344364,36.75,-3.25,1
1353,,1038831749,32.251740000000005,-11.926477,1
1354,,1837744617,31.452702000000002,-23.135216,1
1355,,1837751209,31.249869,-23.207254000000002,1
1356,,1837757512,36.412182,-0.77879,1
1357,,1837765657,31.290671000000003,-22.958271,1
1358,,1837765683,31.300071999999997,-22.432068,1
1359,,1837765700,31.01744,-22.69257,1
1360,,1315062959,31.540815999999996,-24.800376,1
1361,,1571095092,1.4626700000000001,11.436448,1
1362,,1571111734,1.879389,11.234306,1
1363,,1571111736,1.87225,11.237639,1
1364,,1571111772,1.794556,11.142111,1
1365,,1571111811,1.597361,11.345722,1
1366,,1571112104,1.5143469999999999,11.19755,1
1367,,1571112114,1.512461,11.19951,1
1368,,1571112185,1.514362,11.199504,1
1369,,1571112188,1.615389,11.339333,1
1370,,1571112198,1.508583,11.200556,1
1371,,1571112214,1.6209719999999999,11.328611,1
1372,,1571115445,1.540833,11.130481,1
1373,,1571115447,1.471639,11.426361,1
1374,,1571115449,1.739611,11.404639,1
1375,,1571115471,1.474222,11.4365,1
1376,,1571115480,1.599556,11.393111,1
1377,,1571115493,1.610222,11.385778,1
1378,,1571115548,1.887417,11.229000000000001,1
1379,,1571115591,1.5491110000000001,10.980639,1
1380,,1571115624,1.499733,11.097767,1
1381,,1571115629,1.8828669999999998,11.232567,1
1382,,1571115661,1.502483,11.097183,1
1383,,1571116937,1.4712,11.43522,1
1384,,1571116945,1.4050049999999998,11.379202000000001,1
1385,,1571116958,1.508222,11.190895,1
1386,,1571116965,1.0506879999999998,11.009382,1
1387,,1571116975,1.040483,11.040475,1
1388,,1571117003,1.517293,11.196023,1
1389,,1571117008,1.5192510000000001,11.187517,1
1390,,1571117081,1.602845,11.369825,1
1391,,1571117136,1.572981,11.292575999999999,1
1392,,1571117148,1.474665,11.436059,1
1393,,1571117182,1.524337,11.221547,1
1394,,1571117217,1.589153,11.388676,1
1395,,1571120824,1.682362,11.071079,1
1396,,1571120836,1.759886,11.100488,1
1397,,1571120859,1.753191,11.100723,1
1398,,1571120911,1.7588990000000002,11.103347,1
1399,,1571165469,1.614976,11.395011,1
1400,,1571165549,1.636963,11.378307000000001,1
1401,,1571165553,1.5982129999999999,11.390866,1
1402,,1571165562,1.598363,11.37054,1
1403,,1571165564,1.598255,11.370576,1
1404,,1571165591,1.546326,11.372922,1
1405,,1571165593,1.609868,11.387161,1
1406,,1571171412,35.337513,-1.6182969999999999,1
1407,,1571186551,1.8870060000000002,11.330167999999999,1
1408,,1571186559,1.7113919999999998,11.081056,1
1409,,1571186572,1.474225,11.438583,1
1410,,1571186574,1.855415,11.205664,1
1411,,1571186622,1.529768,11.252225,1
1412,,1571186626,1.7590009999999998,11.10197,1
1413,,1571186637,1.5882100000000001,10.987248,1
1414,,1571186650,1.404359,10.957032,1
1415,,1571186651,1.474306,11.438604,1
1416,,1571186656,1.477583,11.038528999999999,1
1417,,1571186657,1.5031370000000002,11.203559,1
1418,,1571186673,1.573421,11.29603,1
1419,,1571186702,1.590732,11.010100999999999,1
1420,,1571186708,1.556869,11.255616,1
1421,,1571186766,1.563315,11.265222999999999,1
1422,,1571186793,1.5716620000000001,11.297084,1
1423,,1571186794,1.754806,11.100228,1
1424,,1571186806,1.5720049999999999,11.297145,1
1425,,1571186835,1.753473,11.158142999999999,1
1426,,1571186836,1.5296100000000001,11.254114,1
1427,,1571186874,1.5291649999999999,11.257283000000001,1
1428,,1571187992,36.963501,0.020084,1
1429,,1571188054,36.051978999999996,-0.36186,1
1430,,1042814353,28.016982000000002,-17.862092999999994,1
1431,,1042814481,29.130592,-15.840067999999999,1
1432,,1042817485,31.010572999999997,-0.596775,1
1433,,1038037141,35.139275,-2.021311,1
1434,,1455579853,34.361567,-18.968010999999997,1
1435,,1455579980,1.590171,11.40118,1
1436,,1455580023,1.581753,11.4264,1
1437,,1455594540,1.496887,11.445323,1
1438,,784053243,37.06667,1.90874,1
1439,,784068986,37.900296000000004,-0.020541,1
1440,,1227765600,36.125369,-0.562196,1
1441,,1227771148,36.862564,-1.363412,1
1442,,1305148382,30.585938,-24.407138,1
1443,,1305152285,25.113235,-17.83314,1
1444,,1305164680,23.045197,-19.366863000000002,1
1445,,1305167248,11.447067,-3.9601610000000003,1
1446,,1305173267,29.241896999999998,3.920814,1
1447,,1305173328,29.339966999999998,3.858258,1
1448,,1305176568,29.89876,-0.205141,1
1449,,1305310906,1.1169,11.217089999999999,1
1450,,1305310916,1.8856700000000002,11.27507,1
1451,,1305310944,1.15903,11.1221,1
1452,,1305311019,1.3663100000000001,11.30232,1
1453,,1305311051,1.10667,11.12111,1
1454,,1305311129,1.3517,11.35361,1
1455,,1305311148,1.11839,11.08882,1
1456,,1305311155,1.5251,11.1853,1
1457,,1305311196,1.1311,11.136289999999999,1
1458,,1305311217,1.9053099999999998,11.32831,1
1459,,1305311260,1.13314,11.093110000000001,1
1460,,1305311270,1.17581,10.97302,1
1461,,1305311272,1.80171,11.20552,1
1462,,1305311338,1.7728099999999998,11.15013,1
1463,,1305311340,1.37791,10.837710000000001,1
1464,,1305311342,1.1088,11.11917,1
1465,,1305311345,1.57021,11.3682,1
1466,,1305311368,1.5621200000000002,11.1612,1
1467,,1305311378,1.18363,11.2138,1
1468,,1305311390,1.6859099999999998,11.377089999999999,1
1469,,1305311417,1.71527,11.211110000000001,1
1470,,1305311420,1.7035200000000001,11.38861,1
1471,,1305311453,1.7775599999999998,11.38712,1
1472,,1305311457,1.65618,11.36187,1
1473,,1305311500,1.52357,11.11905,1
1474,,1305311504,1.50189,11.10201,1
1475,,1305311568,1.1111,11.23599,1
1476,,1305311610,1.7318900000000002,11.21261,1
1477,,1305311641,1.52936,11.2113,1
1478,,1305311652,1.1667100000000001,11.12712,1
1479,,1305311663,1.90536,11.32836,1
1480,,1305311677,1.52173,10.97982,1
1481,,1305311714,1.50185,11.10225,1
1482,,1305311760,1.90533,11.328330000000001,1
1483,,1305311769,1.81902,11.39138,1
1484,,1305311814,1.17602,11.25121,1
1485,,1305311821,1.36916,11.356810000000001,1
1486,,1305311844,1.36716,11.36088,1
1487,,1305311849,1.36931,11.35657,1
1488,,1305311902,1.2611,11.01866,1
1489,,1305311903,1.5232299999999999,11.11912,1
1490,,1305311910,1.1523,11.1366,1
1491,,1305311937,1.38598,11.379380000000001,1
1492,,1305311959,1.55187,11.11618,1
1493,,1305311987,1.7838599999999998,11.38295,1
1494,,1305312011,1.37883,11.038260000000001,1
1495,,1305312014,1.1105399999999999,11.20637,1
1496,,1305312040,1.3966100000000001,11.19995,1
1497,,1305312060,1.56999,11.22995,1
1498,,1305312065,1.9112,11.318810000000001,1
1499,,1305312084,1.1891100000000001,10.97661,1
1500,,1305312087,1.88365,11.29359,1
1501,,1305312100,1.15211,11.15632,1
1502,,1305312105,1.6133,11.37217,1
1503,,1305312115,1.57158,11.02336,1
1504,,1305312116,1.38503,11.03172,1
1505,,1305312126,1.56364,11.111889999999999,1
1506,,1305312156,1.58111,11.28983,1
1507,,1305312165,1.5003799999999998,11.19111,1
1508,,1305312167,1.8056900000000002,11.10627,1
1509,,1305312171,1.36008,11.319510000000001,1
1510,,1305312191,1.37135,10.82312,1
1511,,1305312207,1.36719,11.37528,1
1512,,1305312215,1.78771,11.11319,1
1513,,1305312224,1.56667,11.259089999999999,1
1514,,1305312228,1.37011,11.36538,1
1515,,1305312231,1.81162,11.188139999999999,1
1516,,1305312236,1.17997,11.09322,1
1517,,1305312253,1.6853599999999995,11.39119,1
1518,,1305312258,1.10717,11.012,1
1519,,1305312278,1.3168600000000001,10.83557,1
1520,,1305312284,1.7031,11.36082,1
1521,,1305312287,1.3651,10.81291,1
1522,,1305312334,1.60881,11.38758,1
1523,,1305312336,1.1912200000000002,10.970999999999998,1
1524,,1305312338,1.6508099999999999,11.09098,1
1525,,1305312344,1.6230799999999999,11.38919,1
1526,,1305312354,1.5869799999999998,11.28962,1
1527,,1305312368,1.55619,11.0389,1
1528,,1305312369,1.59117,11.32979,1
1529,,1305312370,1.67691,11.38925,1
1530,,1305312382,1.38765,10.85351,1
1531,,1305312392,1.52591,11.12213,1
1532,,1305312393,1.3731200000000001,11.30092,1
1533,,1305312408,1.59984,11.0606,1
1534,,1305312423,1.5734,11.26962,1
1535,,1305312424,1.8999400000000002,11.28683,1
1536,,1305312426,1.6153600000000001,11.09019,1
1537,,1305312434,1.6082299999999998,11.38112,1
1538,,1305312437,1.5002,11.22708,1
1539,,1305312450,1.1611,11.20168,1
1540,,1305312476,1.8963400000000001,11.31807,1
1541,,1305312486,1.6323,11.31772,1
1542,,1305312502,1.9188,11.30695,1
1543,,1305312543,1.8312099999999998,11.10133,1
1544,,1305312557,1.3671200000000001,11.30127,1
1545,,1305312558,1.08932,11.008560000000001,1
1546,,1305312576,1.8127099999999998,11.36115,1
1547,,1305312595,1.60253,11.058119999999999,1
1548,,1305312612,1.51274,11.201080000000001,1
1549,,1305312668,1.90369,11.351989999999999,1
1550,,1305312676,1.28072,11.25779,1
1551,,1305312707,1.5362,10.96851,1
1552,,1305312715,1.2011399999999999,10.91162,1
1553,,1305312720,1.6203100000000001,11.08186,1
1554,,1305312762,1.5011,11.20181,1
1555,,1305312790,1.7335200000000002,11.37112,1
1556,,1305313482,2.8709759999999998,11.212553999999999,1
1557,,1305313490,2.1881909999999998,11.271181,1
1558,,1305313497,2.236602,11.249939,1
1559,,1305313503,2.0277060000000002,11.505066000000001,1
1560,,1305313505,2.527723,11.644535000000001,1
1561,,1305313506,2.322003,11.130514,1
1562,,1305313511,2.982672,11.404628,1
1563,,1305313512,2.2820259999999997,11.654589999999999,1
1564,,1305313513,2.010202,11.408682,1
1565,,1305313515,2.955629,11.321523,1
1566,,1305313520,2.251993,11.625453,1
1567,,1305313523,2.2221290000000002,11.625821,1
1568,,1305313525,2.192062,11.129357,1
1569,,1305313526,2.515201,11.720312,1
1570,,1305313529,2.392692,11.396083,1
1571,,1305313530,2.572109,11.656115,1
1572,,1305313533,2.799223,11.112446,1
1573,,1305313541,2.391317,11.387191,1
1574,,1305313542,2.988725,11.322156,1
1575,,1305314240,2.491717,11.782433000000001,1
1576,,1305314252,2.564367,11.8151,1
1577,,1305314259,2.65421,11.74382,1
1578,,1305314260,2.48695,11.78245,1
1579,,1305314262,2.74355,11.811539999999999,1
1580,,1305314263,2.42037,12.14326,1
1581,,1305314266,2.42068,12.071639999999999,1
1582,,1305314267,2.70704,11.890789999999999,1
1583,,1305314268,2.3881330000000003,11.799983000000001,1
1584,,1305314269,2.48675,11.840694000000001,1
1585,,1305314271,2.51364,11.99899,1
1586,,1305314273,2.70725,11.84227,1
1587,,1305314274,2.45324,11.90956,1
1588,,1305314275,2.498111,11.819194,1
1589,,1305314277,2.45234,12.14326,1
1590,,1305314278,2.5815900000000003,11.808580000000001,1
1591,,1305314282,2.7629,11.78589,1
1592,,1305314283,2.5148599999999997,12.12522,1
1593,,1305314284,2.4533099999999997,12.05296,1
1594,,1305314285,2.4818,12.10705,1
1595,,1305314286,2.79866,12.25699,1
1596,,1305314287,2.6185099999999997,12.0527,1
1597,,1305314289,2.52609,12.17295,1
1598,,1305314290,2.7616,12.17094,1
1599,,1305314291,2.4529,12.18552,1
1600,,1305314292,2.5485,12.055019999999999,1
1601,,1305314293,2.60032,12.02629,1
1602,,1305314295,2.52294,12.034889999999999,1
1603,,1305314296,2.63692,12.137830000000001,1
1604,,1305314297,2.72531,12.306389999999999,1
1605,,1305314298,2.7078,11.770217,1
1606,,1305314299,2.7437400000000003,12.16634,1
1607,,1305314300,2.45287,12.2054,1
1608,,1305314301,2.5260599999999998,12.17796,1
1609,,1305314302,2.76174,12.25732,1
1610,,1305314303,2.6004169999999998,11.78835,1
1611,,1305314304,2.6898,12.016739999999999,1
1612,,1305314305,2.67293,12.1301,1
1613,,1305314306,2.41071,11.90985,1
1614,,1305314307,2.8166599999999997,12.174760000000001,1
1615,,1305314308,2.75305,12.27217,1
1616,,1305314309,2.5632599999999996,12.15733,1
1617,,1305314310,2.68973,11.81082,1
1618,,1305314314,2.65532,12.00204,1
1619,,1305314315,2.77935,12.15168,1
1620,,1305314316,2.4553700000000003,12.16132,1
1621,,1305314318,2.56327,12.146469999999999,1
1622,,1305314319,2.7071400000000003,12.03435,1
1623,,1305314320,2.56696,12.034989999999999,1
1624,,1305314324,2.44703,12.16128,1
1625,,1305314325,2.65532,12.0071,1
1626,,1305314327,2.6904,12.12395,1
1627,,1305314329,2.70752,12.197000000000001,1
1628,,1305314330,2.76172,12.2416,1
1629,,1305314333,2.6552,12.16425,1
1630,,1305314339,2.76179,11.96198,1
1631,,1305314344,2.69056,12.14573,1
1632,,1305314347,2.7793900000000002,12.1411,1
1633,,1305314353,2.85165,12.01271,1
1634,,1306578396,36.285439000000004,-0.880342,1
1635,,1702462341,26.12262,-18.600991,1
1636,,1702466392,26.279418,-18.731322,1
1637,,1702466424,31.891422,-25.102026000000002,1
1638,,1702466609,31.928415,-25.10656,1
1639,,1702467756,38.112757,-7.657914999999999,1
1640,,1702467793,38.10547800000001,-7.651185000000001,1
1641,,1702475114,36.083333,-0.366667,1
1642,,1702475477,37.235413,-2.6124669999999997,1
1643,,1702475725,29.33,3.968,1
1644,,1702475941,31.853,2.175,1
1645,,1702476074,28.896,4.007,1
1646,,1702476216,38.077115,-7.6856,1
1647,,1702480010,1.6027639999999999,11.249122,1
1648,,1702480016,1.5944260000000001,11.245819000000001,1
1649,,1702480617,31.91185,-12.962886,1
1650,,1702480666,31.910477,-12.969431,1
1651,,1702486743,38.07516500000001,-7.684162,1
1652,,1702487393,31.943178000000003,-12.928611,1
1653,,1702487545,32.021627,-12.936976,1
1654,,1702489242,9.346962,0.30404499999999995,1
1655,,1702490040,38.16822,-7.680188,1
1656,,1703149495,25.847227,-33.601623,1
1657,,1703149624,25.828205,-33.62582800000001,1
1658,,1703153967,38.149762,-7.6702330000000005,1
1659,,1703173347,31.557449,2.3064259999999996,1
1660,,1703173967,36.812816999999995,-0.349118,1
1661,,1703175544,30.948142999999998,-0.631112,1
1662,,1703182212,29.529059999999998,3.7607730000000004,1
1663,,1699382797,26.279545000000002,-18.730426,1
1664,,1699383861,26.152301,-18.680241,1
1665,,1699385805,31.853483,-28.314532,1
1666,,1699391479,26.15252000000001,-18.680070999999998,1
1667,,1257414128,36.06715,-0.339016,1
1668,,1257414365,36.426747999999996,-0.740391,1
1669,,1607311360,36.069832,-0.347955,1
1670,,1607311372,38.116464,-7.693892999999999,1
1671,,1607311390,38.609734,-3.342064,1
1672,,1607311394,38.189507,-7.720942,1
1673,,1607311417,38.18573,-2.870336,1
1674,,1913125623,35.037835,-1.308386,1
1675,,1913183599,31.866224,-24.755112,1
1676,,1272108867,16.20419,2.232878,1
1677,,859427167,29.716694,3.733333,1
1678,,1265560008,31.565523,-24.986058,1
1679,,1265560015,31.451303999999997,-25.427269,1
1680,,1265560033,31.77083,-24.998388000000002,1
1681,,1265560044,31.605949,-23.848319,1
1682,,1265560079,31.66465800000001,-24.398384,1
1683,,1265582414,31.877707,-28.277897999999997,1
1684,,1265895368,31.283525,-22.942186,1
1685,,1265895371,31.204703000000002,-23.232815,1
1686,,1265895375,31.783145,-25.021116,1
1687,,1265895387,31.611213,-23.937246,1
1688,,1269541497,26.064759,-33.568203999999994,1
1689,,1269553589,34.683838,-2.461279,1
1690,,1269555946,24.0271,-17.804971,1
1691,,1269583685,31.518917,-24.940148999999998,1
1692,,1703198053,31.488306,-25.112056,1
1693,,1703199849,31.608931,-24.990952,1
1694,,1703206239,31.916396000000002,-25.118699,1
1695,,1703225644,27.173322,-29.231823,1
1696,,1703232193,31.711864000000002,-24.944195999999998,1
1697,,1703232530,38.78174,-3.7171440000000002,1
1698,,1703232637,38.781738,-3.7308470000000002,1
1699,,1703232720,38.791351,-3.7262449999999996,1
1700,,1703232776,38.776245,-3.65224,1
1701,,1838027596,34.977748999999996,-1.2697610000000001,1
1702,,1838035166,39.433478,-4.26156,1
1703,,1838035981,35.579223999999996,-3.163402,1
1704,,1838043658,34.985104,-1.272357,1
1705,,1838044365,31.954937,-25.222025,1
1706,,1838044493,31.584045,-23.875425,1
1707,,1838046061,31.168026,-24.411603,1
1708,,1838055861,31.272662,-25.167582,1
1709,,1838059004,31.309,-24.33,1
1710,,1838063689,31.849,-24.747,1
1711,,1838066366,31.482504,-23.532142999999998,1
1712,,1838067734,31.56693,-25.23106,1
1713,,1838071310,25.61135100000001,-33.534375,1
1714,Syncerus_caffer,no_id,28.041666666666654,-2.374999999999988,0
1715,Syncerus_caffer,no_id,22.87499999999999,-19.708333333333325,0
1716,Syncerus_caffer,no_id,31.958333333333325,-24.958333333333325,0
1717,Syncerus_caffer,no_id,34.29166666666665,14.041666666666677,0
1718,Syncerus_caffer,no_id,4.1249999999999885,6.87500000000001,0
1719,Syncerus_caffer,no_id,38.29166666666665,0.6250000000000119,0
1720,Syncerus_caffer,no_id,33.45833333333332,-7.458333333333324,0
1721,Syncerus_caffer,no_id,7.208333333333324,14.37500000000001,0
1722,Syncerus_caffer,no_id,30.291666666666654,5.708333333333344,0
1723,Syncerus_caffer,no_id,14.708333333333323,-12.708333333333323,0
1724,Syncerus_caffer,no_id,14.291666666666652,6.37500000000001,0
1725,Syncerus_caffer,no_id,16.791666666666654,5.958333333333344,0
1726,Syncerus_caffer,no_id,19.208333333333325,8.541666666666677,0
1727,Syncerus_caffer,no_id,20.37499999999999,-8.374999999999988,0
1728,Syncerus_caffer,no_id,-11.041666666666677,11.87500000000001,0
1729,Syncerus_caffer,no_id,17.708333333333325,0.04166666666667614,0
1730,Syncerus_caffer,no_id,10.624999999999988,0.708333333333344,0
1731,Syncerus_caffer,no_id,-6.208333333333344,16.291666666666675,0
1732,Syncerus_caffer,no_id,21.708333333333325,-17.291666666666654,0
1733,Syncerus_caffer,no_id,23.708333333333325,-17.958333333333325,0
1734,Syncerus_caffer,no_id,18.541666666666654,-26.62499999999999,0
1735,Syncerus_caffer,no_id,15.791666666666652,3.458333333333344,0
1736,Syncerus_caffer,no_id,30.541666666666654,-5.958333333333324,0
1737,Syncerus_caffer,no_id,19.12499999999999,-17.291666666666654,0
1738,Syncerus_caffer,no_id,5.708333333333324,16.958333333333343,0
1739,Syncerus_caffer,no_id,17.458333333333325,-20.62499999999999,0
1740,Syncerus_caffer,no_id,34.874999999999986,6.208333333333344,0
1741,Syncerus_caffer,no_id,37.04166666666665,-16.37499999999999,0
1742,Syncerus_caffer,no_id,0.6249999999999881,6.12500000000001,0
